timestamp,open,high,low,close,volume,trade_count,vwap
2023-07-14 04:00:00,166.31,169.01,165.73,168.45,1636618.0,28489.0,168.02
2023-07-17 04:00:00,168.33,169.64,167.46,167.65,1435997.0,27952.0,168.21
2023-07-18 04:00:00,167.83,169.42,167.39,169.28,1194495.0,26078.0,168.86
2023-07-19 04:00:00,169.87,171.87,168.58,168.68,1910490.0,41015.0,169.36
2023-07-20 04:00:00,168.68,170.37,168.43,169.61,945584.0,24320.0,169.34
2023-07-21 04:00:00,169.77,171.33,168.69,171.28,1172414.0,25367.0,170.79
2023-07-24 04:00:00,171.27,173.07,170.47,172.89,1300085.0,31699.0,172.32
2023-07-25 04:00:00,172.86,173.18,171.82,173.06,1368699.0,28404.0,172.72
2023-07-26 04:00:00,173.88,180.51,173.26,179.87,2618989.0,46270.0,178.35
2023-07-27 04:00:00,180.82,183.13,179.06,179.79,2198290.0,37265.0,180.01
2023-07-28 04:00:00,180.92,181.74,180.02,180.48,1151198.0,28446.0,180.66
2023-07-31 04:00:00,180.83,181.0,179.26,180.06,1883296.0,30600.0,180.06
2023-08-01 04:00:00,180.38,181.25,179.64,180.84,1162773.0,25051.0,180.72
2023-08-02 04:00:00,180.57,181.53,179.93,180.7,999745.0,26806.0,180.64
2023-08-03 04:00:00,180.22,183.95,179.2,183.57,1650780.0,32031.0,182.96
2023-08-04 04:00:00,186.5,188.63,185.07,185.59,2427312.0,40481.0,186.74
2023-08-07 04:00:00,186.41,189.36,186.01,188.57,1303036.0,28830.0,188.29
2023-08-08 04:00:00,188.28,188.28,185.17,185.61,1063946.0,25809.0,185.78
2023-08-09 04:00:00,185.54,189.43,185.34,186.9,1777058.0,34265.0,187.75
2023-08-10 04:00:00,186.98,187.34,184.52,185.35,1595213.0,32270.0,185.82
2023-08-11 04:00:00,185.16,187.0,184.77,186.22,1014877.0,20363.0,186.03
2023-08-14 04:00:00,187.1,187.82,185.78,186.84,1206873.0,24201.0,186.66
2023-08-15 04:00:00,186.44,186.81,185.06,185.68,1341137.0,25058.0,185.71
2023-08-16 04:00:00,185.53,187.05,185.37,186.43,1091106.0,25383.0,186.31
2023-08-17 04:00:00,186.87,187.12,184.6,184.65,1683162.0,31190.0,185.28
2023-08-18 04:00:00,183.67,185.38,182.92,184.38,1478580.0,30308.0,184.37
2023-08-21 04:00:00,183.36,184.12,181.93,183.36,1019004.0,27348.0,183.26
2023-08-22 04:00:00,182.66,182.98,180.1,180.54,1671328.0,35315.0,180.84
2023-08-23 04:00:00,181.02,182.22,180.88,181.68,2113130.0,27296.0,181.41
2023-08-24 04:00:00,181.07,182.93,180.73,181.1,1198578.0,27624.0,181.52
2023-08-25 04:00:00,181.28,185.13,180.75,183.92,1297614.0,25734.0,183.58
2023-08-28 04:00:00,184.0,184.43,183.28,184.01,1169737.0,21368.0,183.92
2023-08-29 04:00:00,184.41,185.32,182.46,183.46,1352519.0,29741.0,183.45
2023-08-30 04:00:00,184.09,184.44,182.57,183.22,1056232.0,21928.0,183.16
2023-08-31 04:00:00,183.56,183.93,182.72,183.43,1039411.0,19585.0,183.4
2023-09-01 04:00:00,183.54,184.12,182.58,183.62,838071.0,20825.0,183.46
2023-09-05 04:00:00,183.69,184.21,182.38,183.29,1192323.0,30298.0,183.25
2023-09-06 04:00:00,183.72,186.53,182.79,184.31,1797551.0,35125.0,184.9
2023-09-07 04:00:00,185.3,187.71,183.58,186.79,1346990.0,29705.0,186.39
2023-09-08 04:00:00,187.39,187.47,185.73,186.51,946511.0,18993.0,186.53
2023-09-11 04:00:00,186.11,188.14,185.93,187.36,1053407.0,23561.0,187.31
2023-09-12 04:00:00,187.19,188.17,186.91,187.57,921187.0,22143.0,187.57
2023-09-13 04:00:00,187.9,188.89,187.26,188.72,1370041.0,30820.0,188.32
2023-09-14 04:00:00,187.93,189.51,187.93,189.08,922339.0,22172.0,188.96
2023-09-15 04:00:00,189.08,189.77,187.82,188.18,1659944.0,23507.0,188.49
2023-09-18 04:00:00,188.63,188.94,187.47,187.93,737771.0,20264.0,188.04
2023-09-19 04:00:00,188.34,189.15,187.39,187.87,1084184.0,23124.0,187.96
2023-09-20 04:00:00,187.84,188.42,186.6,187.35,880838.0,21856.0,187.56
2023-09-21 04:00:00,187.51,188.31,183.76,183.98,1425469.0,28671.0,184.58
2023-09-22 04:00:00,184.12,185.4,182.65,183.54,1197281.0,22619.0,184.1
2023-09-25 04:00:00,183.33,183.57,181.98,182.75,829402.0,20583.0,182.8
2023-09-26 04:00:00,182.53,182.53,180.95,181.82,1125994.0,26343.0,181.7
2023-09-27 04:00:00,181.82,182.74,180.21,182.3,1222142.0,24436.0,181.93
2023-09-28 04:00:00,182.59,183.67,181.84,183.48,1090654.0,27084.0,183.05
2023-09-29 04:00:00,183.76,184.25,181.38,182.17,1325579.0,22208.0,182.28
2023-10-02 04:00:00,181.64,182.29,180.09,182.11,952624.0,25832.0,181.38
2023-10-03 04:00:00,182.91,185.4,181.44,183.48,1636826.0,35275.0,182.98
2023-10-04 04:00:00,183.48,185.19,182.75,184.92,1553045.0,26425.0,183.98
2023-10-05 04:00:00,185.26,189.06,184.78,188.71,1595085.0,34020.0,187.96
2023-10-06 04:00:00,189.17,193.28,188.98,192.83,1789554.0,35864.0,191.9
2023-10-09 04:00:00,192.61,196.36,192.61,196.31,1621032.0,36511.0,195.41
2023-10-10 04:00:00,196.31,198.74,195.72,196.61,2171470.0,46587.0,197.33
2023-10-11 04:00:00,197.18,197.7,196.63,197.53,1345103.0,29395.0,197.24
2023-10-12 04:00:00,198.82,201.2,197.59,200.22,1951656.0,42169.0,200.04
2023-10-13 04:00:00,200.92,201.77,197.94,199.61,1771650.0,32375.0,199.36
2023-10-16 04:00:00,200.54,201.18,198.95,199.1,1519458.0,33819.0,199.78
2023-10-17 04:00:00,199.12,199.98,195.67,196.99,1496526.0,33174.0,197.42
2023-10-18 04:00:00,196.84,198.69,195.57,196.52,1455092.0,33569.0,196.75
2023-10-19 04:00:00,195.82,196.94,194.6,194.82,1062852.0,26284.0,195.26
2023-10-20 04:00:00,195.07,195.82,193.2,193.63,1277636.0,24681.0,194.09
2023-10-23 04:00:00,193.81,195.73,193.35,194.36,1497233.0,29605.0,194.62
2023-10-24 04:00:00,193.96,195.89,193.44,194.94,1293679.0,31340.0,194.7
2023-10-25 04:00:00,188.97,197.21,188.58,194.78,2249842.0,46839.0,194.23
2023-10-26 04:00:00,196.0,197.34,195.07,196.01,1504068.0,33144.0,196.34
2023-10-27 04:00:00,195.66,195.94,189.06,190.19,2000012.0,40866.0,190.56
2023-10-30 04:00:00,191.3,193.42,191.07,192.28,1454609.0,31061.0,192.35
2023-10-31 04:00:00,192.24,194.39,192.03,194.22,1345996.0,24433.0,193.59
2023-11-01 04:00:00,195.48,195.94,191.51,191.91,1727404.0,37285.0,192.92
2023-11-02 04:00:00,192.21,193.98,191.44,193.41,2035548.0,36189.0,193.2
2023-11-03 04:00:00,193.21,193.34,188.24,189.82,2425082.0,50311.0,189.45
2023-11-06 05:00:00,190.12,194.71,190.12,193.84,1318840.0,28035.0,193.62
2023-11-07 05:00:00,193.4,194.07,191.56,193.22,1220856.0,24132.0,193.13
2023-11-08 05:00:00,192.72,193.61,191.56,193.39,1580374.0,29238.0,192.82
2023-11-09 05:00:00,194.33,196.9,192.98,196.88,1620540.0,35820.0,196.02
2023-11-10 05:00:00,197.46,197.75,196.01,197.54,1109759.0,25337.0,197.26
2023-11-13 05:00:00,198.11,198.25,196.88,197.51,754138.0,19903.0,197.52
2023-11-14 05:00:00,195.35,195.85,190.05,192.67,3196237.0,63415.0,192.78
2023-11-15 05:00:00,193.21,194.6,190.0,192.04,1663909.0,36558.0,191.98
2023-11-16 05:00:00,192.14,194.97,192.14,193.06,1872689.0,35837.0,193.36
2023-11-17 05:00:00,194.1,194.62,192.77,194.18,1206612.0,23652.0,194.12
2023-11-20 05:00:00,194.35,194.61,192.48,192.89,1308444.0,31428.0,193.08
2023-11-21 05:00:00,194.08,196.96,192.54,196.13,1234163.0,31571.0,195.88
2023-11-22 05:00:00,196.36,197.18,195.34,196.85,1172752.0,25958.0,196.67
2023-11-24 05:00:00,197.58,198.01,196.42,197.61,522185.0,14351.0,197.4
2023-11-27 05:00:00,196.85,197.88,196.28,197.19,1134359.0,27147.0,197.22
2023-11-28 05:00:00,197.69,199.15,196.47,196.48,1319415.0,26486.0,197.09
2023-11-29 05:00:00,196.05,197.06,194.39,195.47,1537583.0,36237.0,195.57
2023-11-30 05:00:00,196.78,199.46,195.83,198.68,2263863.0,31403.0,198.4
2023-12-01 05:00:00,199.07,201.52,198.86,199.75,2153196.0,45661.0,200.06
2023-12-04 05:00:00,199.4,203.63,199.4,199.97,1385518.0,35332.0,200.55
2023-12-05 05:00:00,198.65,199.19,196.83,198.66,1225292.0,29222.0,198.33
2023-12-06 05:00:00,198.8,199.06,193.19,194.94,1760508.0,39629.0,195.08
2023-12-07 05:00:00,194.77,195.15,191.68,192.74,2857995.0,41078.0,192.98
2023-12-08 05:00:00,192.66,194.25,192.48,193.55,2493384.0,36181.0,193.48
2023-12-11 05:00:00,194.28,198.13,193.86,197.03,1584674.0,37569.0,197.23
2023-12-12 05:00:00,196.92,197.96,195.16,195.85,1614167.0,29202.0,196.24
2023-12-13 05:00:00,195.85,197.11,193.5,194.96,2804646.0,49302.0,195.14
2023-12-14 05:00:00,193.44,193.57,187.66,192.21,3369413.0,58987.0,191.67
2023-12-15 05:00:00,190.19,190.82,188.31,189.08,4737666.0,55028.0,189.31
2023-12-18 05:00:00,190.35,193.36,190.26,193.16,1696333.0,32766.0,192.49
2023-12-19 05:00:00,193.58,195.2,192.11,194.77,1879284.0,31891.0,194.41
2023-12-20 05:00:00,195.11,196.09,192.38,193.03,1850073.0,33780.0,193.43
2023-12-21 05:00:00,192.64,195.69,192.44,195.52,1027146.0,24262.0,194.9
2023-12-22 05:00:00,195.85,197.21,194.45,196.01,1224958.0,23456.0,195.62
2023-12-26 05:00:00,196.21,196.66,195.54,196.46,1327434.0,23660.0,196.25
2023-12-27 05:00:00,196.01,197.39,195.71,197.36,1530026.0,32081.0,196.93
2023-12-28 05:00:00,197.56,198.28,197.08,197.81,1099036.0,23910.0,197.75
2023-12-29 05:00:00,197.81,198.11,195.77,197.42,1501958.0,31956.0,197.0
2024-01-02 05:00:00,199.43,199.77,194.77,196.14,1794570.0,39394.0,195.98
2024-01-03 05:00:00,193.31,194.42,188.28,188.81,2813965.0,55170.0,189.66
2024-01-04 05:00:00,190.2,191.33,188.43,190.05,2564233.0,40497.0,190.24
2024-01-05 05:00:00,190.74,191.28,186.45,186.72,2340529.0,45745.0,187.37
2024-01-08 05:00:00,186.4,188.33,185.11,187.59,2474565.0,40106.0,187.2
2024-01-09 05:00:00,186.53,187.28,184.57,184.76,1963901.0,40041.0,185.25
2024-01-10 05:00:00,185.37,187.13,184.52,185.45,2115535.0,40655.0,185.19
2024-01-11 05:00:00,185.61,186.12,183.3,184.11,2151658.0,41753.0,184.1
2024-01-12 05:00:00,185.61,185.72,183.65,185.18,1810649.0,30946.0,185.19
2024-01-16 05:00:00,185.24,187.43,184.49,186.17,2588216.0,39861.0,186.4
2024-01-17 05:00:00,186.44,190.47,185.98,190.27,2571571.0,50936.0,188.92
2024-01-18 05:00:00,189.57,190.81,187.91,190.2,1947744.0,36002.0,189.71
2024-01-19 05:00:00,190.97,191.69,188.42,189.41,1604698.0,30413.0,189.48
2024-01-22 05:00:00,189.56,191.56,189.55,190.55,1324499.0,27557.0,190.67
2024-01-23 05:00:00,187.95,191.33,187.64,191.21,1573087.0,29345.0,190.46
2024-01-24 05:00:00,191.64,192.37,190.69,191.49,1636139.0,31582.0,191.62
2024-01-25 05:00:00,191.99,192.98,190.21,192.74,2012409.0,36257.0,191.99
2024-01-26 05:00:00,193.71,194.19,192.23,193.84,1691388.0,36278.0,193.44
2024-01-29 05:00:00,193.94,194.65,190.69,191.96,2393086.0,37696.0,192.13
2024-01-30 05:00:00,191.64,193.7,191.44,193.21,1453072.0,30362.0,192.94
2024-01-31 05:00:00,193.38,195.71,191.65,192.96,2786188.0,48596.0,193.11
2024-02-01 05:00:00,191.9,193.8,190.11,192.91,1616789.0,34296.0,192.58
2024-02-02 05:00:00,194.32,196.5,192.82,193.62,1583751.0,38974.0,193.95
2024-02-05 05:00:00,193.02,193.03,191.05,192.0,1422907.0,32107.0,192.05
2024-02-06 05:00:00,192.0,192.01,189.73,190.09,1313337.0,27423.0,190.45
2024-02-07 05:00:00,191.04,192.73,190.33,192.6,1534716.0,31765.0,192.14
2024-02-08 05:00:00,193.1,194.65,190.76,191.23,1890696.0,46470.0,192.22
2024-02-09 05:00:00,191.85,192.73,190.87,192.25,1712151.0,33103.0,192.15
2024-02-12 05:00:00,192.61,194.81,192.23,193.88,1412747.0,36756.0,193.94
2024-02-13 05:00:00,194.42,197.2,192.56,194.45,2502036.0,48741.0,194.25
2024-02-14 05:00:00,197.33,205.38,196.35,201.71,3413553.0,62742.0,201.99
2024-02-15 05:00:00,200.98,202.52,196.76,197.81,1828462.0,38248.0,198.39
2024-02-16 05:00:00,198.8,201.55,198.06,198.98,1441292.0,30727.0,199.53
2024-02-20 05:00:00,199.17,200.14,197.0,197.79,1273844.0,33170.0,198.25
2024-02-21 05:00:00,198.25,201.61,197.95,201.54,1681778.0,36125.0,200.69
2024-02-22 05:00:00,200.49,204.54,199.81,204.36,1844142.0,35780.0,202.93
2024-02-23 05:00:00,205.13,207.34,203.49,204.32,2050867.0,36611.0,204.7
2024-02-26 05:00:00,203.63,205.79,203.45,205.71,1827714.0,29746.0,205.2
2024-02-27 05:00:00,205.35,205.87,203.57,205.72,1593003.0,31272.0,204.96
2024-02-28 05:00:00,206.22,207.16,205.62,207.02,1084864.0,23918.0,206.63
2024-02-29 05:00:00,208.19,208.7,205.46,206.56,2302550.0,32036.0,206.68
2024-03-01 05:00:00,206.47,207.88,204.27,205.49,1775896.0,23664.0,205.41
2024-03-04 05:00:00,206.23,207.75,205.58,207.5,955315.0,22568.0,207.03
2024-03-05 05:00:00,207.17,208.59,205.47,206.14,939772.0,23270.0,206.45
2024-03-06 05:00:00,206.06,206.48,203.07,205.94,1139471.0,25445.0,205.15
2024-03-07 05:00:00,207.23,208.1,201.2,201.24,1812567.0,35027.0,202.29
2024-03-08 05:00:00,201.64,202.55,200.56,200.73,1274274.0,24634.0,201.24
2024-03-11 04:00:00,200.75,204.36,200.75,204.3,1129733.0,27978.0,203.65
2024-03-12 04:00:00,204.44,206.16,203.86,205.22,1388567.0,26537.0,205.18
2024-03-13 04:00:00,205.22,206.84,205.01,206.74,936945.0,21902.0,206.35
2024-03-14 04:00:00,206.48,207.14,204.76,206.79,1556099.0,30079.0,206.33
2024-03-15 04:00:00,204.93,207.52,204.37,204.99,4141841.0,29397.0,205.15
2024-03-18 04:00:00,205.56,207.11,204.93,206.3,1111980.0,22956.0,206.16
2024-03-19 04:00:00,206.96,206.96,203.66,203.91,1460536.0,28026.0,204.46
2024-03-20 04:00:00,202.91,203.99,200.83,201.33,1886901.0,34773.0,201.87
2024-03-21 04:00:00,201.52,203.85,201.27,203.66,1529894.0,34684.0,202.96
2024-03-22 04:00:00,203.76,203.98,202.03,202.16,1169692.0,21581.0,202.49
2024-03-25 04:00:00,202.76,204.01,202.06,202.81,978295.0,20633.0,202.82
2024-03-26 04:00:00,202.36,202.92,199.7,200.63,1375065.0,25965.0,200.93
2024-03-27 04:00:00,201.09,203.24,200.3,203.2,1817797.0,27102.0,202.08
2024-03-28 04:00:00,203.47,204.03,200.73,202.9,1755363.0,28076.0,202.76
2024-04-01 04:00:00,202.94,203.29,199.74,199.82,1036570.0,21908.0,200.78
2024-04-02 04:00:00,199.84,202.53,199.22,202.44,1983175.0,27238.0,201.2
2024-04-03 04:00:00,202.44,203.21,199.78,199.83,1796953.0,30648.0,200.57
2024-04-04 04:00:00,200.91,201.95,199.73,200.0,2182683.0,30790.0,200.55
2024-04-05 04:00:00,199.21,200.99,198.67,198.94,1163273.0,25124.0,199.51
2024-04-08 04:00:00,198.9,201.81,198.08,200.51,2006133.0,29599.0,200.49
2024-04-09 04:00:00,201.47,202.14,196.48,197.71,1634092.0,33461.0,197.93
2024-04-10 04:00:00,198.3,201.09,197.57,199.8,2127002.0,35790.0,199.59
2024-04-11 04:00:00,199.44,201.57,198.33,200.53,1653375.0,30845.0,200.24
2024-04-12 04:00:00,200.18,200.59,197.25,197.45,1582600.0,28386.0,198.33
2024-04-15 04:00:00,198.9,199.9,194.22,194.36,1977426.0,36777.0,195.67
2024-04-16 04:00:00,195.42,196.74,194.29,194.6,1151676.0,24796.0,194.93
2024-04-17 04:00:00,196.09,197.1,194.35,196.43,1853402.0,30929.0,195.82
2024-04-18 04:00:00,198.06,198.26,195.82,197.59,1256380.0,27340.0,197.33
2024-04-19 04:00:00,199.12,202.16,198.17,200.78,2563922.0,43419.0,200.79
2024-04-22 04:00:00,201.03,204.24,200.63,203.08,1743304.0,34787.0,202.93
2024-04-23 04:00:00,202.64,204.94,201.82,204.3,2048662.0,43797.0,203.67
2024-04-24 04:00:00,203.22,204.17,197.04,200.36,2636859.0,52792.0,200.44
2024-04-25 04:00:00,200.13,204.06,199.04,200.31,2048136.0,38550.0,201.08
2024-04-26 04:00:00,199.73,200.18,197.57,198.8,1353130.0,27662.0,198.81
2024-04-29 04:00:00,197.63,200.87,197.16,197.56,1316666.0,28451.0,198.26
2024-04-30 04:00:00,197.08,198.05,195.74,197.58,1394473.0,24443.0,197.19
2024-05-01 04:00:00,197.02,198.4,195.61,196.1,1869433.0,38285.0,197.0
2024-05-02 04:00:00,197.32,197.67,194.95,195.54,1922646.0,34371.0,195.69
2024-05-03 04:00:00,194.02,195.96,191.11,195.7,2065362.0,40089.0,194.3
2024-05-06 04:00:00,196.56,196.94,194.14,196.03,1722597.0,31513.0,195.47
2024-05-07 04:00:00,196.19,196.88,192.26,196.35,2144295.0,36228.0,195.84
2024-05-08 04:00:00,196.13,199.68,194.84,199.65,1708239.0,32539.0,197.75
2024-05-09 04:00:00,199.65,201.42,198.86,201.32,1983498.0,30694.0,200.52
2024-05-10 04:00:00,201.24,201.41,195.89,196.47,1838846.0,37085.0,197.44
2024-05-13 04:00:00,196.59,199.34,196.54,197.84,1555574.0,29343.0,198.41
2024-05-14 04:00:00,197.1,198.85,195.09,198.67,1702030.0,30819.0,197.08
2024-05-15 04:00:00,197.92,199.25,195.97,196.28,1770761.0,35308.0,196.71
2024-05-16 04:00:00,196.28,201.06,196.07,200.49,1246174.0,26344.0,199.68
2024-05-17 04:00:00,201.99,202.46,200.09,200.88,1466368.0,25874.0,200.84
2024-05-20 04:00:00,200.88,201.28,199.02,199.11,1241040.0,26284.0,199.56
2024-05-21 04:00:00,199.8,200.13,198.04,198.25,1454376.0,28687.0,198.81
2024-05-22 04:00:00,196.85,199.69,196.33,199.31,1333007.0,25710.0,198.8
2024-05-23 04:00:00,199.2,200.51,198.06,199.87,1677973.0,33068.0,199.79
2024-05-24 04:00:00,200.72,202.58,200.51,202.55,1135264.0,28206.0,201.94
2024-05-28 04:00:00,200.7,201.45,195.44,196.5,2877283.0,34865.0,197.12
2024-05-29 04:00:00,196.02,196.57,193.86,194.04,2119025.0,29393.0,194.68
2024-05-30 04:00:00,194.55,195.37,193.05,193.11,1427291.0,24996.0,194.11
2024-05-31 04:00:00,193.36,193.36,190.83,191.3,5076119.0,46223.0,191.35
2024-06-03 04:00:00,191.51,192.47,188.71,190.14,2035904.0,36465.0,190.16
2024-06-04 04:00:00,190.22,192.88,189.87,192.06,2119987.0,30688.0,191.85
2024-06-05 04:00:00,192.06,193.01,188.73,188.96,2412101.0,36530.0,189.44
2024-06-06 04:00:00,189.42,191.17,189.09,189.9,1424283.0,30842.0,190.09
2024-06-07 04:00:00,190.87,191.28,188.91,188.97,1886162.0,31705.0,189.68
2024-06-10 04:00:00,188.56,189.45,186.92,188.16,2015053.0,31454.0,188.14
2024-06-11 04:00:00,188.11,189.71,187.18,188.35,1670283.0,28577.0,188.62
2024-06-12 04:00:00,191.0,191.0,185.2,185.53,2018481.0,40159.0,186.39
2024-06-13 04:00:00,184.7,186.62,184.46,185.45,1797273.0,24041.0,185.68
2024-06-14 04:00:00,184.49,186.95,184.2,186.86,1671739.0,26706.0,186.17
2024-06-17 04:00:00,186.16,187.38,185.16,186.35,1785843.0,29814.0,186.56
2024-06-18 04:00:00,187.49,187.49,180.77,186.29,2225155.0,31535.0,186.14
2024-06-20 04:00:00,186.61,188.53,184.84,188.15,2174278.0,34614.0,187.48
2024-06-21 04:00:00,186.05,186.5,183.86,184.35,5763948.0,50366.0,184.54
2024-06-24 04:00:00,185.43,187.14,184.76,184.92,1662712.0,35524.0,185.5
2024-06-25 04:00:00,184.92,185.87,183.57,183.99,2018823.0,31447.0,184.05
2024-06-26 04:00:00,182.95,185.63,182.1,185.03,2702559.0,38695.0,184.27
2024-06-27 04:00:00,185.54,186.07,184.5,185.34,2817065.0,31654.0,185.22
2024-06-28 04:00:00,185.23,186.84,184.85,186.36,6612631.0,38430.0,186.11
2024-07-01 04:00:00,187.32,187.52,184.93,185.31,2092566.0,33418.0,185.54
2024-07-02 04:00:00,186.32,187.99,185.78,186.81,4672406.0,54081.0,186.47
2024-07-03 04:00:00,185.88,187.6,185.64,185.85,2237934.0,22297.0,185.92
2024-07-05 04:00:00,186.29,186.53,185.1,186.17,3458862.0,30455.0,185.89
2024-07-08 04:00:00,186.17,186.92,184.65,184.81,2375947.0,32765.0,185.38
2024-07-09 04:00:00,185.01,185.38,183.79,184.48,1713860.0,26595.0,184.42
2024-07-10 04:00:00,183.99,185.14,183.41,183.5,1907271.0,25085.0,184.01
2024-07-11 04:00:00,183.5,187.97,183.11,185.6,4568627.0,57745.0,186.05
2024-07-12 04:00:00,185.57,185.88,183.3,183.35,3125018.0,41841.0,183.89
2024-07-15 04:00:00,184.0,186.93,184.0,186.75,2431333.0,31714.0,186.22
2024-07-16 04:00:00,187.93,189.15,186.81,187.09,2106490.0,30654.0,187.59
2024-07-17 04:00:00,187.56,191.08,187.04,190.96,1834474.0,35465.0,190.18
2024-07-18 04:00:00,190.59,192.22,189.77,190.16,1531336.0,32191.0,190.53
2024-07-19 04:00:00,191.13,191.37,188.78,189.44,1554859.0,29142.0,189.68
2024-07-22 04:00:00,189.16,189.95,188.2,189.47,1258510.0,22697.0,189.31
2024-07-23 04:00:00,189.74,189.84,186.73,187.15,2175384.0,34721.0,187.65
2024-07-24 04:00:00,189.8,190.1,184.77,186.97,2688368.0,39681.0,187.76
2024-07-25 04:00:00,187.11,190.37,186.77,188.99,2080424.0,34795.0,189.08
2024-07-26 04:00:00,188.57,190.99,188.49,190.09,1259506.0,24926.0,190.08
2024-07-29 04:00:00,190.1,191.2,188.41,188.56,1428249.0,29109.0,189.48
2024-07-30 04:00:00,189.45,189.45,185.13,186.93,1712374.0,33984.0,186.8
2024-07-31 04:00:00,186.93,187.54,183.18,183.62,1854029.0,33938.0,184.57
2024-08-01 04:00:00,184.09,187.5,183.93,186.08,1873297.0,33513.0,186.02
2024-08-02 04:00:00,187.89,191.06,187.21,189.42,2373846.0,43165.0,189.04
2024-08-05 04:00:00,189.71,192.19,186.38,186.95,2133600.0,45993.0,188.02
2024-08-06 04:00:00,186.74,193.47,186.68,191.84,3269347.0,43173.0,191.79
2024-08-07 04:00:00,191.38,196.03,190.05,194.32,3530004.0,42630.0,194.06
2024-08-08 04:00:00,193.97,196.51,191.81,194.46,2086497.0,34964.0,194.54
2024-08-09 04:00:00,194.56,196.41,193.16,195.89,1011306.0,22793.0,195.5
2024-08-12 04:00:00,195.89,197.24,194.49,195.83,1073836.0,20689.0,195.97
2024-08-13 04:00:00,195.77,197.06,194.94,196.76,977327.0,23040.0,196.33
2024-08-14 04:00:00,196.95,197.44,195.74,197.02,1152142.0,21584.0,196.81
2024-08-15 04:00:00,196.96,197.41,194.18,194.59,1321706.0,27711.0,194.75
2024-08-16 04:00:00,194.59,197.92,193.52,197.05,1115669.0,23081.0,196.58
2024-08-19 04:00:00,197.57,198.83,197.2,197.99,1122281.0,23727.0,197.92
2024-08-20 04:00:00,198.54,199.47,197.5,197.83,1272034.0,23196.0,197.97
2024-08-21 04:00:00,197.81,198.53,196.79,198.49,939264.0,21168.0,197.84
2024-08-22 04:00:00,198.35,199.21,197.35,198.7,1352147.0,23788.0,198.36
2024-08-23 04:00:00,199.32,199.32,195.69,196.26,1273912.0,28096.0,196.59
2024-08-26 04:00:00,196.31,197.79,196.31,197.57,1647512.0,27132.0,197.16
2024-08-27 04:00:00,198.03,201.78,196.89,201.33,1789237.0,27418.0,200.49
2024-08-28 04:00:00,201.64,204.7,201.29,203.91,1655472.0,33430.0,203.67
2024-08-29 04:00:00,203.81,204.14,202.24,202.95,1547855.0,23622.0,203.03
2024-08-30 04:00:00,202.41,204.72,202.4,204.5,2021148.0,24683.0,204.11
2024-09-03 04:00:00,197.6,201.67,196.93,201.56,3725373.0,46818.0,200.31
2024-09-04 04:00:00,202.7,204.88,201.56,204.75,1921833.0,33467.0,203.97
2024-09-05 04:00:00,207.12,208.07,205.75,207.95,1759791.0,34188.0,207.55
2024-09-06 04:00:00,207.64,209.3,207.08,209.01,2899331.0,45071.0,208.38
2024-09-09 04:00:00,209.64,210.67,207.48,208.24,2211093.0,37333.0,208.83
2024-09-10 04:00:00,207.5,209.29,206.78,208.19,2148670.0,32780.0,208.18
2024-09-11 04:00:00,208.36,208.49,204.66,208.29,3691434.0,40638.0,207.11
2024-09-12 04:00:00,208.86,208.9,205.3,207.06,2368626.0,39093.0,206.72
2024-09-13 04:00:00,207.99,208.57,205.38,206.77,2587260.0,34232.0,206.72
2024-09-16 04:00:00,205.87,209.15,205.87,208.24,1740148.0,30968.0,208.2
2024-09-17 04:00:00,207.91,208.96,206.59,207.9,1976862.0,31407.0,207.62
2024-09-18 04:00:00,207.73,208.07,204.81,206.11,1868495.0,34400.0,206.6
2024-09-19 04:00:00,206.34,206.88,204.48,204.64,2888671.0,43262.0,205.06
2024-09-20 04:00:00,203.58,204.94,202.38,203.12,2898629.0,34319.0,203.19
2024-09-23 04:00:00,203.41,206.08,202.59,205.69,1550584.0,25713.0,205.25
2024-09-24 04:00:00,205.69,207.96,203.89,207.88,2292279.0,35945.0,206.93
2024-09-25 04:00:00,208.23,209.02,206.32,207.27,1973727.0,31676.0,207.25
2024-09-26 04:00:00,207.29,208.66,206.53,208.18,2076295.0,31060.0,207.91
2024-09-27 04:00:00,208.18,209.64,207.82,208.02,1840225.0,34756.0,208.56
2024-09-30 04:00:00,208.68,210.93,207.0,210.26,1835837.0,30716.0,209.45
2024-10-01 04:00:00,210.59,214.71,207.82,214.67,2043429.0,40673.0,213.73
2024-10-02 04:00:00,215.31,215.31,210.73,213.04,2191723.0,38254.0,212.45
2024-10-03 04:00:00,214.08,216.1,213.14,213.7,1820134.0,35678.0,214.05
2024-10-04 04:00:00,213.7,214.22,211.59,213.86,1585768.0,31030.0,213.29
2024-10-07 04:00:00,214.52,215.83,210.83,211.28,3023063.0,43879.0,212.57
2024-10-08 04:00:00,212.35,213.3,210.17,211.24,2138388.0,37067.0,211.34
2024-10-09 04:00:00,210.67,212.5,210.17,211.03,1488878.0,27809.0,211.4
2024-10-10 04:00:00,211.54,211.88,209.74,210.83,958079.0,19652.0,210.71
2024-10-11 04:00:00,211.41,211.48,209.92,211.27,1123088.0,21313.0,210.98
2024-10-14 04:00:00,211.19,213.72,210.99,213.64,1429407.0,27523.0,213.14
2024-10-15 04:00:00,213.74,215.24,212.45,214.23,1589898.0,29310.0,214.08
2024-10-16 04:00:00,213.23,216.57,213.14,216.47,1248203.0,26046.0,215.74
