timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-12 04:00:00,545.42,548.18,524.37,525.65,1797222.0,42935.0,530.2
2022-07-13 04:00:00,516.39,519.65,509.5,517.95,2081843.0,51348.0,516.57
2022-07-14 04:00:00,511.97,521.15,505.3,520.41,1494910.0,39066.0,515.84
2022-07-15 04:00:00,528.23,534.94,522.06,533.52,2204533.0,28926.0,532.29
2022-07-18 04:00:00,533.5,534.63,512.16,515.59,1562332.0,32161.0,519.28
2022-07-19 04:00:00,523.32,532.32,518.75,531.54,2148805.0,26460.0,529.23
2022-07-20 04:00:00,534.63,542.92,531.92,533.3,1078701.0,27805.0,535.1
2022-07-21 04:00:00,550.03,569.45,550.03,569.29,2333971.0,46947.0,562.71
2022-07-22 04:00:00,567.78,570.95,553.06,555.96,1401741.0,33535.0,559.23
2022-07-25 04:00:00,554.95,562.72,548.7,561.8,1323992.0,31445.0,558.36
2022-07-26 04:00:00,563.79,567.87,560.89,567.57,1133753.0,28378.0,565.87
2022-07-27 04:00:00,567.32,579.54,561.37,576.15,1405632.0,39712.0,572.68
2022-07-28 04:00:00,584.09,597.01,567.61,591.7,2454619.0,62400.0,588.72
2022-07-29 04:00:00,596.98,604.99,591.93,592.46,2728292.0,42662.0,595.25
2022-08-01 04:00:00,588.21,592.89,582.48,583.69,1721122.0,42851.0,585.74
2022-08-02 04:00:00,581.46,588.96,577.45,580.22,1575623.0,35694.0,582.09
2022-08-03 04:00:00,584.47,587.75,578.11,582.14,1234595.0,27567.0,582.71
2022-08-04 04:00:00,584.96,587.11,577.76,584.14,1125465.0,24993.0,583.86
2022-08-05 04:00:00,579.46,584.8,575.3,584.39,1136919.0,31267.0,582.37
2022-08-08 04:00:00,584.93,587.4,576.7,578.15,1032236.0,22463.0,580.46
2022-08-09 04:00:00,578.15,580.22,570.32,575.1,929825.0,21077.0,575.07
2022-08-10 04:00:00,583.33,586.87,578.12,586.46,1136015.0,26736.0,584.94
2022-08-11 04:00:00,589.16,593.84,586.29,586.65,1216558.0,27390.0,589.07
2022-08-12 04:00:00,588.65,598.04,586.57,597.22,1161382.0,25534.0,594.53
2022-08-15 04:00:00,597.01,600.14,593.2,598.48,996412.0,25410.0,597.81
2022-08-16 04:00:00,594.04,597.91,591.92,596.13,933549.0,22795.0,595.52
2022-08-17 04:00:00,591.03,594.68,588.67,590.12,1117206.0,24951.0,590.82
2022-08-18 04:00:00,592.17,592.76,583.41,589.1,909945.0,23607.0,588.53
2022-08-19 04:00:00,585.56,587.37,580.15,582.7,1103208.0,22882.0,583.45
2022-08-22 04:00:00,574.93,578.33,568.82,570.39,830535.0,26340.0,571.78
2022-08-23 04:00:00,566.29,570.77,562.02,567.28,1074263.0,26742.0,567.42
2022-08-24 04:00:00,567.29,570.46,565.31,567.45,1005465.0,22320.0,567.77
2022-08-25 04:00:00,572.6,580.27,567.42,579.65,1044532.0,27425.0,575.05
2022-08-26 04:00:00,578.2,579.43,557.91,558.11,918776.0,24779.0,564.03
2022-08-29 04:00:00,555.53,556.52,549.83,551.16,829894.0,27155.0,552.52
2022-08-30 04:00:00,551.88,553.35,545.02,548.78,1175248.0,30983.0,548.33
2022-08-31 04:00:00,550.64,553.58,538.91,539.9,1474081.0,31913.0,541.79
2022-09-01 04:00:00,537.05,545.51,536.16,545.28,1042630.0,31626.0,541.75
2022-09-02 04:00:00,548.27,552.33,536.19,538.15,918677.0,28099.0,542.14
2022-09-06 04:00:00,541.82,547.64,536.29,539.73,1166496.0,29700.0,540.7
2022-09-07 04:00:00,538.0,548.78,536.39,546.24,1276716.0,30590.0,544.48
2022-09-08 04:00:00,544.44,561.54,541.85,560.93,2003156.0,27691.0,549.56
2022-09-09 04:00:00,560.76,566.63,560.3,563.74,1254165.0,25265.0,562.52
2022-09-12 04:00:00,563.59,574.36,561.83,573.43,1255636.0,30982.0,571.38
2022-09-13 04:00:00,559.39,563.74,551.67,554.26,1846919.0,43517.0,556.58
2022-09-14 04:00:00,557.33,564.97,547.42,552.88,1301606.0,32767.0,554.95
2022-09-15 04:00:00,554.73,555.68,545.08,546.79,1003709.0,27322.0,549.27
2022-09-16 04:00:00,542.5,542.85,531.4,536.19,2480590.0,38720.0,538.11
2022-09-19 04:00:00,530.71,534.93,526.16,534.59,1201778.0,32559.0,531.29
2022-09-20 04:00:00,528.21,530.45,523.54,527.16,1171267.0,31288.0,527.4
2022-09-21 04:00:00,528.11,535.13,519.27,520.75,1428750.0,34417.0,524.83
2022-09-22 04:00:00,517.1,522.0,513.69,515.4,1273282.0,37927.0,516.82
2022-09-23 04:00:00,511.49,516.62,508.22,515.89,1519245.0,36611.0,513.09
2022-09-26 04:00:00,511.29,516.07,506.58,509.47,1128706.0,30517.0,510.15
2022-09-27 04:00:00,512.33,513.33,500.82,503.88,1411148.0,37459.0,504.73
2022-09-28 04:00:00,505.88,516.31,502.79,512.96,2132266.0,42509.0,510.45
2022-09-29 04:00:00,510.07,513.16,507.61,511.75,1222735.0,34142.0,510.98
2022-09-30 04:00:00,509.96,516.68,501.97,502.42,2067584.0,36974.0,506.04
2022-10-03 04:00:00,507.99,521.93,504.84,518.01,2678706.0,48373.0,514.63
2022-10-04 04:00:00,525.73,536.53,524.31,534.85,1370273.0,31446.0,533.51
2022-10-05 04:00:00,530.76,543.76,528.98,541.13,1313663.0,30314.0,538.02
2022-10-06 04:00:00,539.22,541.17,532.16,535.51,1115744.0,29907.0,536.73
2022-10-07 04:00:00,529.97,530.76,516.0,518.69,1135641.0,32057.0,521.6
2022-10-10 04:00:00,519.16,519.16,505.14,506.04,1044955.0,30086.0,507.75
2022-10-11 04:00:00,502.24,502.95,492.1,496.1,1805648.0,49700.0,496.82
2022-10-12 04:00:00,497.69,499.36,493.73,495.96,1329276.0,28290.0,496.8
2022-10-13 04:00:00,484.58,509.93,483.67,505.74,1951873.0,45442.0,499.42
2022-10-14 04:00:00,509.25,512.54,497.42,498.32,1432488.0,31502.0,501.1
2022-10-17 04:00:00,505.53,516.29,504.5,512.37,1221813.0,31939.0,511.47
2022-10-18 04:00:00,525.79,527.7,516.4,519.47,1121605.0,29164.0,520.92
2022-10-19 04:00:00,509.17,510.96,493.98,500.86,2109177.0,44272.0,498.93
2022-10-20 04:00:00,494.06,497.45,480.99,482.28,3527613.0,72365.0,486.06
2022-10-21 04:00:00,481.59,492.27,473.81,492.07,3527106.0,53701.0,487.51
2022-10-24 04:00:00,495.03,504.45,491.09,500.26,1989507.0,39212.0,499.18
2022-10-25 04:00:00,502.88,512.77,499.95,509.78,2596218.0,50721.0,508.67
2022-10-26 04:00:00,495.3,512.72,490.55,498.27,2653015.0,54459.0,502.51
2022-10-27 04:00:00,493.96,502.64,485.51,493.63,2614260.0,50701.0,494.7
2022-10-28 04:00:00,496.54,503.68,494.92,499.1,2239091.0,44568.0,499.24
2022-10-31 04:00:00,495.68,511.61,495.68,509.14,3212302.0,59352.0,506.12
2022-11-01 04:00:00,511.68,521.01,508.18,512.82,2318671.0,48093.0,513.66
2022-11-02 04:00:00,511.15,511.15,485.52,486.36,2015931.0,47183.0,494.71
2022-11-03 04:00:00,479.56,486.21,471.3,482.36,1581305.0,41203.0,481.32
2022-11-04 04:00:00,488.63,491.04,479.28,490.89,1926011.0,36203.0,486.57
2022-11-07 05:00:00,494.31,495.39,485.09,487.47,1341068.0,33340.0,488.08
2022-11-08 05:00:00,489.61,496.02,483.21,487.54,2003160.0,41813.0,489.79
2022-11-09 05:00:00,486.86,491.29,479.18,480.15,1061052.0,29688.0,482.91
2022-11-10 05:00:00,502.25,515.77,501.48,515.68,1937593.0,46969.0,511.64
2022-11-11 05:00:00,521.91,540.33,521.67,533.61,2422493.0,60293.0,532.49
2022-11-14 05:00:00,535.49,537.09,529.16,529.74,1458457.0,40153.0,532.61
2022-11-15 05:00:00,538.68,547.68,535.4,540.95,1531443.0,41494.0,541.98
2022-11-16 05:00:00,540.87,543.02,526.22,530.97,1133773.0,33253.0,531.91
2022-11-17 05:00:00,524.24,526.36,514.16,524.91,1281834.0,32350.0,522.62
2022-11-18 05:00:00,536.22,538.05,524.4,530.21,1228403.0,29300.0,530.74
2022-11-21 05:00:00,527.77,534.92,527.53,531.24,1329674.0,34962.0,531.46
2022-11-22 05:00:00,535.92,540.32,532.58,539.63,1503608.0,32706.0,537.43
2022-11-23 05:00:00,540.53,547.62,537.89,542.14,823632.0,25991.0,543.14
2022-11-25 05:00:00,545.31,549.25,542.22,546.07,549168.0,13648.0,544.93
2022-11-28 05:00:00,538.19,544.83,533.1,534.95,1822681.0,41047.0,536.83
2022-11-29 05:00:00,530.42,535.3,525.59,534.67,1195573.0,35154.0,531.75
2022-11-30 05:00:00,536.22,556.69,534.78,554.95,3132207.0,51625.0,550.32
2022-12-01 05:00:00,562.31,563.98,549.22,559.25,1423923.0,39350.0,557.89
2022-12-02 05:00:00,548.33,559.49,545.11,557.71,1014429.0,26313.0,555.29
2022-12-05 05:00:00,550.63,554.39,546.76,551.97,1824061.0,29865.0,551.04
2022-12-06 05:00:00,547.24,551.22,540.67,545.35,1969692.0,33180.0,544.76
2022-12-07 05:00:00,545.26,553.99,545.26,552.89,952023.0,26340.0,551.62
2022-12-08 05:00:00,554.86,563.66,551.53,562.61,1160352.0,31319.0,560.68
2022-12-09 05:00:00,558.7,565.73,554.06,554.96,1157080.0,29582.0,558.31
2022-12-12 05:00:00,560.06,563.52,558.1,562.26,1163017.0,32749.0,561.26
2022-12-13 05:00:00,571.42,579.21,561.42,566.01,1867428.0,40047.0,567.97
2022-12-14 05:00:00,564.06,571.03,558.69,562.19,2079930.0,36391.0,565.0
2022-12-15 05:00:00,556.4,556.65,546.04,548.87,1366941.0,34838.0,552.04
2022-12-16 05:00:00,544.52,545.94,526.84,531.68,2336348.0,43654.0,534.17
2022-12-19 05:00:00,529.11,530.19,522.59,525.46,1053405.0,31081.0,525.48
2022-12-20 05:00:00,525.11,526.22,515.39,523.81,988730.0,28085.0,523.21
2022-12-21 05:00:00,526.74,536.26,524.78,535.1,1208327.0,30566.0,532.84
2022-12-22 05:00:00,529.97,534.55,523.03,534.35,1104603.0,27648.0,530.89
2022-12-23 05:00:00,533.2,538.27,530.58,535.88,621422.0,21002.0,535.08
2022-12-27 05:00:00,535.88,543.97,532.05,540.6,1049978.0,36287.0,540.12
2022-12-28 05:00:00,542.52,548.12,538.26,538.58,826814.0,26114.0,541.69
2022-12-29 05:00:00,543.74,556.58,541.29,552.06,1027573.0,25336.0,552.36
2022-12-30 05:00:00,547.89,550.07,540.41,545.8,686045.0,23421.0,545.04
2023-01-03 05:00:00,548.38,551.16,542.11,548.27,1785799.0,47432.0,547.54
2023-01-04 05:00:00,554.33,562.77,550.03,556.93,1935921.0,50851.0,555.32
2023-01-05 05:00:00,550.85,559.31,547.4,551.99,2220048.0,54842.0,553.01
2023-01-06 05:00:00,550.82,550.82,518.14,530.25,2938134.0,71900.0,531.15
2023-01-09 05:00:00,533.96,548.04,532.24,541.24,1871201.0,46781.0,542.7
2023-01-10 05:00:00,542.61,567.54,542.57,562.99,2102843.0,53032.0,563.66
2023-01-11 05:00:00,566.05,579.71,563.0,577.39,2013480.0,51681.0,574.63
2023-01-12 05:00:00,576.8,581.32,571.74,576.38,1635220.0,39703.0,577.04
2023-01-13 05:00:00,573.51,579.67,567.39,578.66,2040080.0,42147.0,574.62
2023-01-17 05:00:00,579.8,586.05,576.56,582.64,2086351.0,46939.0,581.39
2023-01-18 05:00:00,585.88,591.55,573.61,574.9,1749738.0,45089.0,580.49
2023-01-19 05:00:00,569.92,581.95,568.61,578.68,1636049.0,38981.0,577.61
2023-01-20 05:00:00,581.79,590.06,579.75,588.39,2394262.0,38707.0,586.06
2023-01-23 05:00:00,587.94,603.81,584.76,599.45,2307203.0,51744.0,597.88
2023-01-24 05:00:00,604.43,604.43,571.66,575.56,2102585.0,54013.0,576.41
2023-01-25 05:00:00,566.08,570.9,561.89,570.21,1238280.0,33923.0,567.68
2023-01-26 05:00:00,570.91,573.38,562.27,572.24,1210777.0,31483.0,568.92
2023-01-27 05:00:00,569.79,572.38,563.14,568.54,1109991.0,28993.0,568.07
2023-01-30 05:00:00,562.73,565.8,555.78,559.28,1221470.0,35707.0,559.43
2023-01-31 05:00:00,557.19,565.56,553.04,565.27,1799823.0,41965.0,559.96
2023-02-01 05:00:00,580.89,592.23,571.21,582.14,2627510.0,64763.0,582.58
2023-02-02 05:00:00,586.42,589.88,581.86,581.86,2312502.0,50648.0,584.47
2023-02-03 05:00:00,579.37,587.58,577.48,582.54,1283168.0,35905.0,582.05
2023-02-06 05:00:00,575.4,578.65,568.33,571.05,1119499.0,28589.0,572.9
2023-02-07 05:00:00,565.71,581.13,564.35,577.97,1171111.0,25847.0,573.91
2023-02-08 05:00:00,573.42,579.89,570.91,574.09,907230.0,26749.0,575.75
2023-02-09 05:00:00,577.49,578.14,562.66,563.88,960839.0,26735.0,567.94
2023-02-10 05:00:00,562.07,566.63,558.35,566.34,763738.0,24473.0,564.72
2023-02-13 05:00:00,569.57,572.1,563.96,569.89,997611.0,26964.0,569.42
2023-02-14 05:00:00,570.78,573.96,561.6,566.41,850083.0,25255.0,566.78
2023-02-15 05:00:00,563.41,565.44,557.77,561.8,1038400.0,31560.0,561.78
2023-02-16 05:00:00,551.18,560.38,546.4,552.63,1173724.0,29642.0,553.97
2023-02-17 05:00:00,548.01,556.5,547.99,554.73,1182438.0,28866.0,552.74
2023-02-21 05:00:00,543.78,549.32,539.3,545.88,1395208.0,38803.0,544.22
2023-02-22 05:00:00,545.12,548.38,539.87,543.53,1705332.0,28451.0,543.91
2023-02-23 05:00:00,548.46,552.72,542.04,546.06,1160202.0,27764.0,546.47
2023-02-24 05:00:00,539.77,541.81,534.38,537.97,852644.0,24960.0,538.28
2023-02-27 05:00:00,543.62,549.5,536.23,536.54,1110674.0,31488.0,539.87
2023-02-28 05:00:00,535.61,540.39,534.1,536.95,1188776.0,28276.0,537.43
2023-03-01 05:00:00,534.55,537.8,531.5,533.74,1126064.0,30354.0,534.27
2023-03-02 05:00:00,530.08,545.99,527.2,543.88,941197.0,26463.0,539.66
2023-03-03 05:00:00,550.53,555.55,544.74,554.47,1153627.0,29037.0,552.58
2023-03-06 05:00:00,554.54,562.28,550.39,553.56,1163051.0,27935.0,555.85
2023-03-07 05:00:00,555.83,558.01,543.27,543.96,1012816.0,28630.0,546.85
2023-03-08 05:00:00,543.41,554.85,540.69,549.82,1453027.0,31174.0,549.26
2023-03-09 05:00:00,551.21,559.4,546.08,548.3,1013237.0,28409.0,552.92
2023-03-10 05:00:00,546.97,550.61,535.16,539.0,1081682.0,32741.0,540.02
2023-03-13 04:00:00,538.66,546.52,533.27,536.75,1325540.0,37774.0,539.33
2023-03-14 04:00:00,546.0,556.84,540.5,551.37,1409934.0,36199.0,549.73
2023-03-15 04:00:00,542.65,545.46,530.07,538.22,1918972.0,41890.0,536.21
2023-03-16 04:00:00,535.31,553.97,535.31,552.49,1135750.0,33835.0,549.27
2023-03-17 04:00:00,550.73,550.73,539.47,542.82,1946596.0,31373.0,545.14
2023-03-20 04:00:00,542.25,550.29,541.07,546.02,897151.0,26527.0,546.05
2023-03-21 04:00:00,549.8,554.18,547.11,552.1,1000091.0,26178.0,551.0
2023-03-22 04:00:00,552.1,563.31,549.71,549.74,928425.0,26730.0,555.46
2023-03-23 04:00:00,553.37,555.95,545.84,550.61,951581.0,26871.0,551.66
2023-03-24 04:00:00,543.99,554.05,539.82,553.65,1012592.0,25532.0,549.58
2023-03-27 04:00:00,559.15,563.48,556.39,557.05,865620.0,23452.0,558.0
2023-03-28 04:00:00,555.37,558.05,546.39,549.65,828932.0,27396.0,549.93
2023-03-29 04:00:00,554.74,555.94,548.65,550.57,1239558.0,28702.0,551.34
2023-03-30 04:00:00,555.38,559.62,552.26,558.32,1219932.0,27584.0,556.78
2023-03-31 04:00:00,562.29,571.92,559.01,571.61,1438704.0,33888.0,569.62
2023-04-03 04:00:00,564.81,568.38,561.45,565.36,1034443.0,29424.0,564.52
2023-04-04 04:00:00,566.67,575.45,564.24,571.42,1085578.0,36165.0,572.43
2023-04-05 04:00:00,571.75,575.31,565.21,575.07,1035629.0,30795.0,572.26
2023-04-06 04:00:00,576.05,576.97,567.61,570.6,780743.0,24598.0,570.29
2023-04-10 04:00:00,568.0,569.62,560.62,569.62,672576.0,23578.0,565.99
2023-04-11 04:00:00,571.72,576.75,569.65,571.62,1158819.0,28969.0,573.12
2023-04-12 04:00:00,578.43,581.81,572.88,574.57,847811.0,23900.0,575.98
2023-04-13 04:00:00,580.43,587.23,577.19,586.25,1102057.0,30365.0,583.83
2023-04-14 04:00:00,581.56,584.68,577.2,583.98,834851.0,24444.0,582.49
2023-04-17 04:00:00,585.27,585.52,579.42,583.74,783524.0,24859.0,582.98
2023-04-18 04:00:00,588.27,588.27,579.85,580.03,1158657.0,31836.0,581.87
2023-04-19 04:00:00,571.04,575.92,566.61,575.13,1409401.0,35408.0,572.96
2023-04-20 04:00:00,561.33,563.15,555.73,561.26,2100877.0,42247.0,560.32
2023-04-21 04:00:00,564.17,568.26,562.15,566.96,959171.0,29186.0,566.07
2023-04-24 04:00:00,566.8,571.69,565.29,569.56,895100.0,30715.0,568.92
2023-04-25 04:00:00,559.49,561.82,541.0,543.85,2495509.0,51655.0,548.39
2023-04-26 04:00:00,523.64,538.89,512.95,528.73,4020124.0,77575.0,527.77
2023-04-27 04:00:00,529.1,541.16,527.19,538.54,2148400.0,40816.0,536.0
2023-04-28 04:00:00,538.83,554.58,538.83,550.32,2046899.0,40377.0,549.35
2023-05-01 04:00:00,551.4,552.21,540.81,543.97,1979848.0,42960.0,544.0
2023-05-02 04:00:00,540.35,546.96,536.46,539.33,1060980.0,30809.0,540.14
2023-05-03 04:00:00,545.51,553.59,544.7,545.88,1430255.0,30777.0,548.2
2023-05-04 04:00:00,548.04,549.33,538.24,541.13,1243493.0,32351.0,542.03
2023-05-05 04:00:00,548.49,549.82,537.45,541.87,962416.0,28482.0,541.13
2023-05-08 04:00:00,544.91,545.46,536.62,538.1,1029103.0,22322.0,539.04
2023-05-09 04:00:00,530.62,533.03,524.85,530.25,1225176.0,33557.0,530.27
2023-05-10 04:00:00,534.94,535.47,525.62,529.1,1586150.0,32315.0,529.68
2023-05-11 04:00:00,527.7,531.32,520.72,525.42,2326346.0,51557.0,523.79
2023-05-12 04:00:00,527.36,530.55,517.13,520.32,1518155.0,39441.0,520.63
2023-05-15 04:00:00,519.92,520.94,515.84,519.36,1383771.0,35767.0,519.09
2023-05-16 04:00:00,516.96,518.38,514.88,515.46,903521.0,24937.0,516.11
2023-05-17 04:00:00,518.05,523.03,508.7,517.36,1284655.0,31823.0,515.71
2023-05-18 04:00:00,516.49,520.31,514.38,519.22,1073305.0,31744.0,517.86
2023-05-19 04:00:00,518.72,527.35,518.35,523.03,1313267.0,29460.0,523.57
2023-05-22 04:00:00,523.07,530.23,523.01,524.65,1160987.0,34565.0,526.22
2023-05-23 04:00:00,522.0,524.93,515.42,520.76,1629490.0,42183.0,520.65
2023-05-24 04:00:00,505.79,510.25,494.38,506.5,2482840.0,64185.0,503.62
2023-05-25 04:00:00,509.73,518.0,506.09,516.34,2262230.0,47435.0,515.06
2023-05-26 04:00:00,523.32,528.31,517.51,517.71,1603670.0,44030.0,522.02
2023-05-30 04:00:00,519.5,522.09,508.87,509.97,1793841.0,47930.0,514.09
2023-05-31 04:00:00,509.43,509.43,497.52,504.26,4052168.0,53469.0,503.93
2023-06-01 04:00:00,508.89,517.34,504.31,515.09,1830212.0,40464.0,514.17
2023-06-02 04:00:00,520.25,522.81,514.38,515.85,2564327.0,44786.0,517.14
2023-06-05 04:00:00,519.73,520.13,509.18,514.3,1583855.0,41679.0,514.11
2023-06-06 04:00:00,517.69,518.87,508.47,512.0,1723024.0,44038.0,513.46
2023-06-07 04:00:00,510.28,518.89,508.37,516.48,1649453.0,41620.0,516.1
2023-06-08 04:00:00,516.35,518.43,510.91,511.0,1580512.0,32894.0,513.28
2023-06-09 04:00:00,513.68,517.48,510.38,513.9,1041803.0,30283.0,514.14
2023-06-12 04:00:00,515.7,520.41,512.4,519.37,1246178.0,32599.0,518.68
2023-06-13 04:00:00,521.14,523.06,518.7,521.71,1328880.0,35815.0,521.16
2023-06-14 04:00:00,523.82,524.02,514.72,516.17,1996531.0,43500.0,518.48
2023-06-15 04:00:00,516.21,532.23,514.98,531.05,1723418.0,43099.0,528.06
2023-06-16 04:00:00,534.63,537.96,529.35,533.22,3427995.0,41899.0,533.58
2023-06-20 04:00:00,508.11,526.77,503.3,523.4,2115472.0,45578.0,519.32
2023-06-21 04:00:00,521.01,526.42,518.79,521.96,1617848.0,38664.0,522.52
2023-06-22 04:00:00,522.16,525.98,517.49,524.3,945608.0,25322.0,522.77
2023-06-23 04:00:00,519.23,525.7,518.5,520.23,3835641.0,31121.0,520.79
2023-06-26 04:00:00,519.05,522.19,511.96,518.07,956914.0,24706.0,518.08
2023-06-27 04:00:00,516.39,518.35,499.49,505.75,2036171.0,48978.0,505.0
2023-06-28 04:00:00,507.52,507.53,502.81,506.28,1395253.0,34819.0,505.34
2023-06-29 04:00:00,506.13,511.24,502.24,510.49,999223.0,29113.0,508.33
2023-06-30 04:00:00,512.56,519.64,512.02,517.79,1285475.0,32519.0,517.11
2023-07-03 04:00:00,515.4,517.3,511.45,515.17,614383.0,18520.0,514.97
2023-07-05 04:00:00,516.28,519.59,514.21,516.65,1432833.0,33406.0,516.37
2023-07-06 04:00:00,510.88,515.13,505.16,513.39,1506435.0,34734.0,511.92
2023-07-07 04:00:00,511.09,515.52,509.41,509.83,1020680.0,28598.0,511.53
2023-07-10 04:00:00,508.6,514.98,507.31,512.93,1026606.0,25981.0,512.47
2023-07-11 04:00:00,512.38,516.18,511.36,515.32,1310936.0,30706.0,514.33
2023-07-12 04:00:00,521.72,525.51,520.01,521.93,1679224.0,38223.0,522.67
2023-07-13 04:00:00,530.94,532.38,520.05,522.65,1364358.0,33253.0,524.92
2023-07-14 04:00:00,525.65,527.89,521.32,525.34,953035.0,32841.0,525.02
2023-07-17 04:00:00,522.33,523.13,515.32,521.27,1290811.0,34668.0,520.34
2023-07-18 04:00:00,521.54,521.8,515.78,519.71,1461203.0,39052.0,518.63
2023-07-19 04:00:00,522.99,535.33,522.95,531.49,1715512.0,43767.0,532.02
2023-07-20 04:00:00,533.25,537.48,526.43,534.19,1147498.0,35238.0,533.76
2023-07-21 04:00:00,534.57,560.43,526.86,557.92,2755765.0,61921.0,552.38
2023-07-24 04:00:00,555.75,568.21,554.87,567.18,3196803.0,68925.0,564.92
2023-07-25 04:00:00,551.26,575.69,550.09,566.58,3073888.0,62069.0,566.99
2023-07-26 04:00:00,550.75,570.64,550.75,570.05,3559347.0,65105.0,562.8
2023-07-27 04:00:00,571.03,573.02,555.13,555.77,2260869.0,46668.0,562.4
2023-07-28 04:00:00,558.14,561.4,549.56,557.59,1642887.0,37895.0,556.43
2023-07-31 04:00:00,553.19,553.45,542.27,544.5,2144920.0,48945.0,545.29
2023-08-01 04:00:00,542.38,546.52,538.54,541.7,1517492.0,32956.0,542.04
2023-08-02 04:00:00,539.77,551.67,538.49,549.56,1398778.0,39275.0,546.89
2023-08-03 04:00:00,546.11,548.52,541.17,544.22,1103160.0,32272.0,544.83
2023-08-04 04:00:00,543.35,550.78,542.62,544.48,1102279.0,26699.0,545.76
2023-08-07 04:00:00,545.83,550.29,542.71,547.6,737338.0,24841.0,547.8
2023-08-08 04:00:00,548.97,552.67,541.47,551.56,1002116.0,26845.0,548.78
2023-08-09 04:00:00,550.56,552.17,543.22,543.42,947072.0,26092.0,545.12
2023-08-10 04:00:00,546.19,552.54,541.45,543.13,1168400.0,27008.0,544.97
2023-08-11 04:00:00,538.88,543.14,536.79,539.65,925106.0,27096.0,539.97
2023-08-14 04:00:00,536.65,538.18,534.26,536.24,1068416.0,28087.0,536.09
2023-08-15 04:00:00,531.75,534.88,528.1,530.37,894727.0,30770.0,530.38
2023-08-16 04:00:00,526.07,527.11,522.75,524.86,980751.0,26583.0,525.24
2023-08-17 04:00:00,526.82,534.16,525.84,531.89,1256994.0,34879.0,531.45
2023-08-18 04:00:00,529.09,531.81,524.13,528.34,1093700.0,28858.0,527.87
2023-08-21 04:00:00,532.49,532.49,526.33,528.22,903825.0,26915.0,528.58
2023-08-22 04:00:00,526.97,529.25,522.36,523.05,960670.0,28125.0,524.49
2023-08-23 04:00:00,537.2,543.49,534.1,541.1,1769171.0,45620.0,539.87
2023-08-24 04:00:00,541.06,545.45,533.84,533.93,1326207.0,34421.0,537.54
2023-08-25 04:00:00,534.7,539.92,531.89,537.48,749933.0,22464.0,537.34
2023-08-28 04:00:00,540.19,542.48,536.43,541.05,642694.0,19222.0,540.84
2023-08-29 04:00:00,542.09,553.23,540.82,551.19,1291438.0,32966.0,549.56
2023-08-30 04:00:00,553.54,558.67,550.53,554.76,773493.0,23586.0,554.48
2023-08-31 04:00:00,556.15,559.41,552.72,552.87,1192124.0,27654.0,554.48
2023-09-01 04:00:00,559.17,561.57,552.59,552.99,1015535.0,26727.0,554.3
2023-09-05 04:00:00,555.04,555.44,537.58,537.9,1405060.0,38211.0,542.54
2023-09-06 04:00:00,536.81,541.3,531.93,532.63,1217932.0,36072.0,534.01
2023-09-07 04:00:00,531.18,534.64,526.65,527.63,1079216.0,31973.0,528.79
2023-09-08 04:00:00,525.98,528.62,508.89,514.34,1834896.0,43657.0,514.64
2023-09-11 04:00:00,511.5,513.69,508.95,511.03,1556083.0,42147.0,511.15
2023-09-12 04:00:00,511.09,511.09,505.5,507.11,1568003.0,39508.0,507.58
2023-09-13 04:00:00,495.4,522.33,494.23,507.02,2359120.0,49566.0,508.97
2023-09-14 04:00:00,511.57,514.64,503.03,512.07,1598278.0,37998.0,510.61
2023-09-15 04:00:00,512.07,530.5,505.78,511.96,5179741.0,56976.0,513.73
2023-09-18 04:00:00,511.95,511.95,503.79,504.22,1300115.0,31866.0,505.83
2023-09-19 04:00:00,501.73,505.89,499.83,505.22,1181121.0,28079.0,503.89
2023-09-20 04:00:00,507.83,508.38,500.67,501.4,1271290.0,27700.0,504.35
2023-09-21 04:00:00,498.96,500.32,496.11,498.12,1606926.0,37301.0,497.62
2023-09-22 04:00:00,499.42,503.65,498.1,499.31,1197982.0,30329.0,500.33
2023-09-25 04:00:00,497.76,502.54,496.9,502.16,961532.0,27256.0,500.72
2023-09-26 04:00:00,499.52,502.94,497.38,498.12,1189980.0,34145.0,498.99
2023-09-27 04:00:00,499.14,501.08,491.5,494.84,1343951.0,32877.0,494.87
2023-09-28 04:00:00,498.58,503.89,496.88,499.54,1443331.0,38749.0,499.56
2023-09-29 04:00:00,505.69,507.46,501.28,502.67,1380938.0,31401.0,503.24
2023-10-02 04:00:00,499.6,503.48,487.29,492.36,1652248.0,42633.0,491.9
2023-10-03 04:00:00,489.49,499.02,489.19,496.15,1559464.0,40092.0,496.03
2023-10-04 04:00:00,497.74,499.71,492.41,498.98,1022089.0,31279.0,496.7
2023-10-05 04:00:00,493.95,496.98,489.29,494.58,917532.0,29250.0,493.79
2023-10-06 04:00:00,492.39,498.69,489.66,495.1,1108437.0,29484.0,495.19
2023-10-09 04:00:00,491.58,494.22,487.0,492.7,1182474.0,32091.0,491.63
2023-10-10 04:00:00,492.16,496.08,489.52,492.72,1304865.0,33023.0,493.42
2023-10-11 04:00:00,493.78,495.18,488.39,489.22,1207084.0,29602.0,490.02
2023-10-12 04:00:00,488.44,492.43,467.36,479.22,2026202.0,48173.0,481.99
2023-10-13 04:00:00,476.31,480.92,472.71,479.51,2004344.0,46155.0,477.34
