timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,92.82,93.15,91.28,91.49,8419902.0,106251.0,91.78
2022-07-12 04:00:00,91.43,93.06,91.16,91.45,9735197.0,97816.0,91.95
2022-07-13 04:00:00,90.0,91.1,88.92,90.8,12870085.0,136076.0,90.31
2022-07-14 04:00:00,89.38,89.92,88.16,89.73,12129003.0,132963.0,89.23
2022-07-15 04:00:00,90.77,93.13,90.57,93.01,16164576.0,136466.0,92.27
2022-07-18 04:00:00,94.14,95.03,93.12,93.5,11454097.0,119573.0,94.01
2022-07-19 04:00:00,94.46,97.55,94.46,97.32,14688217.0,135151.0,96.59
2022-07-20 04:00:00,97.95,101.86,97.66,100.97,16201777.0,160173.0,100.55
2022-07-21 04:00:00,100.35,101.85,99.27,101.78,9362094.0,112892.0,100.99
2022-07-22 04:00:00,100.91,102.16,99.76,100.36,8858775.0,92166.0,100.6
2022-07-25 04:00:00,100.42,101.01,99.47,100.33,7479279.0,83860.0,100.36
2022-07-26 04:00:00,99.79,100.01,97.27,97.49,7031753.0,86870.0,98.01
2022-07-27 04:00:00,98.65,101.27,98.49,101.12,10495302.0,101165.0,100.14
2022-07-28 04:00:00,100.87,102.56,100.35,102.49,8728336.0,98812.0,101.79
2022-07-29 04:00:00,102.72,103.9,100.99,103.66,11594847.0,113843.0,103.04
2022-08-01 04:00:00,102.46,104.2,101.47,103.78,8552436.0,96372.0,103.38
2022-08-02 04:00:00,103.31,103.91,102.21,102.3,9931338.0,103686.0,102.96
2022-08-03 04:00:00,103.3,107.18,103.3,106.51,12182563.0,134284.0,106.02
2022-08-04 04:00:00,106.42,106.93,105.18,105.63,7994255.0,91726.0,105.85
2022-08-05 04:00:00,104.35,105.22,102.95,104.18,10801141.0,113969.0,104.12
2022-08-08 04:00:00,105.72,108.67,105.42,106.6,14002737.0,136125.0,107.03
2022-08-09 04:00:00,106.71,106.71,104.57,105.64,10059933.0,103157.0,105.44
2022-08-10 04:00:00,109.89,110.08,107.38,109.85,27453872.0,260484.0,109.24
2022-08-11 04:00:00,119.4,120.43,114.63,114.98,51876382.0,449964.0,117.23
2022-08-12 04:00:00,116.26,118.81,116.19,118.78,23151144.0,201943.0,118.0
2022-08-15 04:00:00,118.22,123.06,118.21,121.4,25582575.0,249473.0,121.34
2022-08-16 04:00:00,121.86,123.57,120.61,122.09,16429810.0,155405.0,122.12
2022-08-17 04:00:00,120.61,121.62,119.75,119.99,9951353.0,118259.0,120.54
2022-08-18 04:00:00,120.18,120.3,118.91,119.85,8025388.0,91102.0,119.72
2022-08-19 04:00:00,118.46,118.6,116.73,117.38,9670174.0,129540.0,117.51
2022-08-22 04:00:00,114.99,115.49,113.03,113.27,12834497.0,131310.0,113.81
2022-08-23 04:00:00,113.31,113.69,111.99,112.22,7751180.0,99861.0,112.6
2022-08-24 04:00:00,112.03,114.47,111.48,113.73,8842220.0,94595.0,113.62
2022-08-25 04:00:00,114.33,115.06,113.44,114.76,7767831.0,84330.0,114.38
2022-08-26 04:00:00,114.77,115.65,111.27,111.45,8640039.0,103853.0,112.53
2022-08-29 04:00:00,109.95,111.84,109.83,110.92,7743471.0,94379.0,111.01
2022-08-30 04:00:00,111.65,112.11,108.89,109.85,9318027.0,103682.0,109.98
2022-08-31 04:00:00,110.28,111.13,109.28,109.5,8580681.0,92727.0,109.93
2022-09-01 04:00:00,109.22,110.0,107.5,109.94,8389006.0,112899.0,108.82
2022-09-02 04:00:00,110.45,111.27,108.29,108.64,9305148.0,109099.0,109.43
2022-09-06 04:00:00,109.2,109.21,106.03,107.56,10645831.0,125124.0,107.31
2022-09-07 04:00:00,107.34,110.36,107.34,110.1,9877916.0,94024.0,109.52
2022-09-08 04:00:00,108.52,110.39,107.82,109.75,9796922.0,93718.0,109.47
2022-09-09 04:00:00,110.67,112.87,110.59,112.53,10647146.0,112742.0,112.34
2022-09-12 04:00:00,113.47,114.79,112.62,113.71,8628816.0,101894.0,113.55
2022-09-13 04:00:00,110.45,111.2,108.61,109.19,11678029.0,138975.0,109.82
2022-09-14 04:00:00,109.28,110.15,107.35,109.91,9435161.0,111636.0,109.12
2022-09-15 04:00:00,109.81,111.78,108.16,108.22,10502819.0,127340.0,109.45
2022-09-16 04:00:00,106.7,107.06,104.5,105.76,20513283.0,149927.0,105.88
2022-09-19 04:00:00,105.06,106.71,104.58,106.66,8698184.0,107544.0,105.93
2022-09-20 04:00:00,105.79,105.92,104.4,105.1,8015359.0,90820.0,105.19
2022-09-21 04:00:00,104.92,105.56,102.09,102.09,10393824.0,128792.0,103.47
2022-09-22 04:00:00,101.81,102.25,99.67,99.81,11759846.0,135253.0,100.29
2022-09-23 04:00:00,98.31,98.85,95.77,97.21,13105731.0,166440.0,97.22
2022-09-26 04:00:00,96.68,98.35,95.81,95.86,11141198.0,121434.0,96.54
2022-09-27 04:00:00,97.24,97.35,93.24,93.65,14519003.0,182341.0,94.62
2022-09-28 04:00:00,93.59,97.57,93.26,97.11,14285507.0,134994.0,95.93
2022-09-29 04:00:00,96.26,96.33,94.02,95.21,10318291.0,114586.0,95.11
2022-09-30 04:00:00,94.28,95.24,92.11,92.16,14302000.0,145494.0,93.15
2022-10-03 04:00:00,93.53,95.53,92.33,94.9,10465492.0,109953.0,94.34
2022-10-04 04:00:00,96.41,99.19,95.97,99.11,11294737.0,124286.0,98.21
2022-10-05 04:00:00,97.74,98.89,96.43,98.48,8277830.0,96133.0,97.85
2022-10-06 04:00:00,98.12,99.13,97.57,97.74,7368612.0,87268.0,98.16
2022-10-07 04:00:00,96.25,96.53,94.23,94.93,7858393.0,108998.0,95.06
2022-10-10 04:00:00,95.35,95.49,92.25,92.97,10139189.0,110696.0,93.3
2022-10-11 04:00:00,92.63,92.87,90.52,90.96,9657224.0,120957.0,91.4
2022-10-12 04:00:00,91.02,91.91,90.08,91.26,6944358.0,87807.0,91.23
2022-10-13 04:00:00,89.46,94.74,88.62,94.42,12044449.0,150563.0,92.67
2022-10-14 04:00:00,95.23,95.83,92.16,92.28,9035495.0,111433.0,93.12
2022-10-17 04:00:00,94.16,95.72,94.05,95.09,8157728.0,103279.0,95.12
2022-10-18 04:00:00,97.57,98.06,95.39,96.22,9430988.0,117528.0,96.51
2022-10-19 04:00:00,98.13,99.52,96.24,96.71,12974440.0,133428.0,97.38
2022-10-20 04:00:00,95.97,98.43,95.85,96.32,9099152.0,112079.0,96.71
2022-10-21 04:00:00,96.09,99.95,95.64,99.69,11672306.0,115582.0,98.52
2022-10-24 04:00:00,99.77,100.82,97.82,99.38,9138190.0,112160.0,99.41
2022-10-25 04:00:00,99.81,102.32,99.68,101.96,8464006.0,110092.0,101.48
2022-10-26 04:00:00,101.15,104.96,101.15,102.22,10090446.0,125347.0,103.02
2022-10-27 04:00:00,103.37,104.41,101.91,102.04,9660158.0,107599.0,102.85
2022-10-28 04:00:00,101.69,103.65,101.15,103.51,8321065.0,98955.0,102.86
2022-10-31 04:00:00,103.23,104.44,102.41,104.09,10418964.0,97868.0,103.78
2022-11-01 04:00:00,105.22,106.34,103.21,103.56,8715810.0,105016.0,104.16
2022-11-02 04:00:00,103.03,103.64,99.45,99.48,10582759.0,136586.0,101.03
2022-11-03 04:00:00,97.9,98.38,96.29,96.97,9911319.0,131899.0,97.23
2022-11-04 04:00:00,98.82,98.83,95.85,97.29,12435383.0,142432.0,97.2
2022-11-07 05:00:00,98.56,99.23,96.71,98.12,11355242.0,131967.0,97.84
2022-11-08 05:00:00,98.42,99.62,95.8,97.6,27130263.0,293852.0,97.96
2022-11-09 05:00:00,88.47,89.01,84.3,84.76,62029828.0,667100.0,86.05
2022-11-10 05:00:00,87.69,88.42,85.59,88.38,36968128.0,338828.0,87.21
2022-11-11 05:00:00,89.47,93.38,89.01,92.83,22310953.0,239267.0,91.69
2022-11-14 05:00:00,93.65,94.4,92.04,92.11,20505724.0,176956.0,93.28
2022-11-15 05:00:00,93.79,94.95,91.54,93.31,15801913.0,194002.0,93.36
2022-11-16 05:00:00,93.03,93.03,91.57,91.79,11137672.0,134585.0,91.99
2022-11-17 05:00:00,90.0,90.15,88.76,89.35,12306389.0,157872.0,89.41
2022-11-18 05:00:00,90.73,91.02,88.82,89.69,9980451.0,112692.0,89.57
2022-11-21 05:00:00,97.82,98.57,94.11,95.34,70273509.0,581738.0,95.87
2022-11-22 05:00:00,94.77,95.42,92.5,94.0,25753736.0,237678.0,93.53
2022-11-23 05:00:00,93.79,97.06,93.58,96.61,15503232.0,167346.0,95.82
2022-11-25 05:00:00,96.54,97.52,95.83,96.6,6664281.0,76738.0,96.99
2022-11-28 05:00:00,95.95,96.85,93.24,93.49,13668653.0,155306.0,94.28
2022-11-29 05:00:00,93.79,94.21,91.76,92.51,13205327.0,148665.0,92.67
2022-11-30 05:00:00,92.77,95.69,91.71,95.62,15368108.0,149507.0,93.96
2022-12-01 05:00:00,95.62,96.56,94.36,96.32,13855680.0,149359.0,95.72
2022-12-02 05:00:00,95.22,97.4,94.78,97.14,12601916.0,118405.0,96.5
2022-12-05 05:00:00,95.98,96.88,93.47,93.72,10764540.0,121420.0,94.69
2022-12-06 05:00:00,93.53,93.79,89.87,90.17,11492365.0,154437.0,91.07
2022-12-07 05:00:00,90.53,90.65,89.16,90.03,10353416.0,121034.0,90.07
2022-12-08 05:00:00,90.37,91.28,89.56,90.42,9351229.0,118789.0,90.49
2022-12-09 05:00:00,90.25,92.73,89.79,91.23,10101422.0,126948.0,91.63
2022-12-12 05:00:00,91.58,92.48,90.48,92.48,14140682.0,130316.0,91.85
2022-12-13 05:00:00,94.27,95.15,91.42,92.52,22882080.0,190805.0,92.87
2022-12-14 05:00:00,92.37,93.28,90.49,91.99,11505449.0,142375.0,92.22
2022-12-15 05:00:00,90.34,90.98,88.04,88.41,15957669.0,177771.0,88.74
2022-12-16 05:00:00,88.12,88.99,86.77,88.01,26355528.0,179370.0,87.81
2022-12-19 05:00:00,87.38,87.4,83.45,83.81,19225289.0,246017.0,84.6
2022-12-20 05:00:00,84.1,85.82,83.79,85.02,14918400.0,161712.0,84.75
2022-12-21 05:00:00,85.19,86.07,84.49,84.92,11004832.0,125805.0,85.37
2022-12-22 05:00:00,84.05,84.74,82.74,84.68,15487370.0,154026.0,83.77
2022-12-23 05:00:00,84.08,86.05,83.8,85.99,11158460.0,116681.0,85.26
2022-12-27 05:00:00,85.41,85.92,83.98,84.38,11561448.0,126963.0,84.86
2022-12-28 05:00:00,84.1,84.7,82.14,82.23,12399508.0,145038.0,83.06
2022-12-29 05:00:00,83.29,86.21,83.02,85.18,13045069.0,142886.0,85.21
2022-12-30 05:00:00,83.76,85.12,83.27,84.88,23217780.0,176362.0,84.18
2023-01-03 05:00:00,86.93,87.9,85.81,86.92,14997142.0,140448.0,86.73
2023-01-04 05:00:00,87.93,90.61,87.31,89.87,14957213.0,141193.0,89.56
2023-01-05 05:00:00,89.55,90.35,88.43,89.81,11622620.0,110472.0,89.5
2023-01-06 05:00:00,90.53,92.51,89.22,91.76,9822936.0,113810.0,91.46
2023-01-09 05:00:00,92.26,93.5,91.3,92.59,11675842.0,125836.0,92.72
2023-01-10 05:00:00,92.11,93.44,91.66,93.36,6914633.0,88199.0,92.74
2023-01-11 05:00:00,93.71,94.33,92.86,94.12,8757251.0,106988.0,93.83
2023-01-12 05:00:00,96.24,98.32,95.33,97.52,19814324.0,199309.0,97.26
2023-01-13 05:00:00,97.1,97.31,95.76,97.11,12219497.0,129122.0,96.72
2023-01-17 05:00:00,98.01,98.67,96.72,97.61,14914197.0,146654.0,97.75
2023-01-18 05:00:00,97.97,98.8,96.46,96.76,11384536.0,123612.0,97.31
2023-01-19 05:00:00,95.86,97.16,94.89,96.8,10973553.0,114531.0,96.32
2023-01-20 05:00:00,98.03,101.21,97.02,101.1,14539985.0,145353.0,99.5
2023-01-23 05:00:00,100.92,103.52,100.55,103.26,11479075.0,143055.0,102.59
2023-01-24 05:00:00,102.97,105.95,99.66,103.56,8606723.0,109774.0,103.6
2023-01-25 05:00:00,102.55,105.67,101.78,105.63,10008035.0,128397.0,104.09
2023-01-26 05:00:00,105.68,107.24,105.1,107.18,9204417.0,115792.0,106.19
2023-01-27 05:00:00,106.75,108.04,106.65,107.02,10241215.0,126120.0,107.37
2023-01-30 05:00:00,105.77,106.46,105.01,105.12,8548547.0,109857.0,105.64
2023-01-31 05:00:00,105.11,106.22,104.98,106.0,8251663.0,91031.0,105.77
2023-02-01 05:00:00,106.01,107.41,104.44,106.88,9975481.0,131098.0,106.11
2023-02-02 05:00:00,108.13,110.92,107.17,110.61,13093205.0,170344.0,109.49
2023-02-03 05:00:00,108.91,110.54,107.83,108.16,12462601.0,149615.0,109.05
2023-02-06 05:00:00,107.64,107.89,106.03,107.34,11956540.0,143594.0,106.96
2023-02-07 05:00:00,106.78,109.54,106.36,109.06,10843984.0,137114.0,108.06
2023-02-08 05:00:00,109.62,110.72,107.75,109.21,27719920.0,300069.0,108.93
2023-02-09 05:00:00,115.33,115.46,107.28,107.82,46137152.0,417829.0,111.35
2023-02-10 05:00:00,106.46,107.22,104.75,105.58,15553985.0,170982.0,105.69
2023-02-13 05:00:00,105.61,105.8,104.1,105.18,12341484.0,146350.0,105.1
2023-02-14 05:00:00,104.36,105.95,103.39,105.18,10768102.0,116715.0,105.02
2023-02-15 05:00:00,104.63,106.76,104.25,106.73,8163490.0,109637.0,105.73
2023-02-16 05:00:00,105.08,105.54,103.27,103.4,9479922.0,113790.0,104.4
2023-02-17 05:00:00,102.62,103.37,101.49,102.8,9483241.0,116312.0,102.34
2023-02-21 05:00:00,101.17,101.35,99.49,99.74,10648205.0,131785.0,100.04
2023-02-22 05:00:00,99.0,100.2,98.77,99.34,9885101.0,105616.0,99.5
2023-02-23 05:00:00,99.12,99.7,97.32,99.39,10974753.0,123596.0,98.71
2023-02-24 05:00:00,97.24,98.12,96.68,97.99,8515905.0,112336.0,97.59
2023-02-27 05:00:00,98.41,99.14,97.76,98.14,6641212.0,87898.0,98.38
2023-02-28 05:00:00,98.14,98.43,97.28,97.32,8233743.0,89310.0,97.58
2023-03-01 05:00:00,96.91,97.34,95.84,96.27,7898251.0,100122.0,96.42
2023-03-02 05:00:00,95.49,97.01,95.18,96.65,7783130.0,89931.0,96.06
2023-03-03 05:00:00,97.38,98.85,96.61,98.81,7428681.0,97458.0,98.16
2023-03-06 05:00:00,99.27,100.33,98.18,98.35,6773261.0,89980.0,99.07
2023-03-07 05:00:00,98.09,98.62,96.62,96.78,6951340.0,95415.0,97.24
2023-03-08 05:00:00,96.72,97.33,96.04,97.02,5668738.0,72407.0,96.79
2023-03-09 05:00:00,97.16,97.75,93.71,93.93,8275586.0,114522.0,95.23
2023-03-10 05:00:00,93.4,93.7,90.7,91.42,13964024.0,188089.0,91.77
2023-03-13 04:00:00,89.77,91.86,88.38,90.47,11913866.0,161448.0,90.41
2023-03-14 04:00:00,91.84,92.13,90.22,91.21,10323627.0,113705.0,91.23
2023-03-15 04:00:00,89.52,91.21,89.31,90.96,9541336.0,128398.0,90.37
2023-03-16 04:00:00,90.54,92.39,89.78,92.12,9946678.0,124635.0,91.47
2023-03-17 04:00:00,91.89,92.1,90.77,91.06,12924783.0,118028.0,91.28
2023-03-20 04:00:00,91.28,92.74,90.86,92.05,6657152.0,92611.0,91.9
2023-03-21 04:00:00,92.98,94.62,92.98,94.32,7285766.0,95943.0,94.02
2023-03-22 04:00:00,95.21,95.68,92.64,92.72,8811105.0,106193.0,94.17
2023-03-23 04:00:00,93.09,94.79,92.58,93.63,9527009.0,115136.0,93.88
2023-03-24 04:00:00,92.63,92.82,90.88,91.92,9534396.0,127659.0,91.7
2023-03-27 04:00:00,92.6,93.81,92.21,93.42,7487900.0,104713.0,93.06
2023-03-28 04:00:00,93.31,93.79,92.42,92.64,5426053.0,78768.0,92.92
2023-03-29 04:00:00,93.87,94.68,93.16,94.64,5889123.0,77698.0,94.13
2023-03-30 04:00:00,96.46,96.65,95.42,95.84,7669482.0,102079.0,95.84
2023-03-31 04:00:00,96.62,97.9,96.24,97.83,8905507.0,100854.0,97.27
2023-04-03 04:00:00,97.91,98.12,96.99,97.47,7313201.0,92988.0,97.52
2023-04-04 04:00:00,97.99,98.11,96.49,97.28,6794168.0,89350.0,97.18
2023-04-05 04:00:00,97.41,97.88,96.36,97.61,7747230.0,98280.0,97.39
2023-04-06 04:00:00,97.15,98.01,96.28,97.67,7042486.0,91244.0,97.31
2023-04-10 04:00:00,97.02,98.49,96.63,98.49,8016576.0,116353.0,97.97
2023-04-11 04:00:00,98.83,99.57,97.98,98.11,7504624.0,102404.0,98.71
2023-04-12 04:00:00,98.92,99.87,95.45,95.69,9289196.0,118770.0,97.04
2023-04-13 04:00:00,96.25,98.75,96.25,98.52,8744977.0,95930.0,98.13
2023-04-14 04:00:00,98.19,98.54,96.66,97.6,7333400.0,97886.0,97.33
2023-04-17 04:00:00,97.28,98.26,96.87,97.99,6705200.0,91181.0,97.64
2023-04-18 04:00:00,98.3,98.82,97.31,98.61,8180148.0,105601.0,98.31
2023-04-19 04:00:00,97.49,97.53,96.09,96.48,11523307.0,135085.0,96.52
2023-04-20 04:00:00,95.5,96.31,95.15,95.82,7762736.0,104856.0,95.75
2023-04-21 04:00:00,95.9,97.43,95.47,97.28,9464561.0,101900.0,96.73
2023-04-24 04:00:00,97.84,98.42,96.4,97.39,8540571.0,111608.0,97.38
2023-04-25 04:00:00,97.09,97.42,95.76,95.76,6511394.0,87336.0,96.36
2023-04-26 04:00:00,95.59,96.22,94.24,94.39,8634531.0,104173.0,95.15
2023-04-27 04:00:00,94.9,97.76,94.49,97.63,8166466.0,103449.0,96.75
2023-04-28 04:00:00,97.09,100.2,96.8,100.14,11316671.0,124358.0,99.52
2023-05-01 04:00:00,100.05,100.25,99.27,99.86,6909535.0,92412.0,99.8
2023-05-02 04:00:00,99.0,99.36,97.33,98.29,6955902.0,97668.0,98.25
2023-05-03 04:00:00,98.74,100.22,98.33,98.54,7772064.0,103676.0,99.1
2023-05-04 04:00:00,97.25,97.25,94.39,95.21,13260720.0,168275.0,95.24
2023-05-05 04:00:00,96.32,98.53,95.85,98.21,9287406.0,113852.0,97.39
2023-05-08 04:00:00,99.36,101.52,99.35,100.6,10810139.0,137336.0,100.8
2023-05-09 04:00:00,100.54,100.61,99.74,99.83,6829880.0,96683.0,100.17
2023-05-10 04:00:00,100.63,100.88,97.74,98.81,19525153.0,211947.0,98.95
2023-05-11 04:00:00,92.62,92.92,89.77,90.19,57127242.0,575762.0,90.5
2023-05-12 04:00:00,90.22,90.74,89.14,89.88,21817164.0,243975.0,89.78
2023-05-15 04:00:00,89.44,90.73,88.61,90.73,16792049.0,175619.0,89.87
2023-05-16 04:00:00,89.92,90.29,88.69,88.89,17013309.0,186516.0,89.08
2023-05-17 04:00:00,88.93,90.91,88.76,90.64,12461594.0,135751.0,90.13
2023-05-18 04:00:00,90.71,92.07,90.33,91.6,15014823.0,139679.0,91.39
2023-05-19 04:00:00,90.86,90.86,89.22,89.25,16410315.0,165304.0,89.7
2023-05-22 04:00:00,89.23,89.82,87.82,89.71,14150642.0,176124.0,88.94
2023-05-23 04:00:00,89.01,89.91,87.74,87.76,14778699.0,165402.0,88.58
2023-05-24 04:00:00,87.38,87.43,86.38,87.02,15350772.0,175819.0,86.92
2023-05-25 04:00:00,87.5,87.5,85.77,86.11,13605760.0,166853.0,86.29
2023-05-26 04:00:00,86.46,87.19,86.07,86.26,12863261.0,144436.0,86.59
2023-05-30 04:00:00,86.92,86.92,85.01,85.8,14800733.0,195990.0,85.68
2023-05-31 04:00:00,85.57,86.14,85.15,85.94,11440577.0,130094.0,85.7
2023-06-01 04:00:00,86.37,87.01,85.11,86.55,11993173.0,147843.0,86.28
2023-06-02 04:00:00,87.57,89.24,87.54,88.68,14500246.0,164659.0,88.5
2023-06-05 04:00:00,89.1,89.65,87.38,88.91,19777160.0,208647.0,88.6
2023-06-06 04:00:00,89.01,90.38,88.93,90.04,12109086.0,145397.0,89.93
2023-06-07 04:00:00,90.65,90.94,89.75,90.39,11082473.0,130592.0,90.38
2023-06-08 04:00:00,90.39,90.55,89.2,90.4,9030166.0,109209.0,90.03
2023-06-09 04:00:00,90.65,90.78,89.45,89.82,9634421.0,115941.0,89.94
2023-06-12 04:00:00,90.13,91.08,89.66,91.0,12357612.0,134012.0,90.43
2023-06-13 04:00:00,91.96,92.27,91.29,91.69,12964435.0,145691.0,91.81
2023-06-14 04:00:00,92.09,92.35,89.81,90.32,15877379.0,161103.0,91.03
2023-06-15 04:00:00,89.94,91.37,89.5,90.8,13354608.0,158828.0,90.48
2023-06-16 04:00:00,90.74,90.83,88.77,89.22,22683385.0,191449.0,89.55
2023-06-20 04:00:00,88.21,88.69,87.68,87.69,14939190.0,175898.0,87.91
2023-06-21 04:00:00,87.49,87.61,86.08,86.6,17872765.0,208938.0,86.65
2023-06-22 04:00:00,86.41,87.14,86.09,86.46,10915329.0,136565.0,86.49
2023-06-23 04:00:00,85.99,86.36,85.6,86.07,13561945.0,140896.0,86.03
2023-06-26 04:00:00,86.02,87.43,85.75,86.66,13132685.0,129890.0,86.78
2023-06-27 04:00:00,86.86,87.6,86.46,87.01,10032653.0,120003.0,87.12
2023-06-28 04:00:00,87.33,87.34,86.49,86.79,12118276.0,147903.0,86.82
2023-06-29 04:00:00,85.78,87.07,85.33,86.91,13402581.0,167902.0,86.52
2023-06-30 04:00:00,87.13,87.54,86.57,87.23,12590841.0,147167.0,87.1
2023-07-03 04:00:00,87.03,88.86,86.87,88.42,7947088.0,102939.0,88.03
2023-07-05 04:00:00,88.04,88.31,87.2,87.73,11028784.0,140125.0,87.71
2023-07-06 04:00:00,86.63,86.79,85.76,86.7,12108534.0,160251.0,86.39
2023-07-07 04:00:00,86.28,87.67,86.06,86.6,9705125.0,120726.0,87.02
2023-07-10 04:00:00,86.22,86.64,85.84,86.07,13642621.0,154767.0,86.13
2023-07-11 04:00:00,86.17,87.53,86.12,87.43,13735509.0,166432.0,87.24
2023-07-12 04:00:00,88.04,88.62,87.51,88.08,14912080.0,164224.0,88.07
2023-07-13 04:00:00,88.47,88.72,87.03,88.39,15325524.0,179895.0,88.22
2023-07-14 04:00:00,88.33,88.41,86.39,86.58,17773270.0,190184.0,87.06
2023-07-17 04:00:00,86.39,86.46,83.34,83.59,34503446.0,364260.0,84.17
2023-07-18 04:00:00,83.54,85.29,83.35,83.97,21915528.0,230892.0,84.19
2023-07-19 04:00:00,84.22,85.87,84.21,85.04,17177022.0,183589.0,85.21
2023-07-20 04:00:00,84.84,85.17,84.05,84.23,15277534.0,168214.0,84.49
2023-07-21 04:00:00,84.31,85.88,83.91,85.18,19900963.0,196723.0,84.99
2023-07-24 04:00:00,85.48,85.94,84.56,84.61,13911901.0,149287.0,85.14
2023-07-25 04:00:00,83.76,84.33,83.2,83.66,15335413.0,179097.0,83.82
2023-07-26 04:00:00,83.7,84.29,83.49,83.89,14983704.0,140766.0,83.84
2023-07-27 04:00:00,84.61,84.88,83.23,83.4,16691370.0,161132.0,84.04
2023-07-28 04:00:00,83.89,84.59,83.48,84.15,13638334.0,145384.0,84.05
2023-07-31 04:00:00,85.0,87.31,84.88,86.85,20853849.0,197716.0,86.48
2023-08-01 04:00:00,87.07,87.67,86.43,86.98,13745085.0,151766.0,87.12
2023-08-02 04:00:00,86.23,86.3,84.28,84.32,15162663.0,166305.0,84.97
2023-08-03 04:00:00,83.85,84.47,83.49,83.52,14394137.0,159087.0,83.81
2023-08-04 04:00:00,83.96,85.11,83.49,84.32,11534029.0,143585.0,84.38
2023-08-07 04:00:00,84.67,85.22,84.01,84.83,10818368.0,129017.0,84.52
2023-08-08 04:00:00,84.51,86.3,84.12,86.1,16767895.0,161619.0,85.28
2023-08-09 04:00:00,87.15,87.5,85.04,85.48,32517917.0,304203.0,85.98
2023-08-10 04:00:00,87.9,90.4,85.73,89.65,56716751.0,455338.0,88.53
2023-08-11 04:00:00,89.22,89.25,86.82,86.97,21998921.0,212638.0,87.75
2023-08-14 04:00:00,86.94,87.25,85.97,86.77,13684239.0,146339.0,86.53
2023-08-15 04:00:00,85.97,86.2,84.89,85.06,13677868.0,150738.0,85.47
2023-08-16 04:00:00,84.55,85.06,84.1,84.36,12182719.0,135098.0,84.46
2023-08-17 04:00:00,84.92,84.96,83.83,83.94,14206017.0,128896.0,84.25
2023-08-18 04:00:00,83.41,84.73,83.41,83.98,12364390.0,137946.0,83.84
2023-08-21 04:00:00,83.84,84.27,83.45,83.91,11215680.0,119065.0,83.78
2023-08-22 04:00:00,83.74,84.11,83.41,83.82,9845854.0,100989.0,83.77
2023-08-23 04:00:00,83.84,84.34,83.67,83.86,7575955.0,87351.0,84.04
2023-08-24 04:00:00,83.54,83.97,80.56,80.57,27531023.0,285624.0,81.48
2023-08-25 04:00:00,81.16,81.73,80.56,81.44,16050882.0,166932.0,81.18
2023-08-28 04:00:00,81.9,82.74,81.61,82.23,12166437.0,131136.0,82.21
2023-08-29 04:00:00,81.86,82.6,81.81,82.46,11210671.0,113548.0,82.33
2023-08-30 04:00:00,82.46,82.73,81.9,82.34,11816645.0,114758.0,82.28
2023-08-31 04:00:00,82.52,82.66,81.72,81.76,10447962.0,115969.0,82.02
2023-09-01 04:00:00,80.22,80.34,78.68,79.76,27701891.0,301158.0,79.7
2023-09-05 04:00:00,79.55,80.49,79.31,79.32,12741683.0,142306.0,79.84
2023-09-06 04:00:00,78.93,80.2,78.68,79.12,15518546.0,180170.0,79.14
2023-09-07 04:00:00,78.96,78.99,77.92,78.72,14767973.0,164260.0,78.5
2023-09-08 04:00:00,78.69,79.79,78.33,79.7,16233621.0,140736.0,79.35
2023-09-11 04:00:00,80.06,81.92,79.3,80.62,26579063.0,230434.0,80.7
2023-09-12 04:00:00,81.12,82.72,80.67,81.76,16594610.0,157082.0,81.82
2023-09-13 04:00:00,81.43,82.11,81.21,81.56,9772694.0,108222.0,81.63
2023-09-14 04:00:00,82.07,82.79,81.13,82.54,22371920.0,180201.0,82.18
2023-09-15 04:00:00,83.26,84.21,82.66,83.61,21631240.0,165502.0,83.48
2023-09-18 04:00:00,83.28,83.94,83.03,83.07,11894185.0,116980.0,83.36
2023-09-19 04:00:00,81.99,82.84,79.83,80.06,21478917.0,221649.0,80.47
2023-09-20 04:00:00,80.14,81.29,79.76,80.66,12715169.0,138052.0,80.62
2023-09-21 04:00:00,80.17,81.75,80.04,80.83,14378027.0,143346.0,81.0
2023-09-22 04:00:00,81.0,81.43,79.33,79.38,11495301.0,122472.0,80.03
2023-09-25 04:00:00,79.68,79.89,78.71,79.15,11034440.0,130225.0,79.1
2023-09-26 04:00:00,78.65,78.88,77.96,78.21,14867864.0,136926.0,78.33
2023-09-27 04:00:00,78.28,78.71,77.39,78.06,14662723.0,150656.0,77.96
2023-09-28 04:00:00,78.43,79.06,77.82,78.29,12229820.0,127133.0,78.27
2023-09-29 04:00:00,78.81,79.46,78.56,79.19,11262705.0,109994.0,78.97
2023-10-02 04:00:00,79.06,79.89,78.93,79.79,9128515.0,110684.0,79.43
2023-10-03 04:00:00,79.38,80.01,77.63,77.71,12586237.0,151998.0,78.25
2023-10-04 04:00:00,77.78,77.96,76.92,77.5,12010510.0,136100.0,77.37
2023-10-05 04:00:00,77.28,79.08,77.07,78.95,15466573.0,132118.0,78.28
2023-10-06 04:00:00,79.19,81.61,78.64,81.03,15391075.0,151020.0,80.45
2023-10-09 04:00:00,82.36,82.93,81.22,82.75,13604407.0,136289.0,82.27
2023-10-10 04:00:00,82.84,83.32,82.0,83.04,9450611.0,112179.0,82.95
2023-10-11 04:00:00,83.41,83.75,82.32,82.9,9499170.0,98361.0,82.92
