timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-13 04:00:00,331.42,334.18,329.58,332.13,2770423.0,45847.0,332.2
2022-07-14 04:00:00,328.8,337.38,326.8,335.19,1697493.0,33772.0,333.97
2022-07-15 04:00:00,339.38,341.74,337.71,339.35,2003383.0,30591.0,339.31
2022-07-18 04:00:00,341.11,344.79,334.69,335.38,1903659.0,30611.0,337.93
2022-07-19 04:00:00,339.65,347.2,338.55,346.81,1972962.0,32364.0,344.88
2022-07-20 04:00:00,347.7,351.59,346.55,348.23,1504959.0,29499.0,349.01
2022-07-21 04:00:00,347.65,351.45,346.38,351.17,2007296.0,38871.0,349.95
2022-07-22 04:00:00,353.16,353.77,349.35,351.48,1875201.0,32508.0,351.58
2022-07-25 04:00:00,350.09,350.09,341.61,343.79,2396289.0,36918.0,345.24
2022-07-26 04:00:00,339.86,349.98,339.74,345.82,2477257.0,37578.0,345.54
2022-07-27 04:00:00,345.97,352.28,345.45,350.49,1813071.0,33633.0,349.54
2022-07-28 04:00:00,353.9,365.0,351.42,363.76,1906494.0,34018.0,361.2
2022-07-29 04:00:00,362.8,367.55,362.06,366.03,2368200.0,34922.0,365.63
2022-08-01 04:00:00,362.61,366.1,361.21,365.21,1584594.0,35172.0,364.29
2022-08-02 04:00:00,359.3,364.63,352.93,359.09,2199728.0,37110.0,359.1
2022-08-03 04:00:00,358.33,361.23,352.68,357.52,1886357.0,30046.0,357.96
2022-08-04 04:00:00,355.7,367.8,355.7,366.97,2161451.0,38455.0,365.13
2022-08-05 04:00:00,362.37,366.17,358.69,365.76,1149503.0,23731.0,364.02
2022-08-08 04:00:00,369.01,369.33,363.41,367.19,1032990.0,22978.0,366.85
2022-08-09 04:00:00,367.46,368.98,363.28,366.19,1466868.0,22077.0,365.76
2022-08-10 04:00:00,371.7,383.57,371.7,381.83,2424882.0,41621.0,380.5
2022-08-11 04:00:00,383.64,383.85,374.53,375.01,1712611.0,33592.0,376.87
2022-08-12 04:00:00,377.24,381.13,374.97,380.59,1516146.0,21516.0,379.58
2022-08-15 04:00:00,379.52,384.35,378.69,379.78,1745205.0,26667.0,380.52
2022-08-16 04:00:00,376.97,379.27,375.22,377.53,1575391.0,27797.0,377.37
2022-08-17 04:00:00,372.67,379.28,371.84,376.52,1204840.0,23020.0,376.49
2022-08-18 04:00:00,375.43,377.61,375.04,376.18,1729223.0,20634.0,376.23
2022-08-19 04:00:00,372.92,373.65,367.8,368.94,3222440.0,32676.0,369.26
2022-08-22 04:00:00,364.33,367.49,363.36,365.57,1349080.0,28234.0,365.51
2022-08-23 04:00:00,364.13,365.13,361.06,362.02,2375178.0,25235.0,362.59
2022-08-24 04:00:00,362.16,365.83,361.24,364.85,2004114.0,23322.0,364.31
2022-08-25 04:00:00,364.7,369.53,361.68,369.47,2423517.0,26570.0,368.12
2022-08-26 04:00:00,369.84,370.02,353.98,354.33,1556896.0,28118.0,358.27
2022-08-29 04:00:00,350.91,355.35,349.9,351.35,1401604.0,32102.0,352.51
2022-08-30 04:00:00,353.69,353.69,343.66,346.05,1950270.0,34585.0,346.71
2022-08-31 04:00:00,347.27,350.05,342.6,342.76,2509956.0,29934.0,343.61
2022-09-01 04:00:00,340.24,342.67,336.65,342.56,1731472.0,39627.0,340.39
2022-09-02 04:00:00,346.62,346.62,336.31,338.34,1391291.0,29667.0,340.79
2022-09-06 04:00:00,340.65,350.33,340.47,347.25,1797111.0,37440.0,346.57
2022-09-07 04:00:00,347.34,354.17,345.82,353.81,1231281.0,27696.0,351.39
2022-09-08 04:00:00,351.48,357.69,350.84,357.25,1170726.0,25135.0,356.28
2022-09-09 04:00:00,357.65,361.29,356.64,359.54,1414661.0,25535.0,359.42
2022-09-12 04:00:00,360.57,364.22,359.28,361.57,1422482.0,28492.0,361.88
2022-09-13 04:00:00,354.49,355.51,346.27,346.98,1859793.0,34627.0,349.59
2022-09-14 04:00:00,350.16,350.16,338.65,341.77,2880085.0,36847.0,343.02
2022-09-15 04:00:00,341.28,341.75,335.17,337.78,2295827.0,40697.0,337.9
2022-09-16 04:00:00,334.75,337.08,331.58,336.82,4892466.0,39090.0,336.1
2022-09-19 04:00:00,333.48,335.81,331.9,335.47,1759714.0,28298.0,334.44
2022-09-20 04:00:00,333.26,333.77,326.26,330.28,1419291.0,29803.0,330.34
2022-09-21 04:00:00,332.64,335.66,325.93,325.93,1469775.0,26483.0,329.64
2022-09-22 04:00:00,324.67,325.31,313.6,313.75,2690211.0,51807.0,315.91
2022-09-23 04:00:00,313.18,314.96,306.86,309.36,2637166.0,47870.0,309.76
2022-09-26 04:00:00,308.76,310.57,303.77,307.0,3183134.0,45186.0,307.12
2022-09-27 04:00:00,309.52,311.71,301.95,304.89,3403274.0,39646.0,305.18
2022-09-28 04:00:00,306.88,308.8,302.74,306.35,2951610.0,39531.0,306.55
2022-09-29 04:00:00,303.31,304.16,300.11,302.13,2431650.0,36057.0,302.13
2022-09-30 04:00:00,301.99,306.68,296.92,297.19,2603362.0,38039.0,299.1
2022-10-03 04:00:00,298.86,308.04,298.64,306.37,1712200.0,31208.0,305.47
2022-10-04 04:00:00,310.32,315.67,309.8,314.9,1694419.0,33765.0,313.96
2022-10-05 04:00:00,310.43,315.46,308.46,313.05,1565826.0,28185.0,312.2
2022-10-06 04:00:00,312.38,314.11,306.97,307.72,1423594.0,27285.0,308.73
2022-10-07 04:00:00,304.42,305.2,294.52,296.39,2270640.0,38999.0,297.53
2022-10-10 04:00:00,298.91,298.96,289.75,290.73,1688862.0,33499.0,291.91
2022-10-11 04:00:00,289.32,291.5,285.27,286.84,1777692.0,33620.0,287.48
2022-10-12 04:00:00,287.02,287.97,283.28,283.39,1675024.0,32152.0,284.71
2022-10-13 04:00:00,275.43,286.48,271.85,284.47,3034221.0,55183.0,281.96
2022-10-14 04:00:00,287.39,292.09,278.47,278.96,1831596.0,39314.0,282.44
2022-10-17 04:00:00,284.88,292.03,283.85,289.44,2056816.0,33424.0,289.15
2022-10-18 04:00:00,296.21,297.95,290.22,292.77,2560765.0,40520.0,292.85
2022-10-19 04:00:00,288.9,292.12,286.67,288.93,1630642.0,28582.0,288.89
2022-10-20 04:00:00,288.58,291.87,282.69,284.22,1796916.0,31374.0,285.94
2022-10-21 04:00:00,284.03,288.44,279.63,288.03,2062130.0,32362.0,285.56
2022-10-24 04:00:00,290.25,294.2,287.5,292.36,2047547.0,36661.0,292.11
2022-10-25 04:00:00,289.19,304.6,287.62,303.69,3402080.0,49554.0,300.29
2022-10-26 04:00:00,304.14,309.51,302.32,303.2,2183971.0,43914.0,304.52
2022-10-27 04:00:00,304.04,317.67,304.04,310.77,2772655.0,53930.0,311.77
2022-10-28 04:00:00,308.39,318.87,307.19,318.19,1891811.0,35236.0,316.54
2022-10-31 04:00:00,315.83,317.84,312.55,312.66,2273711.0,34876.0,313.65
2022-11-01 04:00:00,316.57,317.45,306.8,307.68,1654964.0,32847.0,309.23
2022-11-02 04:00:00,307.15,311.94,300.75,302.43,2139124.0,36938.0,303.75
2022-11-03 04:00:00,297.15,303.31,296.89,301.03,2314660.0,35276.0,300.87
2022-11-04 04:00:00,304.93,309.71,301.57,307.94,1870829.0,41279.0,306.79
2022-11-07 05:00:00,312.78,313.66,306.37,310.71,1040183.0,29217.0,309.99
2022-11-08 05:00:00,312.55,316.55,307.88,311.39,1210442.0,32932.0,312.28
2022-11-09 05:00:00,310.03,310.95,304.29,305.7,1731486.0,32069.0,306.34
2022-11-10 05:00:00,321.85,338.0,320.84,336.95,2569646.0,56512.0,332.93
2022-11-11 05:00:00,336.82,348.17,336.82,346.68,2042616.0,51943.0,345.07
2022-11-14 05:00:00,339.42,343.53,336.99,338.37,1363577.0,32708.0,339.76
2022-11-15 05:00:00,344.38,347.98,341.84,345.18,1413472.0,36001.0,344.97
2022-11-16 05:00:00,345.84,348.25,342.49,344.21,1390806.0,28112.0,344.57
2022-11-17 05:00:00,339.61,340.63,334.34,337.5,1288457.0,26891.0,336.91
2022-11-18 05:00:00,342.58,343.67,331.31,336.62,1962934.0,32819.0,337.2
2022-11-21 05:00:00,334.07,339.96,329.95,338.13,1830597.0,41100.0,337.34
2022-11-22 05:00:00,340.03,343.03,336.99,342.83,1405056.0,28076.0,341.37
2022-11-23 05:00:00,343.58,352.37,341.73,348.69,2137454.0,47147.0,349.4
2022-11-25 05:00:00,346.38,349.56,343.92,349.17,763527.0,19060.0,347.54
2022-11-28 05:00:00,345.8,348.61,341.38,342.44,1946513.0,40087.0,344.11
2022-11-29 05:00:00,342.15,343.14,337.93,338.66,1676323.0,36231.0,339.44
2022-11-30 05:00:00,338.65,344.75,331.8,344.18,6468946.0,56264.0,342.72
2022-12-01 05:00:00,348.17,356.87,347.26,353.72,2677939.0,66312.0,353.94
2022-12-02 05:00:00,347.7,353.21,347.13,351.01,2026420.0,50727.0,350.6
2022-12-05 05:00:00,346.06,348.46,339.93,341.75,2143929.0,48669.0,342.82
2022-12-06 05:00:00,342.45,344.13,339.96,343.1,1538406.0,35591.0,342.49
2022-12-07 05:00:00,343.01,345.87,340.5,342.93,1770047.0,32752.0,342.94
2022-12-08 05:00:00,342.34,348.48,342.34,344.19,1160423.0,29663.0,344.89
2022-12-09 05:00:00,342.76,344.41,337.95,338.28,1502802.0,30400.0,339.84
2022-12-12 05:00:00,338.14,339.92,336.48,338.71,1813980.0,44030.0,338.45
2022-12-13 05:00:00,353.53,357.49,345.93,348.95,1961240.0,43174.0,350.2
2022-12-14 05:00:00,348.76,352.53,341.53,345.2,1711413.0,39665.0,346.96
2022-12-15 05:00:00,339.94,341.74,334.34,336.16,2007870.0,44849.0,336.44
2022-12-16 05:00:00,331.68,333.33,329.47,331.31,4511664.0,44670.0,331.3
2022-12-19 05:00:00,330.52,331.09,326.67,327.46,1476541.0,30296.0,328.29
2022-12-20 05:00:00,324.08,326.47,322.67,324.0,1288271.0,29968.0,324.57
2022-12-21 05:00:00,326.89,329.75,325.98,329.21,1229265.0,30104.0,328.68
2022-12-22 05:00:00,326.36,326.73,320.38,324.0,1455257.0,28916.0,323.65
2022-12-23 05:00:00,321.72,324.83,320.42,324.81,740049.0,18834.0,323.79
2022-12-27 05:00:00,324.17,325.53,321.72,323.23,739935.0,18047.0,323.58
2022-12-28 05:00:00,323.34,326.84,321.38,321.55,840107.0,21800.0,323.35
2022-12-29 05:00:00,323.91,331.91,323.45,331.51,988770.0,25191.0,330.01
2022-12-30 05:00:00,327.5,329.42,323.75,326.76,1103953.0,25972.0,326.14
2023-01-03 05:00:00,333.69,335.43,324.03,326.98,1212970.0,31084.0,327.93
2023-01-04 05:00:00,332.12,336.51,329.58,333.28,1393844.0,31378.0,333.58
2023-01-05 05:00:00,329.86,331.99,326.54,327.87,1148022.0,25541.0,328.41
2023-01-06 05:00:00,331.16,340.77,327.71,339.34,1780993.0,42799.0,337.05
2023-01-09 05:00:00,342.59,347.77,341.5,341.78,1699801.0,31136.0,343.5
2023-01-10 05:00:00,340.63,346.72,339.5,345.73,927749.0,23837.0,345.21
2023-01-11 05:00:00,347.47,356.35,346.62,355.16,1597173.0,36266.0,353.84
2023-01-12 05:00:00,357.06,359.64,351.59,358.79,1186788.0,30769.0,357.9
2023-01-13 05:00:00,355.06,357.76,354.07,357.43,1447083.0,25644.0,356.75
2023-01-17 05:00:00,357.46,360.25,356.22,358.44,1237491.0,28784.0,358.52
2023-01-18 05:00:00,358.74,365.22,354.94,355.21,1760504.0,28948.0,358.15
2023-01-19 05:00:00,351.43,354.9,347.83,352.31,1150857.0,28771.0,351.7
2023-01-20 05:00:00,352.42,359.38,352.42,359.06,3076818.0,38216.0,357.66
2023-01-23 05:00:00,359.1,365.13,356.67,361.7,1192020.0,27176.0,361.61
2023-01-24 05:00:00,363.93,363.93,355.39,358.74,917025.0,24364.0,359.12
2023-01-25 05:00:00,354.3,359.63,351.57,357.43,1048643.0,24487.0,356.45
2023-01-26 05:00:00,360.8,360.86,355.62,358.41,1526629.0,30317.0,357.88
2023-01-27 05:00:00,355.39,366.06,353.89,364.27,1509730.0,34087.0,363.2
2023-01-30 05:00:00,360.6,364.67,356.67,357.2,1202753.0,27291.0,359.26
2023-01-31 05:00:00,360.24,365.99,357.57,365.78,1662174.0,31589.0,363.62
2023-02-01 05:00:00,363.51,370.85,360.34,367.97,1465278.0,33366.0,365.98
2023-02-02 05:00:00,372.18,378.93,370.62,373.8,1266649.0,30141.0,375.35
2023-02-03 05:00:00,364.45,367.46,361.46,363.8,1554468.0,33903.0,364.44
2023-02-06 05:00:00,358.35,360.96,357.36,359.66,1028391.0,22641.0,359.38
2023-02-07 05:00:00,356.25,363.01,353.31,362.05,859274.0,23239.0,359.6
2023-02-08 05:00:00,359.18,362.48,355.75,356.91,1152053.0,28480.0,357.71
2023-02-09 05:00:00,362.08,365.63,354.09,354.77,1483331.0,30800.0,358.04
2023-02-10 05:00:00,352.63,356.46,350.54,354.97,1324715.0,30487.0,354.06
2023-02-13 05:00:00,355.84,362.38,354.85,361.55,1458233.0,31101.0,360.96
2023-02-14 05:00:00,361.41,361.78,354.44,355.95,1418074.0,31296.0,356.92
2023-02-15 05:00:00,351.47,358.71,351.37,358.59,1011667.0,25211.0,356.64
2023-02-16 05:00:00,351.05,353.76,349.04,349.08,967615.0,24664.0,350.75
2023-02-17 05:00:00,345.68,352.19,345.1,352.02,1206266.0,25859.0,349.94
2023-02-21 05:00:00,347.65,348.33,341.87,342.22,1206481.0,27649.0,343.58
2023-02-22 05:00:00,342.62,343.71,336.06,337.74,1674532.0,29677.0,338.77
2023-02-23 05:00:00,341.43,342.99,337.04,340.5,1245809.0,29630.0,340.18
2023-02-24 05:00:00,338.97,338.97,332.93,335.86,1071500.0,25388.0,335.69
2023-02-27 05:00:00,339.73,339.96,332.95,334.03,1383938.0,34107.0,334.88
2023-02-28 05:00:00,332.82,337.54,331.32,333.73,2046759.0,32613.0,334.43
2023-03-01 05:00:00,332.63,335.5,329.75,330.38,1194071.0,31947.0,331.62
2023-03-02 05:00:00,325.04,332.58,323.61,332.45,1175950.0,28909.0,330.4
2023-03-03 05:00:00,335.01,338.58,333.9,338.49,1045139.0,25032.0,336.99
2023-03-06 05:00:00,339.46,345.34,338.9,343.62,1612683.0,34749.0,343.55
2023-03-07 05:00:00,342.93,342.95,328.68,329.28,1463873.0,36889.0,332.16
2023-03-08 05:00:00,328.91,332.14,323.91,331.46,1177839.0,29260.0,330.27
2023-03-09 05:00:00,332.37,337.15,326.07,326.62,1427507.0,32384.0,329.43
2023-03-10 05:00:00,329.82,331.04,318.13,319.39,2448862.0,48208.0,322.26
2023-03-13 04:00:00,317.62,322.73,314.11,317.68,2210685.0,51532.0,318.71
2023-03-14 04:00:00,323.15,327.36,320.39,325.44,1953159.0,40890.0,324.55
2023-03-15 04:00:00,319.65,327.17,318.77,326.66,2068530.0,45344.0,323.83
2023-03-16 04:00:00,325.88,334.08,325.01,332.46,1355423.0,34639.0,331.37
2023-03-17 04:00:00,331.62,332.87,323.95,327.16,3418182.0,38593.0,327.77
2023-03-20 04:00:00,327.6,327.99,323.87,327.26,1504965.0,34016.0,326.46
2023-03-21 04:00:00,331.43,334.9,330.62,334.12,1067056.0,26200.0,333.08
2023-03-22 04:00:00,334.61,337.2,328.24,328.37,1133804.0,25203.0,331.65
2023-03-23 04:00:00,327.0,330.91,323.12,324.97,1413245.0,31888.0,326.44
2023-03-24 04:00:00,320.85,327.99,319.91,327.19,1192811.0,31172.0,325.15
2023-03-27 04:00:00,331.18,331.88,326.27,328.4,1202569.0,24480.0,328.19
2023-03-28 04:00:00,326.98,328.6,324.05,326.81,960688.0,24211.0,326.35
2023-03-29 04:00:00,329.76,331.19,327.74,330.72,1283764.0,22939.0,330.25
2023-03-30 04:00:00,332.94,335.14,331.19,333.8,797121.0,22941.0,333.43
2023-03-31 04:00:00,336.3,339.0,334.67,337.22,1732796.0,33832.0,337.12
2023-04-03 04:00:00,335.0,339.11,333.59,338.69,1683531.0,27157.0,337.73
2023-04-04 04:00:00,340.86,344.52,337.94,338.82,1098896.0,25317.0,340.06
2023-04-05 04:00:00,338.19,340.92,336.74,337.05,948716.0,22043.0,337.86
2023-04-06 04:00:00,335.88,335.88,327.17,333.39,1309958.0,26741.0,332.97
2023-04-10 04:00:00,330.05,331.56,322.24,331.41,893179.0,25718.0,328.23
2023-04-11 04:00:00,333.27,336.37,332.1,334.42,752523.0,21629.0,334.65
2023-04-12 04:00:00,338.88,340.19,334.28,335.28,903075.0,21903.0,336.11
2023-04-13 04:00:00,336.78,340.62,335.62,340.25,732964.0,21876.0,339.28
2023-04-14 04:00:00,340.08,342.45,338.51,340.24,959978.0,24964.0,340.11
2023-04-17 04:00:00,339.0,342.2,338.02,341.37,863592.0,24077.0,340.5
2023-04-18 04:00:00,342.33,345.13,339.97,344.46,1223874.0,29526.0,343.81
2023-04-19 04:00:00,342.82,346.09,342.74,344.32,844982.0,24188.0,344.61
2023-04-20 04:00:00,342.61,347.58,342.07,345.18,859069.0,20671.0,345.47
2023-04-21 04:00:00,346.15,346.75,342.89,344.02,753073.0,19227.0,344.48
2023-04-24 04:00:00,345.04,345.93,338.57,340.05,1022347.0,28187.0,340.56
2023-04-25 04:00:00,339.74,343.14,336.54,337.65,1447594.0,33953.0,339.0
2023-04-26 04:00:00,335.82,337.88,331.5,332.62,1592676.0,36973.0,334.0
2023-04-27 04:00:00,338.33,349.41,337.93,347.79,1647262.0,36359.0,345.95
2023-04-28 04:00:00,347.25,355.0,347.24,354.64,1742667.0,36331.0,353.6
2023-05-01 04:00:00,353.78,357.52,353.35,354.71,1085072.0,28111.0,354.68
2023-05-02 04:00:00,352.23,354.71,344.78,348.22,1131628.0,27081.0,348.1
2023-05-03 04:00:00,349.61,350.49,342.2,342.3,912463.0,22880.0,345.8
2023-05-04 04:00:00,341.07,344.69,339.03,339.9,1022771.0,25095.0,340.61
2023-05-05 04:00:00,343.38,348.84,342.57,346.43,929974.0,23849.0,346.1
2023-05-08 04:00:00,346.7,348.35,345.51,347.4,696167.0,17482.0,347.22
2023-05-09 04:00:00,347.4,351.23,346.97,347.49,863669.0,22051.0,348.07
2023-05-10 04:00:00,349.28,355.68,349.28,354.25,1407131.0,32010.0,353.14
2023-05-11 04:00:00,354.97,355.68,350.27,352.4,892628.0,24936.0,352.4
2023-05-12 04:00:00,352.81,354.05,348.9,351.47,750009.0,21078.0,350.74
2023-05-15 04:00:00,351.69,353.9,349.53,353.56,854179.0,23212.0,352.88
2023-05-16 04:00:00,351.98,354.36,350.62,350.79,683015.0,21404.0,351.92
2023-05-17 04:00:00,353.51,354.05,349.41,353.03,870675.0,19493.0,352.62
2023-05-18 04:00:00,353.38,356.58,350.91,355.83,1046803.0,24759.0,354.01
2023-05-19 04:00:00,354.26,362.66,353.61,357.42,1304564.0,27662.0,357.46
2023-05-22 04:00:00,357.41,365.87,357.41,364.19,1231437.0,29786.0,363.49
2023-05-23 04:00:00,361.5,364.29,352.98,354.26,1198712.0,31658.0,356.01
2023-05-24 04:00:00,353.66,354.44,346.44,348.4,1234329.0,28057.0,348.96
2023-05-25 04:00:00,349.15,352.46,347.84,351.35,1069590.0,26355.0,350.85
2023-05-26 04:00:00,351.78,356.53,350.75,353.76,1054433.0,25853.0,354.09
2023-05-30 04:00:00,358.61,362.9,355.75,357.25,973485.0,27481.0,358.12
2023-05-31 04:00:00,354.96,361.36,352.76,360.28,2540534.0,41257.0,359.12
2023-06-01 04:00:00,359.4,364.31,358.31,361.81,1068404.0,30089.0,361.97
2023-06-02 04:00:00,364.77,371.34,363.99,368.72,1326555.0,35345.0,368.97
2023-06-05 04:00:00,370.63,373.3,368.39,370.75,892500.0,24684.0,370.85
2023-06-06 04:00:00,369.33,373.62,368.66,371.81,737489.0,22239.0,371.8
2023-06-07 04:00:00,372.53,373.35,365.57,366.91,1020740.0,25379.0,367.79
2023-06-08 04:00:00,367.37,374.89,366.55,374.73,1035761.0,27747.0,372.76
2023-06-09 04:00:00,376.73,377.51,373.99,376.53,1251443.0,26841.0,376.11
2023-06-12 04:00:00,377.13,378.67,375.09,377.77,1159066.0,27600.0,377.36
2023-06-13 04:00:00,378.76,383.36,377.33,382.96,1515344.0,34886.0,381.61
2023-06-14 04:00:00,383.68,387.79,382.9,385.45,1498496.0,38099.0,385.44
2023-06-15 04:00:00,386.82,393.47,385.06,392.2,1465328.0,34233.0,390.54
2023-06-16 04:00:00,394.03,395.08,387.32,387.52,1883531.0,29863.0,390.31
2023-06-20 04:00:00,379.52,385.01,376.95,384.22,1500053.0,34717.0,382.86
2023-06-21 04:00:00,381.74,383.81,378.93,381.54,1266730.0,25219.0,381.57
2023-06-22 04:00:00,380.72,381.43,376.36,380.69,1143192.0,26191.0,379.96
2023-06-23 04:00:00,378.36,384.75,377.52,382.77,1479533.0,27037.0,382.57
2023-06-26 04:00:00,382.67,383.74,379.41,379.48,855936.0,20616.0,380.92
2023-06-27 04:00:00,382.07,384.69,379.12,383.41,711323.0,21181.0,382.68
2023-06-28 04:00:00,382.65,384.47,381.62,383.91,721088.0,20600.0,383.42
2023-06-29 04:00:00,383.97,389.14,382.25,388.14,999705.0,25549.0,387.52
2023-06-30 04:00:00,392.41,397.76,391.0,393.09,1319464.0,29498.0,393.43
2023-07-03 04:00:00,390.62,391.35,386.62,389.2,709214.0,19641.0,389.04
2023-07-05 04:00:00,387.74,393.53,385.27,391.83,1163033.0,28127.0,390.77
2023-07-06 04:00:00,387.67,389.79,384.92,387.67,1031466.0,26313.0,387.2
2023-07-07 04:00:00,385.57,390.33,384.38,385.6,811567.0,19739.0,386.71
2023-07-10 04:00:00,386.33,392.98,386.33,390.68,840792.0,22958.0,390.77
2023-07-11 04:00:00,389.26,392.1,387.29,388.71,926584.0,21069.0,388.78
2023-07-12 04:00:00,395.97,401.49,395.33,398.65,1952351.0,39634.0,398.78
2023-07-13 04:00:00,402.02,405.52,399.36,404.02,1252813.0,29204.0,402.85
2023-07-14 04:00:00,404.6,409.24,404.27,407.93,1282644.0,31967.0,407.6
2023-07-17 04:00:00,408.61,410.5,406.66,409.27,1189373.0,31164.0,408.97
2023-07-18 04:00:00,409.6,414.05,408.9,413.65,1024167.0,25780.0,412.5
2023-07-19 04:00:00,415.47,417.07,412.76,414.31,1320265.0,32023.0,414.38
2023-07-20 04:00:00,414.69,415.86,412.64,415.55,1085441.0,29403.0,414.59
2023-07-21 04:00:00,416.52,417.01,415.03,415.06,1351055.0,32039.0,415.7
2023-07-24 04:00:00,416.15,417.24,412.86,414.58,1442187.0,31025.0,414.49
2023-07-25 04:00:00,413.22,420.31,412.33,419.22,1353894.0,30731.0,418.66
2023-07-26 04:00:00,419.75,420.31,417.14,420.08,1352696.0,34677.0,418.98
2023-07-27 04:00:00,395.65,404.41,386.11,387.99,3530219.0,66649.0,391.63
2023-07-28 04:00:00,390.27,394.02,384.4,384.53,2418823.0,48860.0,387.57
2023-07-31 04:00:00,384.17,387.58,380.49,386.84,1916196.0,39706.0,386.2
2023-08-01 04:00:00,386.73,391.11,385.72,390.56,1221377.0,30725.0,389.57
2023-08-02 04:00:00,386.63,388.24,383.12,386.58,1589583.0,33726.0,386.87
2023-08-03 04:00:00,381.22,385.33,375.26,376.26,2144597.0,40795.0,377.14
2023-08-04 04:00:00,377.08,383.12,373.22,379.32,1196673.0,28138.0,379.26
2023-08-07 04:00:00,380.05,382.92,378.49,382.79,715493.0,23673.0,381.63
2023-08-08 04:00:00,380.36,381.39,373.27,378.99,951900.0,28478.0,377.45
2023-08-09 04:00:00,378.8,384.39,378.61,380.12,927171.0,27124.0,381.28
2023-08-10 04:00:00,382.32,387.07,379.66,380.27,933152.0,24483.0,382.58
2023-08-11 04:00:00,377.68,381.02,376.0,380.15,817385.0,22839.0,379.67
2023-08-14 04:00:00,380.51,383.03,379.09,381.13,847697.0,24603.0,381.21
2023-08-15 04:00:00,378.32,380.96,377.58,379.52,971888.0,24013.0,379.28
2023-08-16 04:00:00,377.39,381.59,376.56,379.23,811062.0,20925.0,379.61
2023-08-17 04:00:00,379.93,382.56,376.67,376.91,994312.0,27152.0,378.93
2023-08-18 04:00:00,373.04,377.37,372.78,374.57,1045635.0,25514.0,374.86
2023-08-21 04:00:00,374.57,375.74,369.46,371.12,1168786.0,30564.0,371.78
2023-08-22 04:00:00,373.48,378.03,371.61,376.08,1024757.0,24110.0,375.24
2023-08-23 04:00:00,379.14,384.38,377.73,384.11,770597.0,22505.0,383.0
2023-08-24 04:00:00,384.39,388.51,379.45,379.49,770536.0,22078.0,381.87
2023-08-25 04:00:00,382.27,385.19,379.08,381.6,942355.0,24442.0,382.01
2023-08-28 04:00:00,383.43,386.4,381.22,383.72,1015989.0,23196.0,383.33
2023-08-29 04:00:00,382.92,386.49,382.13,385.76,661433.0,21007.0,385.38
2023-08-30 04:00:00,385.39,388.64,384.76,385.64,750474.0,21475.0,386.04
2023-08-31 04:00:00,386.66,389.08,384.03,384.15,1201827.0,24797.0,384.99
2023-09-01 04:00:00,386.89,389.81,386.07,387.47,769402.0,22751.0,387.81
2023-09-05 04:00:00,387.68,396.02,386.61,386.79,1334328.0,31974.0,387.93
2023-09-06 04:00:00,386.44,389.05,385.22,387.38,1099496.0,27317.0,387.31
2023-09-07 04:00:00,382.84,388.37,382.84,386.82,1160925.0,27693.0,386.48
2023-09-08 04:00:00,387.72,388.7,382.82,384.0,864619.0,25200.0,384.31
2023-09-11 04:00:00,384.0,386.08,380.99,382.67,973309.0,27667.0,382.65
2023-09-12 04:00:00,380.48,383.24,378.66,380.64,968739.0,26382.0,380.78
2023-09-13 04:00:00,380.02,384.19,379.11,383.15,680885.0,22308.0,382.62
2023-09-14 04:00:00,387.55,389.58,383.22,389.39,825459.0,24726.0,388.12
2023-09-15 04:00:00,386.72,387.92,381.14,381.59,2472331.0,28356.0,382.9
2023-09-18 04:00:00,380.32,384.5,379.7,382.83,638257.0,20805.0,382.85
2023-09-19 04:00:00,381.31,383.17,380.0,382.62,848958.0,22945.0,382.1
2023-09-20 04:00:00,383.32,385.38,379.19,379.61,773509.0,20899.0,381.97
2023-09-21 04:00:00,377.05,378.39,365.77,365.92,1079160.0,35053.0,368.74
2023-09-22 04:00:00,366.17,369.44,364.7,365.31,1159313.0,32116.0,366.11
2023-09-25 04:00:00,364.08,366.2,363.16,365.08,946344.0,24418.0,365.06
2023-09-26 04:00:00,359.89,362.28,357.0,357.82,1852912.0,36776.0,358.97
2023-09-27 04:00:00,358.86,359.31,354.71,356.82,1437560.0,31492.0,356.8
2023-09-28 04:00:00,356.82,363.96,356.6,362.2,1907252.0,33295.0,361.62
2023-09-29 04:00:00,365.13,368.26,358.31,359.13,1142315.0,25127.0,360.51
2023-10-02 04:00:00,360.95,365.62,358.33,360.42,1568632.0,33494.0,361.27
2023-10-03 04:00:00,357.93,359.4,348.9,350.3,1027024.0,31532.0,351.22
2023-10-04 04:00:00,351.76,356.35,350.71,356.06,1069630.0,26154.0,354.44
2023-10-05 04:00:00,354.93,356.2,351.32,355.08,714286.0,20332.0,354.47
2023-10-06 04:00:00,353.48,359.88,351.41,357.81,883776.0,25785.0,357.13
2023-10-09 04:00:00,355.76,360.97,355.76,360.18,638602.0,19464.0,359.01
2023-10-10 04:00:00,359.71,366.03,358.99,363.23,889933.0,23181.0,363.34
2023-10-11 04:00:00,365.54,367.62,362.88,365.51,611392.0,19737.0,365.0
2023-10-12 04:00:00,366.44,366.98,357.63,359.54,861228.0,24800.0,361.2
2023-10-13 04:00:00,360.22,362.15,354.35,357.46,661953.0,19607.0,357.54
2023-10-16 04:00:00,360.09,365.25,358.71,361.23,826736.0,23218.0,361.7
2023-10-17 04:00:00,358.46,365.26,356.61,361.0,728081.0,21918.0,361.23
