timestamp,open,high,low,close,volume,trade_count,vwap
2023-09-21 04:00:00,257.85,260.86,254.21,255.7,120037067.0,1303664.0,257.525415
2023-09-22 04:00:00,257.4,257.7888,244.48,244.88,127524085.0,1375479.0,251.403626
2023-09-25 04:00:00,243.38,247.1,238.31,246.99,104668716.0,1196613.0,244.237763
2023-09-26 04:00:00,242.98,249.55,241.6601,244.12,102033779.0,1118004.0,245.599873
2023-09-27 04:00:00,244.262,245.33,234.58,240.5,136616287.0,1393690.0,240.406499
2023-09-28 04:00:00,240.02,247.55,238.65,246.38,117096968.0,1190994.0,244.05336
2023-09-29 04:00:00,250.0,254.77,246.35,250.22,128526716.0,1255461.0,251.057762
2023-10-02 04:00:00,244.81,254.2799,242.62,251.6,123843037.0,1312966.0,249.588208
2023-10-03 04:00:00,248.61,250.02,244.45,246.53,102002965.0,1065647.0,247.350173
2023-10-04 04:00:00,248.14,261.86,247.6,261.16,129770722.0,1388771.0,255.820398
2023-10-05 04:00:00,260.0,263.6,256.25,260.05,119185414.0,1197909.0,259.64344
2023-10-06 04:00:00,253.98,261.65,250.65,260.53,118121814.0,1279581.0,256.363983
2023-10-09 04:00:00,255.31,261.36,252.05,259.67,101409033.0,1145157.0,256.325814
2023-10-10 04:00:00,257.75,268.94,257.65,263.62,122684320.0,1241762.0,265.046798
2023-10-11 04:00:00,266.2,268.6,260.9,262.99,103727058.0,1077717.0,264.043044
2023-10-12 04:00:00,262.92,265.41,256.6307,258.87,111551409.0,1178945.0,261.749611
2023-10-13 04:00:00,258.9,259.6,250.22,251.12,102296788.0,1103540.0,254.051621
2023-10-16 04:00:00,250.05,255.3999,248.48,253.92,88930672.0,1046053.0,252.99395
2023-10-17 04:00:00,250.1,257.183,247.08,254.85,93573488.0,1021579.0,253.238094
2023-10-18 04:00:00,252.7,254.63,242.08,242.68,125980440.0,1482744.0,246.791928
2023-10-19 04:00:00,225.95,230.61,216.78,220.11,170944596.0,2329342.0,221.741358
2023-10-20 04:00:00,217.01,218.8606,210.42,211.99,138010097.0,1583140.0,213.923409
2023-10-23 04:00:00,210.0,216.98,202.51,212.08,150750605.0,1658376.0,211.662146
2023-10-24 04:00:00,216.5,222.05,214.11,216.52,118259645.0,1291170.0,217.665808
2023-10-25 04:00:00,215.88,220.1,212.2,212.42,107288896.0,1212408.0,216.075758
2023-10-26 04:00:00,211.32,214.8,204.88,205.76,115208783.0,1276215.0,208.36429
2023-10-27 04:00:00,210.6,213.92,205.77,207.3,94882274.0,1046258.0,208.651119
2023-10-30 04:00:00,209.28,210.88,194.67,197.36,136503931.0,1630868.0,199.965108
2023-10-31 04:00:00,196.12,202.8,194.07,200.84,118088997.0,1388090.0,199.113004
2023-11-01 04:00:00,204.04,205.99,197.85,205.66,121710684.0,1318233.0,201.876527
2023-11-02 04:00:00,212.97,219.2,211.45,218.51,126084508.0,1338281.0,216.504488
2023-11-03 04:00:00,221.15,226.3701,218.4,219.96,119534792.0,1247127.0,221.186671
2023-11-06 05:00:00,223.98,226.32,215.0,219.27,117394735.0,1266125.0,219.459955
2023-11-07 05:00:00,219.98,223.12,215.72,222.18,116927581.0,1141257.0,219.1197
2023-11-08 05:00:00,223.15,224.15,217.64,222.11,106603872.0,1070149.0,220.265972
2023-11-09 05:00:00,219.75,220.8,206.68,209.98,142156105.0,1959549.0,211.770395
2023-11-10 05:00:00,210.03,215.38,205.69,214.65,131314334.0,1428607.0,211.826574
2023-11-13 05:00:00,215.6,225.4,211.6101,223.71,140617709.0,1474678.0,221.255658
2023-11-14 05:00:00,235.03,238.135,230.72,237.41,149930341.0,1537716.0,234.707604
2023-11-15 05:00:00,239.29,246.7,236.45,242.84,150391782.0,1553354.0,242.793401
2023-11-16 05:00:00,239.49,240.88,230.96,233.59,136900875.0,1391883.0,235.465014
2023-11-17 05:00:00,232.0,237.39,226.54,234.3,142766236.0,1376658.0,233.287786
2023-11-20 05:00:00,234.04,237.1,231.02,235.6,116591874.0,1218647.0,234.203566
2023-11-21 05:00:00,235.04,243.62,233.34,241.2,122332956.0,1217064.0,240.976415
2023-11-22 05:00:00,242.04,244.01,231.4,234.21,118143474.0,1287157.0,234.596496
2023-11-24 05:00:00,233.75,238.75,232.33,235.45,65125204.0,738518.0,236.493181
2023-11-27 05:00:00,236.89,238.33,232.1,236.08,112057261.0,1163418.0,235.603244
2023-11-28 05:00:00,236.68,247.0,234.01,246.72,148648582.0,1511154.0,241.082101
2023-11-29 05:00:00,249.21,252.75,242.76,244.14,135445276.0,1386040.0,248.023901
2023-11-30 05:00:00,245.14,245.22,236.91,240.08,132457365.0,1270598.0,240.765517
2023-12-01 05:00:00,233.14,240.19,231.9,238.83,121331711.0,1293937.0,236.53333
2023-12-04 05:00:00,235.75,239.3733,233.2902,235.58,104114066.0,1093929.0,236.434654
2023-12-05 05:00:00,233.87,246.66,233.7,238.72,138001929.0,1294531.0,241.108497
2023-12-06 05:00:00,242.92,246.57,239.1709,239.37,126467079.0,1204659.0,243.400696
2023-12-07 05:00:00,241.55,244.08,236.98,242.64,107162580.0,1043435.0,240.883405
2023-12-08 05:00:00,240.27,245.27,239.2701,243.84,103127144.0,1036362.0,243.040195
2023-12-11 05:00:00,242.74,243.441,237.45,239.74,97934659.0,1127820.0,240.114198
2023-12-12 05:00:00,238.55,238.99,233.87,237.01,95351249.0,1060558.0,235.760731
2023-12-13 05:00:00,234.19,240.3,228.2,239.29,146287024.0,1443587.0,233.801499
2023-12-14 05:00:00,241.22,253.88,240.79,251.05,160856357.0,1655908.0,248.842309
2023-12-15 05:00:00,251.21,254.13,248.3,253.5,135932762.0,1185364.0,252.040492
2023-12-18 05:00:00,253.78,258.74,251.36,252.08,116439752.0,1224579.0,254.988313
2023-12-19 05:00:00,253.48,258.3399,253.01,257.22,106763970.0,1030651.0,256.212977
2023-12-20 05:00:00,256.41,259.84,247.0,247.14,125136084.0,1275033.0,254.560984
2023-12-21 05:00:00,251.9,254.7999,248.55,254.5,109639080.0,1050747.0,252.030838
2023-12-22 05:00:00,256.76,258.22,251.37,252.54,93370094.0,971208.0,255.182406
2023-12-26 05:00:00,254.49,257.97,252.91,256.61,86911086.0,948979.0,256.396041
2023-12-27 05:00:00,258.35,263.34,257.52,261.44,106526727.0,1043469.0,261.83637
2023-12-28 05:00:00,263.66,265.13,252.71,253.18,113656066.0,1160244.0,258.461457
2023-12-29 05:00:00,255.1,255.19,247.43,248.48,100891958.0,1062989.0,250.333885
2024-01-02 05:00:00,250.08,251.25,244.41,248.42,104677350.0,1178077.0,248.350303
2024-01-03 05:00:00,244.98,245.68,236.32,238.45,121104606.0,1274176.0,239.769658
2024-01-04 05:00:00,239.25,242.7,237.73,237.93,102645460.0,1001894.0,240.359483
2024-01-05 05:00:00,236.86,240.1196,234.9001,237.49,92488939.0,934668.0,237.93239
2024-01-08 05:00:00,236.14,241.25,235.3,240.45,85180396.0,971097.0,238.603202
2024-01-09 05:00:00,238.11,238.9646,232.04,234.96,96715676.0,1055314.0,234.645278
2024-01-10 05:00:00,235.1,235.5,231.29,233.94,91642761.0,937625.0,233.474841
2024-01-11 05:00:00,230.57,230.93,225.37,227.22,105925601.0,1267362.0,227.453305
2024-01-12 05:00:00,220.08,225.34,217.1501,218.89,123043878.0,1419632.0,220.368756
2024-01-16 05:00:00,215.1,223.49,212.18,219.91,115379920.0,1358365.0,219.517746
2024-01-17 05:00:00,214.86,215.67,212.01,215.55,103212193.0,1162767.0,213.840452
2024-01-18 05:00:00,216.88,217.45,208.74,211.88,108628840.0,1223978.0,212.195542
2024-01-19 05:00:00,209.99,213.19,207.56,212.19,102260343.0,1122841.0,210.379549
2024-01-22 05:00:00,212.26,217.8,206.27,208.8,117974149.0,1318911.0,210.643058
2024-01-23 05:00:00,211.3,215.65,207.7516,209.14,106635433.0,1091758.0,210.552302
2024-01-24 05:00:00,211.88,212.73,206.77,207.83,123951859.0,1487851.0,209.937505
2024-01-25 05:00:00,189.7,193.0,180.06,182.63,198226698.0,2721193.0,184.845428
2024-01-26 05:00:00,185.5,186.78,182.1,183.25,107343231.0,1327754.0,183.96966
2024-01-29 05:00:00,185.63,191.48,183.67,190.93,125013048.0,1435689.0,188.072239
2024-01-30 05:00:00,195.33,196.3593,190.61,191.59,109982327.0,1288184.0,193.051997
2024-01-31 05:00:00,186.995,193.97,185.8459,187.29,103221430.0,1144880.0,189.862041
2024-02-01 05:00:00,188.5,189.88,184.28,188.86,91843275.0,1047610.0,187.207379
2024-02-02 05:00:00,185.04,188.69,182.0,187.91,110612672.0,1270925.0,185.032041
2024-02-05 05:00:00,184.26,184.68,175.01,181.06,134294447.0,1633998.0,179.913848
2024-02-06 05:00:00,177.21,186.49,177.11,185.1,122675954.0,1204086.0,183.503034
2024-02-07 05:00:00,188.18,189.79,182.68,187.58,111535217.0,1124191.0,187.126466
2024-02-08 05:00:00,189.0,191.6171,185.58,189.56,83034043.0,925084.0,189.287666
2024-02-09 05:00:00,190.18,194.12,189.48,193.57,84476347.0,967370.0,192.523321
2024-02-12 05:00:00,192.11,194.73,187.28,188.13,95498597.0,1166265.0,190.526907
2024-02-13 05:00:00,183.99,187.26,182.1087,184.02,86759478.0,1089659.0,184.209343
2024-02-14 05:00:00,185.3,188.89,183.35,188.71,81202987.0,924102.0,186.118118
2024-02-15 05:00:00,189.16,200.88,188.8595,200.45,120831762.0,1314345.0,195.96286
2024-02-16 05:00:00,202.06,203.17,197.4,199.95,111346705.0,1249787.0,200.238548
2024-02-20 05:00:00,196.13,198.6,189.13,193.76,104545762.0,1220066.0,192.434811
2024-02-21 05:00:00,193.36,199.44,191.95,194.77,103844008.0,1059381.0,194.859434
2024-02-22 05:00:00,194.0,198.32,191.36,197.41,92739461.0,1017519.0,195.13382
2024-02-23 05:00:00,195.31,197.57,191.5,191.97,78841917.0,923289.0,193.969422
2024-02-26 05:00:00,192.29,201.78,192.0,199.4,111827116.0,1169827.0,198.905939
2024-02-27 05:00:00,204.04,205.6,198.26,199.73,108645412.0,1131569.0,201.436072
2024-02-28 05:00:00,200.42,205.3,198.44,202.04,99806173.0,1027322.0,202.578573
2024-02-29 05:00:00,204.18,205.28,198.4463,201.88,85909374.0,943618.0,201.412818
2024-03-01 05:00:00,200.52,204.52,198.5,202.64,82243119.0,952621.0,201.588719
2024-03-04 05:00:00,198.73,199.75,186.72,188.14,135041869.0,1697687.0,190.369111
2024-03-05 05:00:00,183.05,184.59,177.57,180.74,119679258.0,1561608.0,180.638355
2024-03-06 05:00:00,179.99,181.576,173.7,176.54,107920944.0,1431861.0,177.294779
2024-03-07 05:00:00,174.35,180.04,173.7,178.65,102129004.0,1139995.0,177.88457
2024-03-08 05:00:00,181.5,182.73,174.7,175.34,85544644.0,1126763.0,177.08275
2024-03-11 04:00:00,175.445,182.87,174.8,177.77,85391528.0,1122687.0,178.991442
2024-03-12 04:00:00,177.77,179.43,172.4101,177.54,87391504.0,1086087.0,176.426945
2024-03-13 04:00:00,173.05,176.05,169.15,169.48,106524518.0,1440821.0,171.642567
2024-03-14 04:00:00,167.77,171.17,160.51,162.5,126327596.0,1680192.0,164.109706
2024-03-15 04:00:00,163.16,165.1845,160.76,163.57,97146832.0,1107044.0,162.872746
2024-03-18 04:00:00,170.02,174.72,165.9,173.8,108214358.0,1321128.0,171.762644
2024-03-19 04:00:00,172.36,172.82,167.42,171.32,77278528.0,937648.0,170.802193
2024-03-20 04:00:00,173.0,176.25,170.82,175.66,83846726.0,919879.0,173.392991
2024-03-21 04:00:00,176.39,178.18,171.8,172.82,73178014.0,926379.0,174.299138
2024-03-22 04:00:00,166.69,171.2,166.3,170.83,75580637.0,943100.0,169.353099
2024-03-25 04:00:00,168.76,175.24,168.73,172.63,74228615.0,901662.0,172.063943
2024-03-26 04:00:00,178.58,184.25,177.38,177.67,113186227.0,1309173.0,180.849345
2024-03-27 04:00:00,181.41,181.91,176.0,179.83,81804043.0,928815.0,179.122193
2024-03-28 04:00:00,177.45,179.57,175.3,175.79,77654838.0,900671.0,176.788255
2024-04-01 04:00:00,176.17,176.75,170.21,175.22,81562127.0,1050223.0,173.131693
2024-04-02 04:00:00,164.75,167.69,163.43,166.63,116650594.0,1474891.0,165.788322
2024-04-03 04:00:00,164.02,168.82,163.28,168.38,82950141.0,955108.0,166.912558
2024-04-04 04:00:00,170.07,177.19,168.01,171.11,123161960.0,1243818.0,172.92947
2024-04-05 04:00:00,169.08,170.86,160.51,164.9,143157603.0,1549579.0,166.177091
2024-04-08 04:00:00,169.34,174.5,167.79,172.98,104423320.0,1134904.0,172.613838
2024-04-09 04:00:00,172.91,179.22,171.92,176.88,103232675.0,1017416.0,175.946489
2024-04-10 04:00:00,173.04,174.93,170.01,171.76,84532407.0,955350.0,171.820544
2024-04-11 04:00:00,172.55,175.88,168.51,174.6,94515987.0,1028915.0,172.472538
2024-04-12 04:00:00,172.34,173.8099,170.3644,171.05,64618300.0,761282.0,171.824813
2024-04-15 04:00:00,170.24,170.69,161.38,161.48,100245310.0,1341841.0,164.491064
2024-04-16 04:00:00,156.742,158.19,153.75,157.11,96999956.0,1273557.0,156.354785
2024-04-17 04:00:00,157.64,158.33,153.78,155.45,82439718.0,1005336.0,155.945167
2024-04-18 04:00:00,151.25,152.2,148.7,149.93,96098830.0,1254708.0,150.45591
2024-04-19 04:00:00,148.97,150.94,146.22,147.05,87074500.0,1078905.0,148.744594
2024-04-22 04:00:00,140.56,144.44,138.8025,142.05,107097564.0,1403278.0,141.705475
2024-04-23 04:00:00,143.33,147.26,141.11,144.68,124545104.0,1401800.0,144.904004
2024-04-24 04:00:00,162.84,167.97,157.51,162.13,181251511.0,1823957.0,161.92409
2024-04-25 04:00:00,158.96,170.88,158.36,170.18,126427521.0,1361934.0,165.584064
2024-04-26 04:00:00,168.85,172.12,166.37,168.29,109815725.0,1160007.0,169.165039
2024-04-29 04:00:00,188.42,198.87,184.54,194.05,243875078.0,2641241.0,191.934834
2024-04-30 04:00:00,186.98,190.95,182.8401,183.28,127031787.0,1319801.0,185.6784
2024-05-01 04:00:00,182.0,185.86,179.01,179.99,92829719.0,1031366.0,181.687964
2024-05-02 04:00:00,182.86,184.6,176.02,180.01,89148041.0,936177.0,179.683861
2024-05-03 04:00:00,182.1,184.78,178.42,181.19,75491539.0,845583.0,181.248393
2024-05-06 04:00:00,183.8,187.56,182.2,184.76,84390253.0,980553.0,184.522822
2024-05-07 04:00:00,182.4,183.26,177.4,177.81,75045854.0,942274.0,179.156392
2024-05-08 04:00:00,171.59,176.06,170.15,174.72,79969488.0,904274.0,173.884987
2024-05-09 04:00:00,175.01,175.62,171.37,171.97,65950292.0,770102.0,173.016247
2024-05-10 04:00:00,173.05,173.0599,167.75,168.47,72627178.0,918770.0,169.427618
2024-05-13 04:00:00,170.0,175.4,169.0,171.89,67018903.0,879153.0,172.606544
2024-05-14 04:00:00,174.4959,179.49,174.07,177.55,86407422.0,987397.0,176.979861
2024-05-15 04:00:00,179.9,180.0,173.11,173.99,79662993.0,962087.0,174.63672
2024-05-16 04:00:00,174.1,175.79,171.43,174.84,59812220.0,727805.0,174.233682
2024-05-17 04:00:00,173.55,179.63,172.75,177.46,77445845.0,836290.0,176.858607
2024-05-20 04:00:00,177.56,177.754,173.52,174.95,61727875.0,811207.0,174.731828
2024-05-21 04:00:00,175.51,186.875,174.71,186.6,115266512.0,1212462.0,182.074385
2024-05-22 04:00:00,182.85,183.8,178.12,180.11,88313477.0,914321.0,180.677059
2024-05-23 04:00:00,181.8,181.9,173.26,173.74,71975496.0,897491.0,176.219919
2024-05-24 04:00:00,174.835,180.08,173.73,179.24,65584478.0,783972.0,178.090081
2024-05-28 04:00:00,176.4,178.25,173.16,176.75,59744120.0,840479.0,175.700142
2024-05-29 04:00:00,174.19,178.15,173.93,176.19,54782649.0,668438.0,176.245357
2024-05-30 04:00:00,178.575,182.67,175.38,178.79,77784755.0,870224.0,178.881036
2024-05-31 04:00:00,178.5,180.32,173.82,178.08,67374602.0,756972.0,176.901019
2024-06-03 04:00:00,178.13,182.6389,174.49,176.29,68568920.0,893105.0,178.34326
2024-06-04 04:00:00,174.775,177.755,174.0,174.77,60056340.0,735907.0,175.625313
2024-06-05 04:00:00,175.35,176.15,172.13,175.0,57953756.0,742261.0,174.4335
2024-06-06 04:00:00,174.6,179.73,172.73,177.94,69887024.0,856388.0,176.303407
2024-06-07 04:00:00,176.13,179.35,175.58,177.48,56244932.0,582307.0,177.737981
2024-06-10 04:00:00,176.06,178.57,173.17,173.79,50869682.0,785578.0,175.405541
2024-06-11 04:00:00,173.92,174.75,167.41,170.66,64761928.0,938280.0,169.431234
2024-06-12 04:00:00,171.12,180.55,169.8,177.29,90389446.0,1112496.0,177.162902
2024-06-13 04:00:00,188.39,191.08,181.23,182.47,118984122.0,1415695.0,185.342822
2024-06-14 04:00:00,185.8,186.0,176.92,178.01,82038194.0,992531.0,179.605173
2024-06-17 04:00:00,177.92,188.81,177.0,187.44,109786083.0,1250018.0,185.271739
2024-06-18 04:00:00,186.56,187.2,182.37,184.86,68982265.0,839261.0,184.274017
2024-06-20 04:00:00,184.68,185.21,179.66,181.57,55893139.0,781089.0,181.955611
2024-06-21 04:00:00,182.3,183.95,180.69,183.01,63029482.0,653882.0,182.35884
2024-06-24 04:00:00,184.97,188.8,182.55,182.58,61992070.0,835021.0,185.045823
2024-06-25 04:00:00,184.4,187.97,182.01,187.35,63678265.0,757448.0,185.906816
2024-06-26 04:00:00,186.54,197.755,186.36,196.37,95737066.0,1157377.0,194.017514
2024-06-27 04:00:00,195.17,198.72,194.05,197.42,72746521.0,879683.0,196.223345
2024-06-28 04:00:00,199.55,203.2,195.26,197.88,95205166.0,1062285.0,199.382161
2024-07-01 04:00:00,201.02,213.23,200.85,209.86,135691395.0,1561630.0,209.208978
2024-07-02 04:00:00,218.89,231.3,218.06,231.26,205047920.0,2267405.0,227.24125
2024-07-03 04:00:00,234.56,248.35,234.25,246.39,166561471.0,1985685.0,242.646865
2024-07-05 04:00:00,249.81,252.37,242.4601,251.52,154501152.0,1719319.0,247.976076
2024-07-08 04:00:00,247.71,259.439,244.57,252.94,157219580.0,1689276.0,252.720729
2024-07-09 04:00:00,251.0,265.61,250.3,262.33,160742516.0,1651527.0,260.331286
2024-07-10 04:00:00,262.8,267.59,257.86,263.26,128519430.0,1420791.0,263.450029
2024-07-11 04:00:00,263.3,271.0,239.65,241.03,221707273.0,2469329.0,252.919859
2024-07-12 04:00:00,235.8,251.84,233.0912,248.23,155955773.0,1717924.0,247.117343
2024-07-15 04:00:00,255.97,265.6,251.73,252.64,146912920.0,1684907.0,259.455378
2024-07-16 04:00:00,255.31,258.62,245.8001,256.56,126332470.0,1351343.0,252.971113
2024-07-17 04:00:00,252.73,258.47,246.182,248.5,115584810.0,1328854.0,250.703005
2024-07-18 04:00:00,251.09,257.14,247.2,249.23,110869037.0,1262136.0,252.307059
2024-07-19 04:00:00,247.79,249.44,236.83,239.2,87403903.0,1169238.0,241.524185
2024-07-22 04:00:00,244.21,253.21,243.75,251.51,101225430.0,1216659.0,249.677257
2024-07-23 04:00:00,253.6,255.7594,245.63,246.38,111928192.0,1425797.0,248.800826
2024-07-24 04:00:00,225.42,225.99,214.71,215.99,167942939.0,2100837.0,219.039313
2024-07-25 04:00:00,216.8,226.0,216.231,220.25,100636466.0,1290153.0,222.389696
2024-07-26 04:00:00,221.19,222.2799,215.33,219.8,94604145.0,1067581.0,219.059243
2024-07-29 04:00:00,224.9,234.27,224.7,232.1,129201789.0,1303488.0,230.956988
2024-07-30 04:00:00,232.25,232.41,220.0,222.62,100560334.0,1153965.0,225.424534
2024-07-31 04:00:00,227.9,234.68,226.7875,232.07,67497011.0,892321.0,231.55498
2024-08-01 04:00:00,227.69,231.867,214.3328,216.86,83861898.0,1133352.0,221.946165
2024-08-02 04:00:00,214.88,216.13,205.78,207.67,82880120.0,1192035.0,209.75854
2024-08-05 04:00:00,185.22,203.8799,182.0,198.88,100308836.0,1533459.0,197.085682
2024-08-06 04:00:00,200.75,202.9,192.67,200.64,73783942.0,1087409.0,198.789469
2024-08-07 04:00:00,200.77,203.49,191.48,191.76,71159778.0,1027014.0,196.734993
2024-08-08 04:00:00,195.7,200.7,192.04,198.84,65033874.0,876899.0,197.521815
2024-08-09 04:00:00,197.05,200.88,195.11,200.0,58648274.0,799121.0,198.339864
2024-08-12 04:00:00,199.02,199.26,194.67,197.49,64044903.0,829425.0,197.109458
2024-08-13 04:00:00,198.47,208.49,197.06,207.83,76247387.0,933166.0,205.197089
2024-08-14 04:00:00,207.39,208.44,198.75,201.38,70250014.0,894617.0,201.718409
2024-08-15 04:00:00,205.02,215.88,204.82,214.14,89848530.0,1029269.0,213.096749
2024-08-16 04:00:00,211.15,219.8,210.8,216.12,88765122.0,932418.0,216.434577
2024-08-19 04:00:00,217.07,222.98,214.09,222.72,76435222.0,977931.0,220.105397
2024-08-20 04:00:00,224.88,228.22,219.56,221.1,74001182.0,927878.0,222.791817
2024-08-21 04:00:00,222.67,224.6594,218.86,223.27,70145964.0,774005.0,221.903184
2024-08-22 04:00:00,223.82,224.8,210.32,210.66,79514482.0,1009554.0,216.908037
2024-08-23 04:00:00,214.455,221.48,214.21,220.32,81525207.0,932936.0,218.453752
2024-08-26 04:00:00,218.75,219.09,211.01,213.21,59301187.0,865858.0,213.843704
2024-08-27 04:00:00,213.25,215.66,206.94,209.21,62821390.0,788663.0,209.894912
2024-08-28 04:00:00,209.72,211.84,202.59,205.75,64116350.0,816477.0,205.951438
2024-08-29 04:00:00,209.8,214.89,205.97,206.28,62308818.0,824209.0,210.47838
2024-08-30 04:00:00,208.63,214.5701,207.03,214.11,63370608.0,797416.0,210.586027
2024-09-03 04:00:00,215.26,219.9043,209.64,210.6,76714222.0,1096746.0,214.320776
2024-09-04 04:00:00,210.59,222.22,210.57,219.41,80651767.0,1039843.0,218.667749
2024-09-05 04:00:00,223.49,235.0,222.25,230.17,119355013.0,1422107.0,229.66563
2024-09-06 04:00:00,232.6,233.6,210.51,210.73,112177004.0,1443035.0,218.425428
2024-09-09 04:00:00,216.2,219.87,213.67,216.27,67443518.0,963329.0,216.976641
2024-09-10 04:00:00,220.07,226.4,218.6377,226.17,78891136.0,996256.0,222.916946
2024-09-11 04:00:00,224.55,228.47,216.8003,228.13,83548633.0,1000721.0,222.682695
2024-09-12 04:00:00,224.66,231.45,223.83,229.81,72020042.0,954671.0,229.004444
2024-09-13 04:00:00,228.0,232.67,226.32,230.29,59515114.0,803426.0,229.618634
2024-09-16 04:00:00,229.3,229.96,223.53,226.78,54322995.0,780722.0,227.091594
2024-09-17 04:00:00,229.45,234.57,226.5533,227.87,66761636.0,838870.0,230.678221
2024-09-18 04:00:00,230.09,235.68,226.88,227.2,78010204.0,965527.0,230.107879
2024-09-19 04:00:00,234.0,244.24,232.13,243.92,102694576.0,1283390.0,240.726808
2024-09-20 04:00:00,241.52,243.99,235.92,238.25,99879070.0,1024302.0,239.128476
2024-09-23 04:00:00,242.61,250.0,241.92,250.0,86927194.0,1135399.0,248.056294
2024-09-24 04:00:00,254.08,257.19,249.0501,254.27,88490999.0,1115225.0,253.310192
2024-09-25 04:00:00,252.54,257.05,252.28,257.02,65034318.0,878573.0,255.366628
2024-09-26 04:00:00,260.6,261.75,251.53,254.22,67142193.0,848598.0,255.794145
2024-09-27 04:00:00,257.375,260.6999,254.12,260.46,70988067.0,933692.0,258.213429
2024-09-30 04:00:00,259.04,264.86,255.77,261.63,80873381.0,1081088.0,260.055672
2024-10-01 04:00:00,262.67,263.98,248.53,258.02,87397613.0,1158965.0,255.185076
2024-10-02 04:00:00,247.55,251.1585,241.5,249.02,93988780.0,1255143.0,247.20837
2024-10-03 04:00:00,244.48,249.79,237.81,240.66,80729240.0,1046594.0,242.906991
2024-10-04 04:00:00,246.69,250.96,244.58,250.08,86726285.0,1105878.0,248.21465
2024-10-07 04:00:00,249.0,249.83,240.7,240.83,68113270.0,1020620.0,244.246201
2024-10-08 04:00:00,243.56,246.21,240.56,244.5,56303160.0,789918.0,244.17498
2024-10-09 04:00:00,243.82,247.43,239.51,241.05,66289529.0,907028.0,243.504127
2024-10-10 04:00:00,241.81,242.7899,232.34,238.77,83087063.0,1091415.0,238.918541
2024-10-11 04:00:00,220.13,223.34,214.38,217.8,142628874.0,2106777.0,219.267879
2024-10-14 04:00:00,220.13,221.91,213.74,219.16,86295523.0,1345399.0,218.408438
2024-10-15 04:00:00,220.01,224.26,217.12,219.57,62988787.0,918555.0,220.587822
2024-10-16 04:00:00,221.4,222.8199,218.93,221.33,49632824.0,733493.0,220.882636
2024-10-17 04:00:00,221.59,222.08,217.9,220.89,50791784.0,751927.0,220.059449
2024-10-18 04:00:00,220.71,222.28,219.23,220.7,49611867.0,689769.0,221.040776
2024-10-21 04:00:00,218.9,220.48,215.726,218.85,47328988.0,817710.0,218.329742
2024-10-22 04:00:00,217.31,218.22,215.26,217.97,43268741.0,727711.0,216.879015
2024-10-23 04:00:00,217.125,218.72,212.11,213.65,80938892.0,1217483.0,214.936288
2024-10-24 04:00:00,244.68,262.1199,242.65,260.48,204491903.0,2592173.0,253.716439
2024-10-25 04:00:00,256.01,269.49,255.32,269.19,161611931.0,1911797.0,266.083265
2024-10-28 04:00:00,270.0,273.536,262.24,262.51,107653603.0,1410052.0,268.354901
2024-10-29 04:00:00,264.51,264.98,255.51,259.52,80521751.0,1099634.0,259.480108
2024-10-30 04:00:00,258.035,263.35,255.8201,257.55,53993576.0,827316.0,260.459011
2024-10-31 04:00:00,257.99,259.75,249.25,249.85,66575292.0,900186.0,252.608271
2024-11-01 04:00:00,252.043,254.0,246.63,248.98,57544757.0,850441.0,249.993414
2024-11-04 05:00:00,244.56,248.9,238.88,242.84,68802354.0,977682.0,244.200724
2024-11-05 05:00:00,247.34,255.2799,246.2101,251.44,69282505.0,979572.0,252.227263
2024-11-06 05:00:00,284.67,289.59,275.62,288.53,165228710.0,2645076.0,285.313577
2024-11-07 05:00:00,288.89,299.75,285.52,296.91,117309232.0,1752205.0,295.600446
2024-11-08 05:00:00,299.14,328.71,297.66,321.22,204782763.0,2910016.0,316.692769
2024-11-11 05:00:00,346.3,358.64,336.0,350.0,210521625.0,3203855.0,346.387775
2024-11-12 05:00:00,342.74,345.84,323.31,328.49,155726016.0,2435545.0,334.345325
2024-11-13 05:00:00,335.85,344.5999,322.5,330.24,125405599.0,1770604.0,331.377575
2024-11-14 05:00:00,327.69,329.98,310.37,311.18,120726109.0,1702771.0,317.517044
2024-11-15 05:00:00,310.57,324.6799,309.22,320.72,114440286.0,1499022.0,318.353991
2024-11-18 05:00:00,340.73,348.5499,330.01,338.74,126620574.0,1765754.0,340.421148
2024-11-19 05:00:00,335.76,347.3799,332.75,346.0,88852452.0,1227344.0,342.868436
2024-11-20 05:00:00,345.0,346.5999,334.3,342.03,66205416.0,961035.0,339.645857
2024-11-21 05:00:00,343.81,347.9899,335.28,339.64,58011719.0,894804.0,341.890929
2024-11-22 05:00:00,341.085,361.53,337.7,352.56,89140722.0,1211368.0,350.210598
2024-11-25 05:00:00,360.14,361.93,338.2,338.59,95890899.0,1352217.0,349.279085
2024-11-26 05:00:00,341.0,346.96,335.66,338.23,62295857.0,900077.0,341.486449
2024-11-27 05:00:00,341.8,342.55,326.59,332.89,57896439.0,878200.0,333.076521
2024-11-29 05:00:00,336.08,345.45,334.6501,345.16,37167621.0,519477.0,340.31644
2024-12-02 05:00:00,352.38,360.0,351.1501,357.09,77986478.0,1117599.0,355.988891
2024-12-03 05:00:00,351.8,355.69,348.2,351.42,58267196.0,834919.0,350.981238
2024-12-04 05:00:00,353.0,358.1,348.6,357.93,50810874.0,706523.0,353.008985
