timestamp,open,high,low,close,volume,trade_count,vwap
2023-07-13 04:00:00,216.73,217.87,216.41,217.52,4113258.0,50820.0,217.12
2023-07-14 04:00:00,218.07,218.08,216.76,217.2,2914074.0,59166.0,217.46
2023-07-17 04:00:00,217.2,218.57,217.02,218.03,2688803.0,61900.0,217.84
2023-07-18 04:00:00,217.93,220.08,217.76,219.76,2949452.0,63042.0,219.14
2023-07-19 04:00:00,220.24,220.9,219.85,220.33,3106669.0,59304.0,220.47
2023-07-20 04:00:00,219.78,220.17,218.36,218.74,2651831.0,53592.0,219.3
2023-07-21 04:00:00,219.6,219.71,218.67,218.72,2296818.0,48503.0,219.14
2023-07-24 04:00:00,219.24,219.88,218.84,219.5,2291653.0,47780.0,219.45
2023-07-25 04:00:00,219.21,220.74,219.21,220.05,2084431.0,44079.0,220.09
2023-07-26 04:00:00,219.61,220.91,219.24,220.22,1985590.0,42569.0,219.84
2023-07-27 04:00:00,221.91,222.07,218.05,218.52,4730600.0,76520.0,220.29
2023-07-28 04:00:00,220.32,221.16,219.94,220.8,2260780.0,47616.0,220.7
2023-07-31 04:00:00,221.25,221.67,220.7,221.47,2659510.0,60065.0,221.17
2023-08-01 04:00:00,220.79,221.13,220.23,220.87,3062774.0,63144.0,220.73
2023-08-02 04:00:00,219.18,219.33,217.32,217.73,4243194.0,87323.0,218.2
2023-08-03 04:00:00,216.75,218.0,216.27,217.1,2927252.0,62983.0,217.13
2023-08-04 04:00:00,217.97,219.03,215.9,216.18,3024605.0,63814.0,217.52
2023-08-07 04:00:00,216.98,217.94,216.49,217.84,2376586.0,54165.0,217.3
2023-08-08 04:00:00,216.47,217.02,215.02,216.83,2796354.0,71329.0,215.89
2023-08-09 04:00:00,216.92,216.95,214.88,215.28,2203403.0,47816.0,216.03
2023-08-10 04:00:00,216.51,218.1,214.67,215.32,3033314.0,56503.0,216.18
2023-08-11 04:00:00,214.44,215.71,214.12,215.12,2220366.0,54166.0,214.98
2023-08-14 04:00:00,214.65,216.2,214.39,216.18,2435099.0,50438.0,215.51
2023-08-15 04:00:00,215.31,215.54,213.41,213.73,2997271.0,64712.0,214.31
2023-08-16 04:00:00,213.5,214.3,211.96,211.96,2933531.0,62200.0,213.06
2023-08-17 04:00:00,212.67,212.89,210.02,210.23,3135923.0,67504.0,211.54
2023-08-18 04:00:00,208.74,211.0,208.55,210.47,2933260.0,74076.0,209.94
2023-08-21 04:00:00,210.86,212.09,209.84,211.68,2755427.0,58771.0,210.99
2023-08-22 04:00:00,212.61,212.61,210.83,211.12,2892265.0,53789.0,211.45
2023-08-23 04:00:00,211.51,213.76,211.51,213.43,2560158.0,44830.0,213.05
2023-08-24 04:00:00,214.05,214.48,210.54,210.57,3099434.0,58679.0,212.24
2023-08-25 04:00:00,211.41,212.63,209.54,212.0,3631039.0,59950.0,211.39
2023-08-28 04:00:00,212.95,213.68,212.5,213.36,2364717.0,50043.0,213.09
2023-08-29 04:00:00,213.31,216.59,213.18,216.46,3160293.0,51970.0,215.28
2023-08-30 04:00:00,216.52,217.73,216.32,217.42,2420848.0,43291.0,217.22
2023-08-31 04:00:00,217.73,218.39,217.13,217.19,3043969.0,49076.0,217.81
2023-09-01 04:00:00,218.55,218.98,217.21,217.91,3047625.0,56238.0,217.85
2023-09-05 04:00:00,217.5,217.87,216.55,216.61,2531517.0,59939.0,217.02
2023-09-06 04:00:00,216.27,216.45,214.1,215.25,2473652.0,54772.0,215.16
2023-09-07 04:00:00,213.74,214.83,213.45,214.51,2964686.0,52424.0,214.18
2023-09-08 04:00:00,214.54,215.48,214.32,214.75,2244710.0,41871.0,214.99
2023-09-11 04:00:00,215.95,216.32,215.26,216.1,2087942.0,46700.0,215.84
2023-09-12 04:00:00,215.45,216.25,214.78,215.05,2448514.0,42512.0,215.49
2023-09-13 04:00:00,215.11,215.6,214.44,215.08,1989997.0,37077.0,215.1
2023-09-14 04:00:00,216.13,217.23,215.64,216.92,2002388.0,38044.0,216.54
2023-09-15 04:00:00,216.17,216.2,214.11,214.37,2639169.0,60858.0,214.96
2023-09-18 04:00:00,214.25,215.0,213.9,214.39,2259569.0,56882.0,214.48
2023-09-19 04:00:00,213.96,214.21,212.57,213.85,2978022.0,66071.0,213.37
2023-09-20 04:00:00,214.47,214.82,211.86,211.95,2448370.0,45553.0,213.71
2023-09-21 04:00:00,210.62,210.68,208.31,208.41,4194995.0,111968.0,209.53
2023-09-22 04:00:00,208.99,209.59,207.74,207.97,3262887.0,73956.0,208.83
2023-09-25 04:00:00,207.5,208.81,207.11,208.81,3440031.0,70097.0,208.04
2023-09-26 04:00:00,207.41,207.77,205.41,205.8,4371937.0,84003.0,206.66
2023-09-27 04:00:00,206.49,206.83,204.28,206.02,4407266.0,82970.0,205.77
2023-09-28 04:00:00,205.81,208.2,205.54,207.38,2952365.0,44415.0,207.08
2023-09-29 04:00:00,208.86,208.98,206.17,206.78,4441368.0,70567.0,207.54
2023-10-02 04:00:00,206.57,207.21,205.15,206.5,4358138.0,82820.0,206.06
2023-10-03 04:00:00,205.4,206.08,202.81,203.51,4389146.0,103872.0,203.78
2023-10-04 04:00:00,203.68,205.3,202.87,204.98,3045403.0,58004.0,204.04
2023-10-05 04:00:00,204.8,205.27,203.24,204.87,2679654.0,48865.0,204.31
2023-10-06 04:00:00,203.52,208.11,203.04,207.31,3666531.0,63630.0,205.83
2023-10-09 04:00:00,206.29,208.96,206.14,208.62,2869742.0,49176.0,207.38
2023-10-10 04:00:00,208.91,211.2,208.88,209.91,3494614.0,47333.0,210.29
2023-10-11 04:00:00,210.47,210.89,209.18,210.74,3033015.0,48689.0,210.06
2023-10-12 04:00:00,210.89,210.97,207.87,209.05,3244179.0,53039.0,209.59
2023-10-13 04:00:00,209.81,210.28,207.11,207.87,3269322.0,61220.0,208.28
2023-10-16 04:00:00,209.04,210.72,208.87,210.28,3361560.0,58038.0,210.15
2023-10-17 04:00:00,208.69,211.62,208.49,210.55,3627692.0,55346.0,210.33
2023-10-18 04:00:00,209.41,209.91,206.95,207.44,3254963.0,57211.0,208.57
2023-10-19 04:00:00,207.74,208.67,205.1,205.48,4322729.0,67433.0,206.94
2023-10-20 04:00:00,205.27,205.45,202.85,202.94,4447578.0,85142.0,203.9
2023-10-23 04:00:00,202.16,204.4,201.18,202.39,5472981.0,87000.0,203.17
2023-10-24 04:00:00,203.53,204.64,202.6,203.92,3180908.0,50868.0,203.75
2023-10-25 04:00:00,202.92,203.01,200.62,200.89,3454535.0,69152.0,201.65
2023-10-26 04:00:00,200.46,200.89,198.23,198.8,4133356.0,85976.0,199.52
2023-10-27 04:00:00,199.56,199.67,197.07,197.73,4290652.0,84337.0,198.29
2023-10-30 04:00:00,199.11,200.52,198.36,200.01,3562658.0,60487.0,199.38
2023-10-31 04:00:00,200.18,201.51,199.39,201.31,3325264.0,52039.0,200.66
2023-11-01 04:00:00,201.65,203.67,201.38,203.32,5789256.0,73680.0,202.52
2023-11-02 04:00:00,205.26,207.46,205.26,207.36,4111550.0,65905.0,206.57
2023-11-03 04:00:00,208.64,210.47,208.59,209.7,4217121.0,61341.0,209.77
2023-11-06 05:00:00,210.11,210.34,208.78,209.79,2915026.0,54796.0,209.57
2023-11-07 05:00:00,209.67,210.76,209.2,210.41,3194332.0,47295.0,210.27
2023-11-08 05:00:00,210.6,210.97,209.3,210.38,2813802.0,42057.0,210.17
2023-11-09 05:00:00,210.89,211.03,208.38,208.59,2771198.0,45702.0,209.67
2023-11-10 05:00:00,209.4,211.84,208.76,211.69,3303917.0,42573.0,210.22
2023-11-13 05:00:00,211.06,212.08,210.6,211.57,2829435.0,46804.0,211.36
2023-11-14 05:00:00,214.66,216.87,214.66,216.26,4055054.0,53670.0,216.07
2023-11-15 05:00:00,216.95,217.87,216.4,216.79,2819246.0,44401.0,217.17
2023-11-16 05:00:00,216.41,216.97,215.73,216.65,2754457.0,41528.0,216.3
2023-11-17 05:00:00,216.96,217.51,216.52,217.19,3124319.0,47767.0,216.98
2023-11-20 05:00:00,217.19,219.28,217.09,218.83,2876892.0,53581.0,218.28
2023-11-21 05:00:00,218.3,218.48,217.68,218.24,2513823.0,41893.0,218.15
2023-11-22 05:00:00,218.89,219.77,218.58,219.17,2880550.0,40482.0,219.18
2023-11-24 05:00:00,219.07,219.46,219.04,219.4,1219469.0,21836.0,219.26
2023-11-27 05:00:00,219.15,219.55,218.81,219.12,2409967.0,48530.0,219.22
2023-11-28 05:00:00,218.81,219.91,218.5,219.26,2761896.0,42482.0,219.14
2023-11-29 05:00:00,220.38,221.17,219.14,219.35,2653681.0,43015.0,220.08
2023-11-30 05:00:00,219.74,220.38,218.86,220.26,3147998.0,47094.0,219.47
2023-12-01 05:00:00,220.0,222.28,219.6,222.12,4078687.0,65915.0,221.27
2023-12-04 05:00:00,220.57,221.4,220.08,221.32,3837805.0,77153.0,220.82
2023-12-05 05:00:00,220.57,221.42,220.21,220.89,3019047.0,45533.0,220.76
2023-12-06 05:00:00,221.85,222.11,219.89,219.96,3172934.0,48181.0,220.99
2023-12-07 05:00:00,220.97,222.0,220.7,221.72,2724304.0,41924.0,221.51
2023-12-08 05:00:00,221.33,223.01,221.24,222.78,2740235.0,48660.0,222.35
2023-12-11 05:00:00,222.63,223.74,222.45,223.7,3076566.0,54448.0,223.15
2023-12-12 05:00:00,223.5,224.66,222.89,224.54,3214921.0,45765.0,223.89
2023-12-13 05:00:00,224.65,228.21,224.43,228.03,4231060.0,64785.0,225.84
2023-12-14 05:00:00,229.41,230.31,227.98,229.38,5014530.0,67223.0,229.4
2023-12-15 05:00:00,228.56,229.68,228.41,229.07,4298616.0,64182.0,229.03
2023-12-18 05:00:00,229.61,230.54,229.57,230.06,3855054.0,69079.0,230.1
2023-12-19 05:00:00,230.44,231.78,230.44,231.75,3731693.0,54862.0,231.31
2023-12-20 05:00:00,231.44,232.36,228.22,228.29,5149838.0,73263.0,231.06
2023-12-21 05:00:00,229.82,230.88,228.82,230.8,4427026.0,60778.0,229.81
2023-12-22 05:00:00,231.29,232.2,230.36,231.33,3662383.0,60667.0,231.54
2023-12-26 05:00:00,231.67,232.97,231.55,232.48,3829400.0,59244.0,232.2
2023-12-27 05:00:00,232.67,233.1,232.15,232.92,5103732.0,62196.0,232.6
2023-12-28 05:00:00,232.92,233.4,232.8,232.8,4099416.0,78091.0,233.13
2023-12-29 05:00:00,232.81,233.13,231.19,231.91,4188762.0,71842.0,232.18
2024-01-02 05:00:00,230.37,231.22,229.51,230.35,4847610.0,109548.0,230.38
2024-01-03 05:00:00,229.28,229.48,227.89,228.15,3925518.0,86434.0,228.76
2024-01-04 05:00:00,228.04,229.3,227.45,227.56,3681857.0,65438.0,228.4
2024-01-05 05:00:00,227.49,229.14,227.2,227.9,3305525.0,69285.0,227.96
2024-01-08 05:00:00,228.05,231.26,228.04,231.16,4156552.0,78482.0,229.56
2024-01-09 05:00:00,229.89,231.26,229.48,230.73,4524784.0,63178.0,230.42
2024-01-10 05:00:00,230.83,232.34,230.51,231.92,3343477.0,58128.0,231.36
2024-01-11 05:00:00,232.2,232.53,229.66,231.76,3375598.0,62747.0,230.98
2024-01-12 05:00:00,232.65,233.03,231.13,231.8,3053406.0,57626.0,231.84
2024-01-16 05:00:00,231.0,231.61,229.84,230.73,3646664.0,84465.0,230.74
2024-01-17 05:00:00,229.16,229.61,228.2,229.34,3336627.0,65713.0,229.05
2024-01-18 05:00:00,230.36,231.65,229.37,231.36,3509912.0,56790.0,230.44
2024-01-19 05:00:00,232.07,234.37,231.46,234.18,3850769.0,64820.0,233.06
2024-01-22 05:00:00,235.15,236.0,234.68,235.19,3952716.0,73530.0,235.34
2024-01-23 05:00:00,235.62,235.77,234.69,235.62,3015293.0,53469.0,235.25
2024-01-24 05:00:00,237.23,237.43,235.46,235.58,3002976.0,55053.0,236.67
2024-01-25 05:00:00,236.77,237.13,235.67,236.89,2993885.0,52835.0,236.45
2024-01-26 05:00:00,236.89,237.58,236.32,236.7,2858242.0,53741.0,236.95
2024-01-29 05:00:00,236.91,238.87,236.7,238.85,3463378.0,63080.0,237.45
2024-01-30 05:00:00,238.61,238.86,238.12,238.52,3098878.0,56433.0,238.51
2024-01-31 05:00:00,237.4,237.79,234.49,234.5,3884488.0,76848.0,236.35
2024-02-01 05:00:00,235.51,237.66,234.67,237.66,3986825.0,68053.0,236.33
2024-02-02 05:00:00,237.52,240.5,237.26,239.69,3876617.0,69007.0,239.17
2024-02-05 05:00:00,239.35,239.51,237.31,238.56,3324777.0,77981.0,238.5
2024-02-06 05:00:00,239.01,239.53,238.44,239.37,2568422.0,48967.0,238.85
2024-02-07 05:00:00,240.49,241.56,239.89,241.26,2305718.0,48258.0,240.99
2024-02-08 05:00:00,241.28,241.93,240.99,241.85,2668150.0,51187.0,241.51
2024-02-09 05:00:00,242.2,243.57,241.97,243.33,2367717.0,54695.0,242.82
2024-02-12 05:00:00,243.46,244.73,243.15,243.56,2769737.0,65705.0,243.89
2024-02-13 05:00:00,240.11,240.81,237.9,239.66,5832619.0,103338.0,239.31
2024-02-14 05:00:00,241.34,242.48,240.11,242.31,2606859.0,52229.0,241.24
2024-02-15 05:00:00,242.78,244.34,242.47,244.18,3181946.0,54322.0,243.46
2024-02-16 05:00:00,244.02,244.62,242.55,242.9,2909166.0,62321.0,243.76
2024-02-20 05:00:00,242.01,242.2,240.26,241.37,3445129.0,84037.0,241.16
2024-02-21 05:00:00,240.54,241.46,239.64,241.42,2174914.0,56004.0,240.54
2024-02-22 05:00:00,244.36,246.56,244.02,246.19,3872960.0,54855.0,245.46
2024-02-23 05:00:00,246.81,247.26,245.9,246.36,2855952.0,58519.0,246.67
2024-02-26 05:00:00,246.38,246.79,245.58,245.62,2585834.0,66146.0,246.27
2024-02-27 05:00:00,246.15,246.46,245.33,246.3,2024611.0,46809.0,245.92
2024-02-28 05:00:00,245.48,246.32,245.35,245.89,2192249.0,50860.0,245.88
2024-02-29 05:00:00,247.02,247.63,245.5,246.93,2610405.0,55491.0,246.79
2024-03-01 05:00:00,247.37,249.35,247.03,249.19,3693844.0,74026.0,248.58
2024-03-04 05:00:00,249.08,249.86,248.83,248.95,4966760.0,81639.0,249.16
2024-03-05 05:00:00,248.0,248.18,245.29,246.31,3134811.0,81329.0,246.66
2024-03-06 05:00:00,248.19,248.81,247.02,247.77,2501680.0,54392.0,247.91
2024-03-07 05:00:00,249.29,250.63,248.95,250.18,2940907.0,54764.0,249.94
2024-03-08 05:00:00,250.68,251.94,248.35,248.73,3673475.0,75283.0,249.98
2024-03-11 04:00:00,248.21,248.66,247.05,248.33,3038679.0,73691.0,248.01
2024-03-12 04:00:00,249.28,250.99,247.97,250.79,4380105.0,58975.0,250.07
2024-03-13 04:00:00,250.83,251.12,249.75,250.47,2667352.0,50774.0,250.7
2024-03-14 04:00:00,250.94,251.12,248.04,249.51,3664126.0,68900.0,249.42
2024-03-15 04:00:00,247.92,248.95,247.04,248.03,3216805.0,74726.0,248.08
2024-03-18 04:00:00,249.86,250.47,249.11,249.29,3455369.0,70944.0,249.9
2024-03-19 04:00:00,248.73,250.81,248.48,250.73,2900211.0,51800.0,249.5
2024-03-20 04:00:00,250.72,253.4,250.45,253.27,2480790.0,51537.0,251.61
2024-03-21 04:00:00,254.81,255.23,254.22,254.32,3723188.0,60901.0,254.8
2024-03-22 04:00:00,254.28,254.53,253.45,253.6,2465312.0,58217.0,253.87
2024-03-25 04:00:00,253.21,253.59,252.91,253.03,2714406.0,68911.0,253.33
2024-03-26 04:00:00,253.9,253.93,252.41,252.58,2591495.0,55557.0,253.53
2024-03-27 04:00:00,254.22,254.93,253.12,254.81,4030246.0,57102.0,253.72
2024-03-28 04:00:00,254.88,255.64,254.84,254.98,2669112.0,56535.0,255.14
2024-04-01 04:00:00,255.39,255.45,253.78,254.78,3292260.0,109914.0,254.51
2024-04-02 04:00:00,252.62,252.62,251.34,252.43,3213359.0,93002.0,251.9
2024-04-03 04:00:00,251.87,253.54,251.8,252.82,3241579.0,57677.0,253.05
2024-04-04 04:00:00,254.73,255.06,249.62,249.79,3121253.0,72579.0,252.72
2024-04-05 04:00:00,250.28,253.31,250.17,252.31,4178477.0,72469.0,252.13
2024-04-08 04:00:00,252.92,253.25,252.23,252.6,3223782.0,74173.0,252.75
2024-04-09 04:00:00,253.46,253.6,250.56,252.97,2944127.0,58356.0,252.16
2024-04-10 04:00:00,249.89,251.19,249.11,250.14,3348888.0,86075.0,250.0
2024-04-11 04:00:00,250.9,252.55,249.07,251.84,3434244.0,57018.0,250.95
2024-04-12 04:00:00,250.43,250.79,247.38,248.21,3572683.0,89848.0,248.76
2024-04-15 04:00:00,250.17,250.37,244.54,245.16,4804258.0,103727.0,246.97
2024-04-16 04:00:00,245.16,245.9,243.76,244.42,3466819.0,73999.0,244.69
2024-04-17 04:00:00,245.7,246.18,242.3,242.99,2861393.0,66902.0,243.86
2024-04-18 04:00:00,243.62,244.8,241.98,242.49,2991692.0,57626.0,243.27
2024-04-19 04:00:00,242.39,243.0,239.94,240.58,3469003.0,79909.0,241.27
2024-04-22 04:00:00,241.92,244.17,240.73,242.95,3111954.0,65719.0,242.45
2024-04-23 04:00:00,243.86,246.2,243.57,245.84,2399022.0,48173.0,245.34
2024-04-24 04:00:00,246.45,246.75,244.58,245.9,2285857.0,45857.0,245.75
2024-04-25 04:00:00,242.62,245.15,241.76,244.73,2473299.0,57332.0,243.47
2024-04-26 04:00:00,246.11,247.76,245.69,247.01,3238126.0,52763.0,247.14
2024-04-29 04:00:00,247.96,248.32,246.59,247.98,2086019.0,54625.0,247.81
2024-04-30 04:00:00,247.17,247.55,243.85,243.9,2502735.0,60470.0,246.03
2024-05-01 04:00:00,243.75,247.2,242.9,243.29,3509546.0,74958.0,244.14
2024-05-02 04:00:00,245.39,246.17,242.92,245.81,2580191.0,51644.0,244.83
2024-05-03 04:00:00,248.8,249.58,247.42,248.73,2350197.0,50764.0,248.44
2024-05-06 04:00:00,249.97,251.4,249.8,251.4,2811467.0,64883.0,250.49
2024-05-07 04:00:00,251.73,252.3,251.29,251.62,1829855.0,42326.0,251.82
2024-05-08 04:00:00,250.64,251.68,250.49,251.44,2600126.0,44153.0,251.22
2024-05-09 04:00:00,251.44,252.99,251.15,252.93,2418707.0,41299.0,252.32
2024-05-10 04:00:00,253.77,254.12,252.57,253.16,1922464.0,46569.0,253.19
2024-05-13 04:00:00,254.17,254.17,252.68,253.3,1948407.0,55103.0,253.43
2024-05-14 04:00:00,253.34,254.75,253.19,254.53,2466842.0,46806.0,253.84
2024-05-15 04:00:00,255.91,257.75,255.51,257.66,2508701.0,54567.0,256.68
2024-05-16 04:00:00,257.7,258.29,256.9,256.97,2444983.0,50913.0,257.67
2024-05-17 04:00:00,257.18,257.33,256.29,257.33,2208726.0,53491.0,257.0
2024-05-20 04:00:00,257.46,258.37,257.24,257.6,2366057.0,55400.0,257.91
2024-05-21 04:00:00,257.23,258.17,257.16,258.13,2241920.0,42348.0,257.6
2024-05-22 04:00:00,257.88,258.08,256.19,257.25,2356623.0,51382.0,257.45
2024-05-23 04:00:00,258.86,258.92,254.52,255.06,6603017.0,64719.0,256.49
2024-05-24 04:00:00,256.09,257.24,255.51,256.91,3123692.0,46440.0,256.58
2024-05-28 04:00:00,257.5,257.5,255.56,256.91,3078124.0,64840.0,256.73
2024-05-29 04:00:00,254.7,255.44,254.52,254.8,3178970.0,53580.0,255.05
2024-05-30 04:00:00,254.37,254.7,252.87,253.55,3031239.0,60623.0,254.01
2024-05-31 04:00:00,254.09,255.66,251.4,255.51,3407439.0,71042.0,253.11
2024-06-03 04:00:00,256.7,256.7,253.19,255.58,6203385.0,82524.0,255.13
2024-06-04 04:00:00,254.92,255.95,254.04,255.56,2489841.0,53602.0,254.96
2024-06-05 04:00:00,256.84,258.68,255.76,258.68,2384042.0,52224.0,257.35
2024-06-06 04:00:00,258.66,258.96,257.63,258.46,2190196.0,49141.0,258.42
2024-06-07 04:00:00,257.91,259.29,257.28,257.97,1838937.0,45457.0,258.36
2024-06-10 04:00:00,257.36,259.0,257.23,258.83,2142670.0,55966.0,258.13
2024-06-11 04:00:00,258.02,259.34,256.92,259.27,3017331.0,47157.0,258.16
2024-06-12 04:00:00,262.03,263.13,261.17,261.72,2762566.0,52440.0,262.33
2024-06-13 04:00:00,262.4,262.73,260.47,261.83,2285244.0,46616.0,261.52
2024-06-14 04:00:00,260.82,261.64,260.22,261.64,2205602.0,55178.0,260.97
2024-06-17 04:00:00,261.36,264.3,261.0,263.63,2452013.0,63852.0,262.62
2024-06-18 04:00:00,263.77,264.43,263.57,264.3,2024347.0,51225.0,264.0
2024-06-20 04:00:00,264.83,265.07,262.68,263.63,3168616.0,65778.0,264.0
2024-06-21 04:00:00,263.33,263.72,262.39,263.23,2679439.0,57388.0,263.14
2024-06-24 04:00:00,263.26,264.67,262.71,262.79,2226503.0,58909.0,263.79
2024-06-25 04:00:00,263.29,263.65,262.42,263.65,2074841.0,47837.0,263.17
2024-06-26 04:00:00,262.9,264.0,262.56,263.64,1857531.0,43727.0,263.22
2024-06-27 04:00:00,263.53,264.48,263.4,264.28,2655402.0,44917.0,263.91
2024-06-28 04:00:00,265.21,266.23,262.82,263.38,2817494.0,60279.0,264.86
2024-07-01 04:00:00,264.34,264.34,262.61,263.91,2881044.0,84176.0,263.57
2024-07-02 04:00:00,263.33,265.46,263.12,265.43,4207844.0,59725.0,264.18
2024-07-03 04:00:00,265.44,266.71,265.44,266.53,1948509.0,44252.0,266.02
2024-07-05 04:00:00,266.63,268.05,266.22,267.91,4237515.0,68379.0,267.24
2024-07-08 04:00:00,268.44,268.7,267.71,268.28,2335017.0,69351.0,268.21
2024-07-09 04:00:00,268.6,268.96,268.1,268.21,2703874.0,58450.0,268.49
2024-07-10 04:00:00,268.99,270.96,268.63,270.81,1992606.0,50262.0,269.61
2024-07-11 04:00:00,271.49,271.99,269.21,269.6,3598789.0,70127.0,270.22
2024-07-12 04:00:00,270.11,273.07,270.1,271.38,2729482.0,62459.0,271.76
2024-07-15 04:00:00,272.52,274.0,271.62,272.54,3386136.0,77493.0,272.76
2024-07-16 04:00:00,273.31,274.9,273.11,274.79,3261052.0,64092.0,273.88
2024-07-17 04:00:00,271.97,272.99,270.74,270.91,3346145.0,83358.0,271.53
2024-07-18 04:00:00,271.73,272.28,267.45,268.54,2904164.0,72536.0,269.71
2024-07-19 04:00:00,268.35,269.11,266.32,266.87,2414152.0,69193.0,267.31
2024-07-22 04:00:00,268.56,269.91,267.7,269.66,2527293.0,64742.0,268.97
2024-07-23 04:00:00,269.64,270.89,269.33,269.46,2229532.0,48186.0,270.16
2024-07-24 04:00:00,267.15,267.41,262.95,263.4,3050710.0,90841.0,265.17
2024-07-25 04:00:00,263.56,266.88,261.84,262.38,3237817.0,71780.0,264.35
2024-07-26 04:00:00,264.49,266.8,264.1,265.52,2757918.0,57311.0,265.39
2024-07-29 04:00:00,266.55,266.89,264.62,265.54,2814350.0,62890.0,265.99
2024-07-30 04:00:00,266.32,266.96,262.75,264.44,2174149.0,57974.0,264.7
2024-07-31 04:00:00,267.74,270.05,266.91,268.36,2541526.0,55744.0,268.38
2024-08-01 04:00:00,269.03,270.27,262.49,264.15,3767282.0,92536.0,265.2
2024-08-02 04:00:00,260.41,260.68,256.66,258.84,4744241.0,126699.0,258.26
2024-08-05 04:00:00,247.33,254.34,247.12,251.24,8463448.0,174106.0,250.99
2024-08-06 04:00:00,252.61,257.32,251.58,253.79,5255153.0,93066.0,254.82
2024-08-07 04:00:00,257.04,258.3,251.61,251.85,3398498.0,72405.0,255.44
2024-08-08 04:00:00,254.68,258.12,253.52,257.74,2922782.0,52280.0,256.58
2024-08-09 04:00:00,257.7,259.57,256.77,258.86,2667356.0,59143.0,258.29
2024-08-12 04:00:00,259.56,259.91,257.71,258.69,2548507.0,62814.0,258.83
2024-08-13 04:00:00,260.32,263.08,260.22,262.99,2316211.0,46520.0,261.69
2024-08-14 04:00:00,263.51,264.32,262.02,263.74,2335278.0,47534.0,263.34
2024-08-15 04:00:00,266.75,268.55,266.4,268.31,3031559.0,54639.0,267.67
2024-08-16 04:00:00,267.7,269.31,267.53,268.95,2571935.0,53722.0,268.56
2024-08-19 04:00:00,269.39,271.53,268.8,271.49,2660025.0,61374.0,270.02
2024-08-20 04:00:00,271.42,272.04,270.18,270.83,2041866.0,49562.0,271.04
2024-08-21 04:00:00,271.51,272.62,270.7,272.19,1983746.0,44471.0,271.71
2024-08-22 04:00:00,272.89,273.3,269.38,269.88,2554281.0,53753.0,271.12
2024-08-23 04:00:00,271.48,273.54,271.08,273.3,2281830.0,53528.0,272.49
2024-08-26 04:00:00,273.83,274.23,271.99,272.61,2263765.0,59848.0,272.98
2024-08-27 04:00:00,271.83,273.09,271.35,272.86,1787938.0,40712.0,272.56
2024-08-28 04:00:00,272.52,272.8,269.69,271.19,1856390.0,48435.0,271.45
2024-08-29 04:00:00,272.21,274.01,270.99,271.46,3018022.0,43968.0,273.1
2024-08-30 04:00:00,272.44,274.23,270.83,274.08,2029264.0,54672.0,272.66
2024-09-03 04:00:00,272.52,272.72,266.97,268.18,3818921.0,108168.0,269.76
2024-09-04 04:00:00,266.82,269.31,266.79,267.58,2946704.0,71669.0,267.89
2024-09-05 04:00:00,267.6,268.8,265.66,266.75,3997837.0,72041.0,267.05
2024-09-06 04:00:00,266.99,267.84,261.9,262.32,3599857.0,97467.0,263.51
2024-09-09 04:00:00,264.24,265.87,263.44,265.13,2969812.0,65904.0,264.68
2024-09-10 04:00:00,265.96,266.31,263.53,266.16,1874652.0,46042.0,265.25
2024-09-11 04:00:00,266.04,269.13,261.81,268.81,2640245.0,56562.0,265.31
2024-09-12 04:00:00,269.2,271.29,267.94,271.05,2422039.0,48011.0,270.11
2024-09-13 04:00:00,271.73,273.41,271.5,272.94,2474737.0,54285.0,272.73
2024-09-16 04:00:00,272.84,273.59,271.98,273.48,2065742.0,59757.0,272.98
2024-09-17 04:00:00,274.67,275.46,272.69,273.75,2133620.0,49110.0,274.2
2024-09-18 04:00:00,274.07,276.72,272.81,273.06,3389903.0,54666.0,274.14
2024-09-19 04:00:00,277.74,278.63,276.26,277.69,2660156.0,52144.0,277.72
2024-09-20 04:00:00,277.33,277.66,275.75,277.11,2293603.0,53666.0,276.82
2024-09-23 04:00:00,277.84,278.19,277.11,277.8,1920984.0,55055.0,277.67
2024-09-24 04:00:00,278.39,278.52,276.8,278.5,1952093.0,46570.0,277.94
2024-09-25 04:00:00,278.58,278.77,277.15,277.58,1744156.0,46642.0,278.0
2024-09-26 04:00:00,279.88,279.96,277.73,278.82,2616759.0,42149.0,278.89
2024-09-27 04:00:00,279.66,279.92,277.97,278.55,2644098.0,55876.0,279.14
2024-09-30 04:00:00,278.12,279.87,276.89,279.64,2829889.0,69323.0,278.42
2024-10-01 04:00:00,279.49,279.54,275.69,277.1,4874903.0,90079.0,277.17
2024-10-02 04:00:00,276.76,277.68,275.41,277.16,3637510.0,63663.0,276.92
2024-10-03 04:00:00,276.36,277.46,275.44,276.56,2369213.0,59200.0,276.28
2024-10-04 04:00:00,278.95,279.38,276.86,279.24,2337305.0,63066.0,278.15
2024-10-07 04:00:00,278.54,278.63,276.07,276.69,11465573.0,80865.0,278.24
2024-10-08 04:00:00,277.79,279.37,277.39,279.02,2164584.0,50575.0,278.39
2024-10-09 04:00:00,279.04,281.21,278.76,280.97,2123833.0,49074.0,280.17
2024-10-10 04:00:00,280.26,281.08,279.52,280.39,2547233.0,45847.0,280.31
2024-10-11 04:00:00,280.44,282.83,280.43,282.56,1799457.0,50213.0,282.18
2024-10-14 04:00:00,283.3,285.15,283.06,284.76,1997049.0,55474.0,284.33
