timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,85.06,85.44,83.66,85.1,3486049.0,38241.0,84.88
2022-07-12 04:00:00,84.58,86.34,83.52,84.03,2688108.0,30626.0,84.76
2022-07-13 04:00:00,81.65,83.18,78.78,81.69,3836411.0,51429.0,81.56
2022-07-14 04:00:00,80.06,80.4,78.44,80.11,4846578.0,49760.0,79.58
2022-07-15 04:00:00,82.21,83.74,79.49,83.12,4593403.0,45563.0,82.31
2022-07-18 04:00:00,84.96,85.62,83.16,83.25,3216862.0,31920.0,84.3
2022-07-19 04:00:00,84.38,88.89,84.38,88.46,5497013.0,60954.0,87.67
2022-07-20 04:00:00,88.59,91.32,87.94,90.36,4849763.0,52957.0,90.21
2022-07-21 04:00:00,88.04,88.04,83.53,87.48,9267595.0,85370.0,86.06
2022-07-22 04:00:00,87.59,90.44,85.81,86.19,6758304.0,60623.0,87.02
2022-07-25 04:00:00,85.8,87.08,85.02,86.93,4884625.0,42486.0,86.15
2022-07-26 04:00:00,86.48,86.62,83.44,83.66,4445614.0,47528.0,84.42
2022-07-27 04:00:00,84.85,87.83,83.28,87.34,4572820.0,47904.0,85.74
2022-07-28 04:00:00,87.35,91.65,87.33,91.59,5862817.0,60496.0,90.47
2022-07-29 04:00:00,91.39,93.65,91.17,92.36,6556356.0,51923.0,92.55
2022-08-01 04:00:00,90.72,94.73,90.5,93.42,3820432.0,44747.0,93.16
2022-08-02 04:00:00,92.3,92.71,90.15,91.0,3752836.0,40483.0,91.5
2022-08-03 04:00:00,92.68,92.68,90.77,91.48,3554034.0,34339.0,91.7
2022-08-04 04:00:00,91.61,93.07,89.74,93.06,4659863.0,47867.0,91.77
2022-08-05 04:00:00,90.87,92.69,89.85,91.57,2780876.0,34902.0,91.38
2022-08-08 04:00:00,93.21,94.66,92.8,92.94,3074530.0,33155.0,93.51
2022-08-09 04:00:00,92.41,92.75,90.62,91.23,2319239.0,30611.0,91.31
2022-08-10 04:00:00,93.88,98.49,93.78,97.67,6169806.0,56451.0,96.92
2022-08-11 04:00:00,99.54,100.35,95.07,95.93,4390059.0,62665.0,97.22
2022-08-12 04:00:00,97.64,98.45,96.2,98.44,2863221.0,31369.0,97.79
2022-08-15 04:00:00,97.45,99.54,96.95,98.34,3443075.0,39229.0,98.53
2022-08-16 04:00:00,97.3,97.98,95.46,97.35,3709045.0,47226.0,97.07
2022-08-17 04:00:00,95.01,97.03,94.86,96.37,2499729.0,31208.0,96.0
2022-08-18 04:00:00,96.19,97.19,95.74,97.13,1920128.0,22968.0,96.68
2022-08-19 04:00:00,95.54,95.69,92.84,93.48,4404073.0,48334.0,93.68
2022-08-22 04:00:00,91.1,91.98,89.52,91.39,3657365.0,47090.0,91.04
2022-08-23 04:00:00,91.42,93.79,91.41,92.62,2366410.0,31726.0,92.74
2022-08-24 04:00:00,92.34,94.06,91.61,92.99,2354597.0,27025.0,93.1
2022-08-25 04:00:00,93.93,95.43,93.57,95.41,2190112.0,24443.0,94.82
2022-08-26 04:00:00,95.02,95.58,89.05,89.18,5358920.0,62159.0,90.45
2022-08-29 04:00:00,88.0,88.5,86.78,87.04,3555202.0,47287.0,87.45
2022-08-30 04:00:00,87.77,88.8,85.34,86.53,3569630.0,40202.0,86.47
2022-08-31 04:00:00,87.67,87.97,84.86,85.01,4630543.0,40083.0,85.63
2022-09-01 04:00:00,84.15,85.34,82.44,85.2,4059845.0,47202.0,84.03
2022-09-02 04:00:00,87.33,87.73,84.08,84.9,3812848.0,45665.0,85.59
2022-09-06 04:00:00,85.58,86.22,83.52,85.14,2462744.0,36667.0,84.99
2022-09-07 04:00:00,84.85,87.5,84.71,87.18,2240949.0,28524.0,86.48
2022-09-08 04:00:00,86.0,87.98,85.73,87.68,2848280.0,31588.0,87.28
2022-09-09 04:00:00,88.28,90.53,88.02,90.19,2489127.0,33067.0,89.95
2022-09-12 04:00:00,90.94,92.66,90.49,91.23,2563329.0,31445.0,91.39
2022-09-13 04:00:00,87.56,87.58,84.72,85.39,5520304.0,66515.0,85.92
2022-09-14 04:00:00,85.95,86.88,84.97,86.29,2947688.0,35682.0,86.13
2022-09-15 04:00:00,85.74,86.78,83.72,85.69,2625832.0,36505.0,85.73
2022-09-16 04:00:00,83.88,83.88,82.08,83.41,7111091.0,60524.0,83.21
2022-09-19 04:00:00,82.24,86.1,81.93,86.1,3265218.0,40914.0,84.92
2022-09-20 04:00:00,85.06,85.71,81.01,82.29,4449014.0,55668.0,82.4
2022-09-21 04:00:00,83.19,85.06,80.29,80.33,3878140.0,42744.0,82.22
2022-09-22 04:00:00,79.66,80.31,76.11,77.28,7804684.0,88081.0,77.33
2022-09-23 04:00:00,75.77,76.16,74.4,75.56,6691459.0,67096.0,75.08
2022-09-26 04:00:00,75.17,76.89,74.86,75.25,4500968.0,49115.0,75.46
2022-09-27 04:00:00,76.91,77.97,74.05,74.16,6455799.0,77308.0,74.82
2022-09-28 04:00:00,74.75,78.14,73.89,77.83,6886772.0,59278.0,76.3
2022-09-29 04:00:00,76.33,77.04,75.3,76.43,4673060.0,55076.0,76.16
2022-09-30 04:00:00,76.51,77.46,75.11,75.74,5412564.0,49153.0,76.34
2022-10-03 04:00:00,76.99,78.73,76.35,78.26,3477132.0,42721.0,77.99
2022-10-04 04:00:00,80.44,84.64,80.29,84.63,6180065.0,68359.0,83.43
2022-10-05 04:00:00,82.5,83.89,81.63,83.29,3748476.0,39024.0,82.96
2022-10-06 04:00:00,82.91,84.52,82.53,82.9,2912335.0,35379.0,83.19
2022-10-07 04:00:00,80.97,81.41,77.65,78.16,4682756.0,50312.0,78.62
2022-10-10 04:00:00,78.87,79.55,77.02,77.37,3078347.0,36882.0,77.74
2022-10-11 04:00:00,76.84,77.44,74.26,75.5,5770628.0,56300.0,75.5
2022-10-12 04:00:00,75.59,78.03,75.13,77.4,4147860.0,43396.0,76.92
2022-10-13 04:00:00,73.46,78.59,71.98,78.1,5784969.0,60239.0,76.11
2022-10-14 04:00:00,78.6,79.99,75.91,76.12,3168572.0,37071.0,76.83
2022-10-17 04:00:00,77.97,80.01,77.94,79.84,3956124.0,43373.0,79.56
2022-10-18 04:00:00,82.4,84.27,80.27,81.55,4973946.0,53930.0,81.95
2022-10-19 04:00:00,81.32,81.49,78.59,79.39,4405412.0,48777.0,79.66
2022-10-20 04:00:00,79.67,79.93,75.06,76.05,8169157.0,82963.0,76.81
2022-10-21 04:00:00,76.19,77.55,74.74,77.3,5483332.0,61994.0,76.41
2022-10-24 04:00:00,77.39,78.41,74.92,78.06,4374918.0,51551.0,76.92
2022-10-25 04:00:00,78.09,82.89,78.06,82.84,5655078.0,68204.0,81.8
2022-10-26 04:00:00,81.9,85.16,81.58,83.92,4591858.0,52534.0,83.54
2022-10-27 04:00:00,85.06,86.2,83.87,84.56,4638144.0,50869.0,84.77
2022-10-28 04:00:00,82.7,86.23,80.76,85.13,5719511.0,68833.0,85.08
2022-10-31 04:00:00,84.25,85.03,83.26,83.27,4046950.0,41486.0,83.66
2022-11-01 04:00:00,85.31,86.3,82.99,84.91,3938896.0,39210.0,84.44
2022-11-02 04:00:00,84.15,87.3,82.94,84.37,6790072.0,63792.0,84.8
2022-11-03 04:00:00,82.61,82.76,79.95,80.43,5121958.0,52605.0,81.22
2022-11-04 04:00:00,82.01,83.82,81.14,82.26,3678724.0,42167.0,82.22
2022-11-07 05:00:00,82.98,85.33,82.12,84.22,2870615.0,35937.0,83.67
2022-11-08 05:00:00,84.3,86.07,83.02,84.92,2988917.0,41089.0,84.88
2022-11-09 05:00:00,83.76,84.56,81.96,82.22,2461390.0,31202.0,82.94
2022-11-10 05:00:00,87.62,94.63,87.62,94.58,9664709.0,111178.0,92.37
2022-11-11 05:00:00,94.83,100.49,94.72,99.38,8563958.0,104669.0,98.54
2022-11-14 05:00:00,97.26,98.07,92.65,92.65,5384353.0,70503.0,94.7
2022-11-15 05:00:00,96.31,98.13,87.9,89.18,7166225.0,84812.0,91.18
2022-11-16 05:00:00,88.61,88.84,84.82,85.92,4457494.0,61233.0,86.04
2022-11-17 05:00:00,84.44,84.44,81.72,82.69,5244151.0,69139.0,82.86
2022-11-18 05:00:00,84.08,84.77,82.2,83.76,3175259.0,39572.0,83.26
2022-11-21 05:00:00,82.28,83.76,81.54,82.09,2953501.0,42028.0,82.23
2022-11-22 05:00:00,78.68,80.8,77.75,80.22,6872154.0,75392.0,79.79
2022-11-23 05:00:00,80.01,81.95,78.88,80.87,4511102.0,50633.0,80.81
2022-11-25 05:00:00,80.65,82.56,80.44,82.23,1452087.0,20234.0,82.0
2022-11-28 05:00:00,80.63,82.22,80.13,80.49,3608835.0,43431.0,80.7
2022-11-29 05:00:00,80.86,81.39,79.98,80.59,3420828.0,38427.0,80.57
2022-11-30 05:00:00,81.04,83.62,78.86,83.62,6910893.0,60670.0,82.01
2022-12-01 05:00:00,80.32,80.87,75.28,77.7,15508140.0,144585.0,77.8
2022-12-02 05:00:00,74.83,78.08,73.49,77.8,13586735.0,127291.0,76.1
2022-12-05 05:00:00,76.12,77.61,73.61,74.89,8933642.0,98486.0,75.39
2022-12-06 05:00:00,74.74,75.28,71.84,71.93,11687807.0,109914.0,72.68
2022-12-07 05:00:00,71.26,72.54,70.49,70.93,9357594.0,100757.0,71.48
2022-12-08 05:00:00,71.45,73.46,71.29,72.22,7577906.0,81914.0,72.52
2022-12-09 05:00:00,71.79,73.0,71.29,71.7,4588302.0,48309.0,71.93
2022-12-12 05:00:00,70.95,75.37,70.62,75.35,7352533.0,70551.0,73.55
2022-12-13 05:00:00,80.01,80.54,74.42,76.23,12645002.0,114315.0,76.97
2022-12-14 05:00:00,75.82,77.07,72.98,73.64,5051664.0,56215.0,74.53
2022-12-15 05:00:00,72.45,73.47,70.3,70.71,6913336.0,75709.0,71.1
2022-12-16 05:00:00,69.93,70.44,67.38,68.88,13102475.0,112387.0,68.56
2022-12-19 05:00:00,68.46,69.28,66.55,67.13,4880643.0,55577.0,67.32
2022-12-20 05:00:00,66.38,68.06,66.0,66.78,6076011.0,63532.0,67.3
2022-12-21 05:00:00,67.7,69.32,67.5,69.29,4386181.0,57791.0,68.64
2022-12-22 05:00:00,68.07,68.49,66.7,67.92,3546891.0,42129.0,67.45
2022-12-23 05:00:00,67.91,69.41,67.46,68.44,2975810.0,34637.0,68.4
2022-12-27 05:00:00,68.2,68.81,67.01,67.32,2772993.0,30805.0,67.7
2022-12-28 05:00:00,67.1,67.92,65.53,65.93,3885794.0,43713.0,66.31
2022-12-29 05:00:00,66.38,68.33,66.32,68.29,3148832.0,37021.0,67.73
2022-12-30 05:00:00,67.22,68.29,66.76,67.78,3904834.0,44443.0,67.47
2023-01-03 05:00:00,70.17,71.24,67.65,69.55,9366822.0,105050.0,69.16
2023-01-04 05:00:00,70.52,71.56,69.3,71.27,4175748.0,51736.0,70.79
2023-01-05 05:00:00,70.5,71.04,69.64,69.97,3821085.0,51025.0,70.09
2023-01-06 05:00:00,70.88,72.88,69.73,72.38,4853026.0,66018.0,71.97
2023-01-09 05:00:00,73.48,74.81,72.75,73.62,4242927.0,59593.0,73.98
2023-01-10 05:00:00,73.1,74.33,72.83,73.57,3490480.0,41694.0,73.46
2023-01-11 05:00:00,75.54,76.21,74.52,75.9,5295367.0,57942.0,75.7
2023-01-12 05:00:00,76.54,77.71,75.16,77.71,4607840.0,58366.0,76.85
2023-01-13 05:00:00,76.53,78.43,76.15,77.7,3683115.0,44911.0,77.68
2023-01-17 05:00:00,77.87,79.13,77.67,78.46,2937056.0,38349.0,78.4
2023-01-18 05:00:00,78.78,80.1,76.68,76.74,4980292.0,53282.0,77.91
2023-01-19 05:00:00,75.05,75.48,73.16,73.57,5603603.0,64707.0,73.94
2023-01-20 05:00:00,74.66,77.69,73.91,77.67,4187592.0,50174.0,76.51
2023-01-23 05:00:00,78.02,80.72,78.02,80.24,5309199.0,67031.0,79.85
2023-01-24 05:00:00,81.31,82.45,79.72,80.6,4567118.0,52709.0,80.82
2023-01-25 05:00:00,79.13,81.33,78.2,81.19,3663637.0,48204.0,80.23
2023-01-26 05:00:00,82.58,85.73,82.35,85.71,6988678.0,80375.0,84.37
2023-01-27 05:00:00,85.52,87.89,84.92,87.58,4798363.0,63465.0,87.21
2023-01-30 05:00:00,86.37,88.59,86.37,86.7,5402362.0,66278.0,87.53
2023-01-31 05:00:00,86.13,87.75,85.99,87.67,2676008.0,35439.0,87.18
2023-02-01 05:00:00,86.66,89.79,84.9,88.81,6406520.0,71754.0,86.94
2023-02-02 05:00:00,91.13,93.23,90.72,91.39,8783171.0,91080.0,92.1
2023-02-03 05:00:00,88.35,92.24,87.8,89.57,4961750.0,54803.0,90.13
2023-02-06 05:00:00,88.12,88.37,86.52,88.27,3886747.0,48347.0,87.68
2023-02-07 05:00:00,87.81,90.1,87.09,89.18,2684148.0,35238.0,88.53
2023-02-08 05:00:00,88.26,89.54,87.16,87.26,2390198.0,33653.0,87.85
2023-02-09 05:00:00,87.8,88.49,83.85,84.72,4294310.0,59619.0,85.65
2023-02-10 05:00:00,83.48,85.91,82.84,85.88,3119579.0,48038.0,84.77
2023-02-13 05:00:00,85.98,89.05,85.98,88.94,4705092.0,48024.0,88.26
2023-02-14 05:00:00,87.52,90.34,87.28,89.24,3909950.0,48545.0,88.67
2023-02-15 05:00:00,88.53,89.91,88.33,89.11,3884727.0,41876.0,88.97
2023-02-16 05:00:00,87.29,88.5,85.69,87.09,2767479.0,35060.0,87.31
2023-02-17 05:00:00,86.18,86.72,84.78,86.24,4750971.0,43142.0,85.87
2023-02-21 05:00:00,84.38,84.94,83.03,83.67,3132572.0,39096.0,83.85
2023-02-22 05:00:00,83.56,84.68,82.74,83.83,2565980.0,32432.0,83.76
2023-02-23 05:00:00,84.74,85.2,82.51,83.94,3008785.0,39357.0,83.66
2023-02-24 05:00:00,82.46,82.49,80.97,82.13,3455168.0,45132.0,81.91
2023-02-27 05:00:00,83.7,84.12,82.4,82.93,2388669.0,34462.0,83.2
2023-02-28 05:00:00,83.11,84.39,82.45,83.73,2755740.0,33067.0,83.61
2023-03-01 05:00:00,83.73,84.44,82.57,82.79,3143611.0,43528.0,83.21
2023-03-02 05:00:00,80.78,82.55,79.88,82.13,4110962.0,51188.0,81.43
2023-03-03 05:00:00,82.6,84.17,80.55,84.12,3716339.0,45368.0,82.63
2023-03-06 05:00:00,83.92,85.38,83.46,84.4,3156079.0,47365.0,84.51
2023-03-07 05:00:00,83.97,84.61,82.42,82.51,3298929.0,45148.0,83.17
2023-03-08 05:00:00,82.9,84.76,82.81,84.39,2224573.0,35221.0,84.11
2023-03-09 05:00:00,83.61,84.56,78.13,78.38,7183302.0,84305.0,80.31
2023-03-10 05:00:00,77.45,78.51,72.97,73.98,13964991.0,167623.0,74.9
2023-03-13 04:00:00,71.37,77.75,70.26,76.98,12797349.0,162502.0,75.42
2023-03-14 04:00:00,80.06,81.14,78.59,79.5,9053069.0,108665.0,79.59
2023-03-15 04:00:00,77.89,80.43,76.98,79.93,7441025.0,94255.0,79.08
2023-03-16 04:00:00,78.85,82.28,78.6,80.47,6025388.0,84666.0,80.85
2023-03-17 04:00:00,81.13,81.76,76.37,78.28,33987165.0,128162.0,78.25
2023-03-20 04:00:00,78.02,78.4,74.88,76.12,6972095.0,82604.0,75.87
2023-03-21 04:00:00,77.99,80.27,77.78,80.12,4269056.0,55240.0,79.46
2023-03-22 04:00:00,80.12,80.94,77.22,77.45,4297393.0,57969.0,79.32
2023-03-23 04:00:00,78.42,80.61,76.78,77.88,4767573.0,59794.0,78.57
2023-03-24 04:00:00,75.68,77.48,74.5,77.41,5206387.0,71850.0,76.25
2023-03-27 04:00:00,79.31,79.32,76.4,77.64,3793204.0,50048.0,77.56
2023-03-28 04:00:00,77.68,78.21,75.94,77.15,3021691.0,40345.0,76.94
2023-03-29 04:00:00,78.39,78.87,77.24,78.55,2743183.0,35678.0,78.07
2023-03-30 04:00:00,79.35,80.26,78.16,79.08,3645522.0,46353.0,79.25
2023-03-31 04:00:00,80.17,81.41,79.5,81.01,3537870.0,42442.0,80.7
2023-04-03 04:00:00,79.88,80.31,76.42,78.35,5448431.0,66088.0,78.3
2023-04-04 04:00:00,78.67,78.67,74.67,74.88,6002865.0,80590.0,75.64
2023-04-05 04:00:00,74.04,75.2,73.12,75.08,4717213.0,63961.0,74.19
2023-04-06 04:00:00,74.92,76.12,74.75,75.79,2998313.0,40165.0,75.54
2023-04-10 04:00:00,75.22,76.25,74.71,75.24,2890650.0,41961.0,75.41
2023-04-11 04:00:00,75.61,77.93,75.53,76.91,3550230.0,45430.0,76.87
2023-04-12 04:00:00,78.03,78.45,76.03,76.18,3492032.0,50011.0,76.82
2023-04-13 04:00:00,77.47,78.26,75.93,77.75,3614742.0,44885.0,77.45
2023-04-14 04:00:00,77.75,78.75,76.88,78.68,2865638.0,45340.0,77.8
2023-04-17 04:00:00,78.47,80.46,77.89,80.44,3651390.0,50503.0,79.72
2023-04-18 04:00:00,83.46,85.53,82.95,84.38,10293201.0,125375.0,84.16
2023-04-19 04:00:00,83.48,85.98,83.26,85.35,6247962.0,82385.0,85.19
2023-04-20 04:00:00,84.32,87.52,83.73,84.79,5709681.0,71928.0,85.3
2023-04-21 04:00:00,84.5,84.75,82.32,82.49,4892823.0,63672.0,83.0
2023-04-24 04:00:00,82.49,82.7,81.15,81.72,3517952.0,50779.0,81.8
2023-04-25 04:00:00,81.74,81.74,79.4,79.7,3752227.0,58736.0,80.17
2023-04-26 04:00:00,79.63,80.74,78.43,78.67,2912104.0,43643.0,79.38
2023-04-27 04:00:00,79.23,80.63,78.76,80.36,3140582.0,43459.0,80.01
2023-04-28 04:00:00,80.14,84.09,80.11,83.14,4963626.0,61177.0,82.93
2023-05-01 04:00:00,83.75,85.03,82.41,82.6,4958837.0,70241.0,83.28
2023-05-02 04:00:00,80.65,80.66,77.46,78.79,6350955.0,86240.0,78.94
2023-05-03 04:00:00,78.97,79.84,77.13,77.27,4083739.0,51152.0,78.43
2023-05-04 04:00:00,76.31,76.48,74.38,75.11,5669316.0,77550.0,75.31
2023-05-05 04:00:00,76.31,77.46,75.49,76.46,3865159.0,54840.0,76.57
2023-05-08 04:00:00,76.89,77.3,75.51,75.54,3139111.0,44495.0,76.27
2023-05-09 04:00:00,74.74,77.02,74.5,75.97,3400482.0,49015.0,75.92
2023-05-10 04:00:00,77.38,78.24,75.46,76.85,2879225.0,41170.0,76.86
2023-05-11 04:00:00,76.44,77.53,75.82,77.5,3103045.0,43310.0,76.83
2023-05-12 04:00:00,77.77,78.31,76.52,77.11,2598383.0,36022.0,77.17
2023-05-15 04:00:00,76.86,77.68,76.22,77.37,2010572.0,31905.0,77.11
2023-05-16 04:00:00,77.25,77.44,74.71,74.82,3545849.0,49333.0,75.22
2023-05-17 04:00:00,75.38,78.77,75.22,77.91,3569001.0,49036.0,77.31
2023-05-18 04:00:00,77.75,78.16,76.52,77.44,3055850.0,43004.0,77.37
2023-05-19 04:00:00,78.29,78.53,76.0,77.32,3150056.0,44999.0,77.18
2023-05-22 04:00:00,76.74,79.42,76.5,79.11,3184008.0,42534.0,78.47
2023-05-23 04:00:00,78.71,79.86,77.55,77.92,2788960.0,41727.0,78.51
2023-05-24 04:00:00,77.16,77.78,75.44,77.39,2593083.0,40855.0,76.79
2023-05-25 04:00:00,77.9,78.35,76.26,77.74,2718140.0,41157.0,77.45
2023-05-26 04:00:00,77.52,80.1,77.13,79.76,3153660.0,47159.0,79.4
2023-05-30 04:00:00,80.58,80.9,79.17,80.41,3666415.0,59132.0,80.19
2023-05-31 04:00:00,79.92,80.51,76.82,79.7,13707826.0,83445.0,79.52
2023-06-01 04:00:00,80.1,81.88,78.28,81.1,4653845.0,67393.0,80.93
2023-06-02 04:00:00,82.6,84.77,82.32,82.83,8033979.0,96219.0,83.67
2023-06-05 04:00:00,79.25,80.68,77.64,79.59,6551029.0,80986.0,79.54
2023-06-06 04:00:00,79.6,81.66,79.2,81.34,3778147.0,48148.0,80.93
2023-06-07 04:00:00,81.8,82.2,80.86,81.25,2876583.0,43191.0,81.39
2023-06-08 04:00:00,80.95,82.64,80.19,82.51,2964066.0,42505.0,81.84
2023-06-09 04:00:00,82.69,83.23,81.53,82.07,2548464.0,38177.0,82.23
2023-06-12 04:00:00,82.53,83.75,81.74,83.66,2896367.0,36165.0,82.91
2023-06-13 04:00:00,83.86,85.51,83.46,84.38,3032935.0,47753.0,84.46
2023-06-14 04:00:00,84.69,85.63,83.33,84.03,3023772.0,39645.0,84.56
2023-06-15 04:00:00,83.76,86.71,83.74,86.23,3218304.0,37047.0,85.8
2023-06-16 04:00:00,86.34,86.36,84.7,84.81,5653104.0,41083.0,85.03
2023-06-20 04:00:00,83.96,84.6,82.92,84.34,2859410.0,33304.0,84.17
2023-06-21 04:00:00,84.09,84.26,82.91,82.95,2163604.0,27388.0,83.31
2023-06-22 04:00:00,82.49,83.22,81.34,82.96,2344794.0,33310.0,82.53
2023-06-23 04:00:00,81.93,82.78,81.62,81.75,2871010.0,35063.0,82.03
2023-06-26 04:00:00,81.52,85.03,81.52,82.62,2064764.0,30520.0,82.88
2023-06-27 04:00:00,83.6,85.65,82.62,85.0,3022687.0,41691.0,84.95
2023-06-28 04:00:00,84.63,85.17,83.93,84.96,2200221.0,33022.0,84.64
2023-06-29 04:00:00,85.19,86.5,84.96,86.37,2761388.0,36859.0,86.05
2023-06-30 04:00:00,86.76,87.62,86.51,86.52,3461553.0,40190.0,87.05
2023-07-03 04:00:00,86.75,88.72,86.63,88.19,1956156.0,32107.0,88.22
2023-07-05 04:00:00,87.47,87.6,85.99,86.47,2519131.0,36188.0,86.82
2023-07-06 04:00:00,84.96,85.74,83.27,85.64,3348195.0,50559.0,84.6
2023-07-07 04:00:00,84.88,86.44,84.81,85.54,1922380.0,35157.0,85.86
2023-07-10 04:00:00,85.22,87.45,85.22,86.9,1984551.0,29454.0,86.86
2023-07-11 04:00:00,87.3,92.0,87.06,91.64,7890437.0,90555.0,90.91
2023-07-12 04:00:00,92.69,93.47,91.08,91.37,5033356.0,68709.0,92.12
2023-07-13 04:00:00,92.31,95.63,92.24,95.62,5279673.0,64258.0,94.65
2023-07-14 04:00:00,96.32,97.59,96.08,96.82,7980491.0,92059.0,97.05
2023-07-17 04:00:00,97.38,99.43,96.3,97.15,6717200.0,84731.0,97.42
2023-07-18 04:00:00,96.77,99.99,96.6,99.47,6504405.0,79946.0,98.81
2023-07-19 04:00:00,97.94,101.23,97.9,100.67,6390124.0,85289.0,100.66
2023-07-20 04:00:00,97.53,100.96,97.3,100.05,6547861.0,75808.0,99.74
2023-07-21 04:00:00,99.84,100.22,97.14,97.62,4490836.0,63400.0,98.27
2023-07-24 04:00:00,97.96,98.96,97.02,97.84,3026054.0,46537.0,97.97
2023-07-25 04:00:00,97.72,98.4,97.1,97.16,2549946.0,31866.0,97.59
2023-07-26 04:00:00,96.74,98.06,95.73,97.45,3588690.0,45702.0,96.91
2023-07-27 04:00:00,98.1,99.21,96.0,96.12,3388256.0,42861.0,97.31
2023-07-28 04:00:00,97.03,99.01,97.0,98.5,3679673.0,41490.0,98.3
2023-07-31 04:00:00,98.43,98.72,97.57,98.26,2633625.0,38221.0,98.13
2023-08-01 04:00:00,97.89,99.94,97.62,99.47,4242719.0,56692.0,99.26
2023-08-02 04:00:00,97.33,97.96,96.15,96.48,3614268.0,46631.0,96.87
2023-08-03 04:00:00,95.52,96.54,94.65,96.21,4667237.0,55511.0,95.87
2023-08-04 04:00:00,96.75,97.97,95.86,96.33,2972126.0,42355.0,96.91
2023-08-07 04:00:00,96.76,97.68,96.58,97.45,2093524.0,31402.0,97.34
2023-08-08 04:00:00,96.14,97.76,95.33,97.3,2632043.0,34259.0,96.89
2023-08-09 04:00:00,96.96,97.09,93.74,93.85,4689764.0,52112.0,94.57
2023-08-10 04:00:00,94.75,95.98,93.2,93.95,4317634.0,47244.0,94.06
2023-08-11 04:00:00,92.47,93.88,92.03,92.24,3713137.0,51045.0,92.59
2023-08-14 04:00:00,91.98,92.87,91.19,91.93,4293125.0,48944.0,91.76
2023-08-15 04:00:00,90.93,91.73,90.49,91.39,2015526.0,31098.0,91.28
2023-08-16 04:00:00,91.18,91.96,90.79,90.86,2108232.0,22674.0,91.17
2023-08-17 04:00:00,91.06,91.79,90.18,90.76,1649776.0,25688.0,91.04
2023-08-18 04:00:00,89.73,92.94,89.25,92.57,3063732.0,40265.0,92.15
2023-08-21 04:00:00,93.06,93.64,92.23,92.63,2282998.0,34341.0,92.86
2023-08-22 04:00:00,93.02,93.15,91.83,92.13,1972317.0,28150.0,92.18
2023-08-23 04:00:00,92.52,93.65,91.9,93.48,1796628.0,24381.0,93.28
2023-08-24 04:00:00,93.77,94.76,92.42,92.85,2135872.0,32358.0,93.35
2023-08-25 04:00:00,93.25,93.91,92.17,93.45,1742783.0,24387.0,93.34
2023-08-28 04:00:00,94.11,95.24,93.96,94.59,2251647.0,29115.0,94.6
2023-08-29 04:00:00,94.52,98.08,94.52,97.8,3323716.0,47552.0,97.15
2023-08-30 04:00:00,97.93,98.72,97.16,98.35,2919269.0,42575.0,98.22
2023-08-31 04:00:00,98.92,100.37,98.67,99.74,3984779.0,49828.0,99.6
2023-09-01 04:00:00,100.52,100.67,97.68,97.98,4593553.0,56503.0,98.78
2023-09-05 04:00:00,101.64,102.26,100.74,101.49,17225472.0,185539.0,101.61
2023-09-06 04:00:00,100.51,102.09,100.39,101.17,7986453.0,106095.0,101.37
2023-09-07 04:00:00,100.1,103.41,99.71,102.57,10221259.0,123154.0,102.4
2023-09-08 04:00:00,102.94,105.79,102.82,105.65,11235502.0,106946.0,105.09
2023-09-11 04:00:00,105.97,107.79,105.9,106.42,7250318.0,102810.0,106.94
2023-09-12 04:00:00,106.35,107.12,105.46,105.52,5232741.0,72327.0,105.98
2023-09-13 04:00:00,105.88,106.64,105.03,105.72,6835007.0,81279.0,105.7
2023-09-14 04:00:00,106.78,106.8,105.07,105.68,6855390.0,83165.0,105.84
2023-09-15 04:00:00,106.79,108.0,105.86,106.7,117475896.0,196255.0,106.76
2023-09-18 04:00:00,106.47,108.04,105.97,107.24,8648168.0,96114.0,106.99
2023-09-19 04:00:00,107.0,108.32,106.5,107.94,5627911.0,77944.0,107.59
2023-09-20 04:00:00,108.36,109.5,106.56,107.1,5848194.0,73979.0,108.26
2023-09-21 04:00:00,105.95,106.24,103.71,104.2,5836239.0,81716.0,104.49
2023-09-22 04:00:00,104.6,105.2,103.54,104.25,3507928.0,47048.0,104.48
2023-09-25 04:00:00,104.08,104.32,102.45,103.42,4804249.0,56235.0,103.37
2023-09-26 04:00:00,102.64,103.01,98.78,99.33,5611062.0,75573.0,100.03
2023-09-27 04:00:00,99.67,100.57,98.52,99.91,4350442.0,50236.0,99.69
2023-09-28 04:00:00,99.39,102.52,99.15,101.48,3957651.0,55244.0,101.24
2023-09-29 04:00:00,102.31,102.93,100.13,100.46,5117259.0,64642.0,101.12
2023-10-02 04:00:00,99.97,101.37,99.63,100.48,2827217.0,39762.0,100.51
2023-10-03 04:00:00,99.26,99.61,96.05,96.78,4536857.0,57578.0,97.0
2023-10-04 04:00:00,97.04,98.12,96.03,97.74,3331204.0,40626.0,97.16
2023-10-05 04:00:00,97.29,97.93,96.28,97.69,3250561.0,39040.0,97.41
2023-10-06 04:00:00,96.33,99.35,95.55,98.58,3259443.0,41864.0,98.05
2023-10-09 04:00:00,96.8,98.75,96.63,98.28,2354149.0,30958.0,97.84
2023-10-10 04:00:00,98.57,100.12,98.45,98.73,2829632.0,39473.0,99.22
2023-10-11 04:00:00,99.48,100.67,98.81,100.58,2442754.0,33842.0,100.06
