timestamp,open,high,low,close,volume,trade_count,vwap
2023-10-16 04:00:00,367.85,373.52,367.39,368.59,1182415.0,25919.0,369.75
2023-10-17 04:00:00,367.02,371.59,365.9,370.38,920323.0,22025.0,369.87
2023-10-18 04:00:00,368.48,368.98,360.49,360.97,1486625.0,32337.0,362.06
2023-10-19 04:00:00,360.03,363.09,358.49,359.74,1249226.0,28857.0,360.07
2023-10-20 04:00:00,359.6,361.33,355.66,356.07,1334066.0,26948.0,357.42
2023-10-23 04:00:00,354.75,358.27,350.88,355.16,1648739.0,35518.0,355.2
2023-10-24 04:00:00,356.23,359.04,354.78,356.94,1590043.0,34502.0,357.2
2023-10-25 04:00:00,357.5,359.12,352.15,354.14,1493094.0,36322.0,355.09
2023-10-26 04:00:00,360.47,363.77,355.83,359.92,2168464.0,39804.0,360.58
2023-10-27 04:00:00,357.52,365.98,357.52,360.12,1945341.0,37138.0,361.03
2023-10-30 04:00:00,365.5,368.76,363.19,368.23,1477973.0,31160.0,367.31
2023-10-31 04:00:00,367.58,373.28,366.12,371.42,2020691.0,32130.0,371.14
2023-11-01 04:00:00,371.53,376.64,370.36,376.22,1564908.0,34055.0,374.68
2023-11-02 04:00:00,376.58,380.7,376.55,378.71,1586675.0,31973.0,378.58
2023-11-03 04:00:00,379.14,384.08,377.71,381.48,1339319.0,31588.0,381.06
2023-11-06 05:00:00,381.52,382.47,379.28,381.96,1463974.0,31172.0,381.41
2023-11-07 05:00:00,379.0,379.97,374.3,378.36,2647374.0,34219.0,378.08
2023-11-08 05:00:00,380.41,383.06,378.21,381.24,1631383.0,33239.0,380.73
2023-11-09 05:00:00,383.25,383.31,379.41,380.0,1305436.0,28640.0,381.06
2023-11-10 05:00:00,380.51,389.12,380.51,388.61,1378077.0,32147.0,387.22
2023-11-13 05:00:00,385.22,390.66,383.9,388.52,1420014.0,29116.0,388.27
2023-11-14 05:00:00,388.34,395.35,388.34,392.42,1350551.0,34166.0,392.74
2023-11-15 05:00:00,392.62,394.72,390.8,391.43,1139901.0,28491.0,392.16
2023-11-16 05:00:00,391.85,397.47,391.02,396.92,1228125.0,30038.0,396.03
2023-11-17 05:00:00,399.53,399.53,395.08,396.42,1542480.0,30292.0,396.94
2023-11-20 05:00:00,396.1,398.6,394.79,396.8,1678509.0,35418.0,396.84
2023-11-21 05:00:00,399.49,403.31,397.91,400.34,1225282.0,34106.0,400.69
2023-11-22 05:00:00,399.2,400.92,396.64,400.06,1110974.0,27169.0,399.73
2023-11-24 05:00:00,401.08,404.5,400.3,402.58,711307.0,17332.0,402.81
2023-11-27 05:00:00,402.2,402.37,398.48,401.2,1301166.0,32464.0,400.6
2023-11-28 05:00:00,400.43,402.19,398.5,399.19,1134342.0,31259.0,399.85
2023-11-29 05:00:00,400.98,403.62,399.41,399.83,1405938.0,36111.0,400.77
2023-11-30 05:00:00,398.93,404.31,398.28,402.14,4023879.0,42572.0,402.19
2023-12-01 05:00:00,402.1,404.64,399.69,401.37,2107310.0,41505.0,401.71
2023-12-04 05:00:00,398.74,400.92,395.84,396.44,2092442.0,40437.0,396.89
2023-12-05 05:00:00,395.82,396.41,392.06,393.84,2207044.0,44141.0,394.25
2023-12-06 05:00:00,393.84,394.03,388.44,390.27,2263713.0,42245.0,390.16
2023-12-07 05:00:00,389.39,391.34,387.41,388.65,1914118.0,40559.0,389.05
2023-12-08 05:00:00,388.02,391.53,387.49,391.2,1483659.0,33802.0,390.32
2023-12-11 05:00:00,389.97,398.05,389.84,398.0,1653517.0,43768.0,396.25
2023-12-12 05:00:00,415.01,423.32,409.76,416.02,6831603.0,115269.0,415.42
2023-12-13 05:00:00,395.76,403.78,394.51,398.49,3359596.0,72260.0,398.75
2023-12-14 05:00:00,396.58,400.81,395.64,399.44,2220463.0,56353.0,398.81
2023-12-15 05:00:00,397.19,400.59,394.74,397.16,4241139.0,49635.0,396.88
2023-12-18 05:00:00,401.57,402.63,397.54,398.84,1717608.0,37241.0,399.02
2023-12-19 05:00:00,401.66,403.86,399.82,401.75,1344691.0,33711.0,401.89
2023-12-20 05:00:00,400.44,401.46,395.76,396.17,1578526.0,35986.0,397.77
2023-12-21 05:00:00,397.78,399.13,396.41,398.87,1534008.0,27840.0,398.35
2023-12-22 05:00:00,400.29,401.94,398.51,400.44,838963.0,24179.0,399.97
2023-12-26 05:00:00,400.31,401.4,399.35,399.65,619321.0,19205.0,399.88
2023-12-27 05:00:00,397.77,401.03,397.77,400.89,850954.0,22916.0,400.24
2023-12-28 05:00:00,400.23,400.59,398.94,399.49,814377.0,23984.0,399.69
2023-12-29 05:00:00,398.47,401.78,397.73,400.41,975935.0,24641.0,400.27
2024-01-02 05:00:00,399.5,401.4,396.5,399.31,1571902.0,39171.0,398.7
2024-01-03 05:00:00,395.72,399.58,395.12,398.46,1536315.0,38755.0,398.35
2024-01-04 05:00:00,397.41,401.32,397.36,398.34,1517835.0,30513.0,398.69
2024-01-05 05:00:00,398.79,400.19,396.06,398.86,1400077.0,29625.0,398.32
2024-01-08 05:00:00,397.63,399.71,394.22,398.05,1142302.0,32499.0,396.82
2024-01-09 05:00:00,397.26,397.55,394.28,396.49,1256166.0,32193.0,396.1
2024-01-10 05:00:00,394.28,395.9,393.88,395.7,1170618.0,29854.0,395.13
2024-01-11 05:00:00,396.58,396.79,391.56,395.78,1110526.0,29498.0,394.83
2024-01-12 05:00:00,398.49,399.29,395.33,398.66,849170.0,23185.0,397.69
2024-01-16 05:00:00,397.26,400.31,395.82,396.45,1464745.0,35397.0,397.0
2024-01-17 05:00:00,394.32,397.11,393.79,396.55,1369062.0,32074.0,396.29
2024-01-18 05:00:00,396.85,398.14,393.61,397.62,1232468.0,29859.0,396.73
2024-01-19 05:00:00,396.91,397.77,394.12,397.16,2265923.0,36512.0,396.97
2024-01-22 05:00:00,391.8,397.1,391.34,396.27,2105464.0,34814.0,395.63
2024-01-23 05:00:00,395.12,397.94,392.08,397.66,1293867.0,30535.0,396.19
2024-01-24 05:00:00,396.86,398.15,390.94,391.21,1594769.0,38695.0,392.94
2024-01-25 05:00:00,390.67,393.48,390.36,393.35,1550902.0,36890.0,392.54
2024-01-26 05:00:00,394.27,395.15,391.59,393.9,1146625.0,27930.0,393.74
2024-01-29 05:00:00,394.63,395.69,392.17,395.44,1400491.0,29418.0,394.52
2024-01-30 05:00:00,395.86,400.24,395.23,397.62,1647680.0,33403.0,397.99
2024-01-31 05:00:00,399.19,400.31,393.21,394.67,1782044.0,39811.0,395.47
2024-02-01 05:00:00,398.03,399.71,395.14,398.4,1893642.0,36779.0,398.01
2024-02-02 05:00:00,396.81,398.67,394.1,396.88,2218561.0,41590.0,396.64
2024-02-05 05:00:00,386.89,391.9,386.13,390.58,3487750.0,64138.0,390.32
2024-02-06 05:00:00,404.48,410.44,401.04,405.14,3227232.0,61483.0,405.35
2024-02-07 05:00:00,408.56,413.34,404.88,406.37,1985623.0,41704.0,408.19
2024-02-08 05:00:00,408.78,408.78,402.99,403.61,1488904.0,35824.0,404.51
2024-02-09 05:00:00,403.43,409.31,401.95,408.9,1351477.0,30575.0,407.76
2024-02-12 05:00:00,409.82,410.42,407.63,409.08,1272070.0,28865.0,408.96
2024-02-13 05:00:00,408.41,409.18,403.83,405.81,1313516.0,34102.0,405.9
2024-02-14 05:00:00,408.36,410.29,406.17,407.9,1345168.0,27892.0,407.89
2024-02-15 05:00:00,409.71,418.47,409.16,417.94,1721804.0,43521.0,415.88
2024-02-16 05:00:00,421.43,423.86,419.85,420.8,1460792.0,38328.0,421.3
2024-02-20 05:00:00,424.66,428.38,423.3,425.02,1869207.0,42156.0,425.54
2024-02-21 05:00:00,426.78,428.72,423.73,428.44,1230916.0,31552.0,427.06
2024-02-22 05:00:00,430.69,436.6,427.72,435.82,1386858.0,39307.0,433.6
2024-02-23 05:00:00,437.05,437.28,434.14,436.33,1164860.0,32339.0,436.0
2024-02-26 05:00:00,436.33,436.81,433.36,433.78,1285980.0,31594.0,434.15
2024-02-27 05:00:00,432.43,433.79,430.78,433.64,1086269.0,33130.0,432.73
2024-02-28 05:00:00,432.97,440.4,432.39,439.88,1562559.0,39106.0,438.64
2024-02-29 05:00:00,441.3,441.74,433.93,437.56,3684235.0,48451.0,437.58
2024-03-01 05:00:00,436.76,439.66,435.79,437.94,1656087.0,41504.0,437.66
2024-03-04 05:00:00,437.94,445.2,437.47,444.17,2291760.0,36462.0,443.51
2024-03-05 05:00:00,444.92,451.42,444.92,449.4,4102913.0,58105.0,448.64
2024-03-06 05:00:00,447.47,453.44,447.47,451.98,2599858.0,38097.0,451.35
2024-03-07 05:00:00,453.34,456.04,450.05,453.62,2514029.0,35872.0,453.08
2024-03-08 05:00:00,454.59,454.59,450.39,450.95,2469190.0,37133.0,451.81
2024-03-11 04:00:00,462.09,462.09,455.04,457.7,4251545.0,84407.0,458.01
2024-03-12 04:00:00,455.67,461.34,455.18,459.64,3259369.0,61821.0,459.74
2024-03-13 04:00:00,459.51,467.09,459.51,464.33,3239963.0,59130.0,464.65
2024-03-14 04:00:00,465.35,466.4,462.57,463.4,3551334.0,63990.0,464.07
2024-03-15 04:00:00,462.1,463.31,456.01,457.82,33347624.0,91213.0,458.04
2024-03-18 04:00:00,458.22,465.4,455.21,455.75,3026421.0,49115.0,458.3
2024-03-19 04:00:00,456.62,457.82,454.52,456.35,1883132.0,35617.0,456.17
2024-03-20 04:00:00,455.92,457.87,453.81,456.41,2146444.0,35590.0,456.29
2024-03-21 04:00:00,454.32,458.2,453.04,455.93,2723870.0,35787.0,456.12
2024-03-22 04:00:00,454.04,458.78,452.21,457.83,1687410.0,29718.0,457.52
2024-03-25 04:00:00,456.82,457.85,454.12,456.52,1391048.0,30565.0,456.4
2024-03-26 04:00:00,454.6,457.93,454.6,457.16,1265325.0,32827.0,456.91
2024-03-27 04:00:00,452.68,456.84,450.7,455.86,1590766.0,43476.0,455.44
2024-03-28 04:00:00,453.32,455.55,452.33,454.0,1784986.0,36635.0,453.9
2024-04-01 04:00:00,455.58,456.18,451.54,453.1,1027333.0,26668.0,453.38
2024-04-02 04:00:00,452.09,453.9,450.59,451.08,1451115.0,39170.0,451.4
2024-04-03 04:00:00,450.58,454.02,449.94,452.19,1449208.0,31440.0,452.29
2024-04-04 04:00:00,453.02,456.56,445.83,447.09,2258546.0,39053.0,449.07
2024-04-05 04:00:00,447.35,455.43,446.42,454.37,1575880.0,40624.0,453.3
2024-04-08 04:00:00,452.58,452.79,449.27,451.41,1744339.0,33215.0,451.07
2024-04-09 04:00:00,450.43,451.55,443.56,447.76,1472256.0,33737.0,447.33
2024-04-10 04:00:00,443.35,443.74,439.35,440.47,1838189.0,43742.0,441.02
2024-04-11 04:00:00,441.54,445.83,438.31,442.93,1681767.0,33313.0,442.5
2024-04-12 04:00:00,440.2,441.59,434.28,437.46,1976689.0,37919.0,436.98
2024-04-15 04:00:00,439.92,443.82,433.96,434.86,1712064.0,34196.0,436.47
2024-04-16 04:00:00,436.81,436.93,433.01,435.87,1577300.0,35750.0,435.22
2024-04-17 04:00:00,435.67,439.13,434.11,436.86,1216831.0,31360.0,436.6
2024-04-18 04:00:00,440.94,441.16,435.62,436.5,1070337.0,29496.0,437.77
2024-04-19 04:00:00,441.92,441.92,434.22,436.38,1831208.0,35492.0,437.24
2024-04-22 04:00:00,433.52,439.0,431.91,437.03,1346060.0,31742.0,436.0
2024-04-23 04:00:00,436.64,438.14,434.22,435.17,1509928.0,35339.0,435.61
2024-04-24 04:00:00,427.49,434.73,423.75,434.44,1969118.0,41958.0,430.85
2024-04-25 04:00:00,432.68,435.35,429.34,433.96,1442677.0,34328.0,433.56
2024-04-26 04:00:00,429.69,435.78,429.69,433.33,1583773.0,37149.0,433.51
2024-04-29 04:00:00,435.86,438.17,432.45,435.18,1260302.0,28064.0,434.88
2024-04-30 04:00:00,433.79,434.82,430.46,431.16,2172777.0,40061.0,431.69
2024-05-01 04:00:00,432.95,439.41,432.15,432.78,1824287.0,44060.0,434.62
2024-05-02 04:00:00,416.35,416.35,404.41,410.29,5267333.0,101835.0,409.23
2024-05-03 04:00:00,408.79,416.3,408.79,414.18,2657419.0,49372.0,413.04
2024-05-06 04:00:00,417.49,419.05,414.04,417.14,1533533.0,39392.0,416.36
2024-05-07 04:00:00,420.16,428.2,417.95,420.44,1556578.0,36227.0,420.5
2024-05-08 04:00:00,420.45,421.29,417.44,418.2,1344802.0,33968.0,418.75
2024-05-09 04:00:00,420.23,421.36,418.76,420.3,1740116.0,33456.0,419.96
2024-05-10 04:00:00,420.93,425.16,420.9,424.73,1234538.0,31613.0,423.94
2024-05-13 04:00:00,425.4,427.44,424.07,425.11,1269769.0,33642.0,425.43
2024-05-14 04:00:00,424.84,425.74,420.57,422.5,1288097.0,32683.0,422.58
2024-05-15 04:00:00,424.63,425.68,419.98,421.24,1745201.0,38737.0,421.54
2024-05-16 04:00:00,422.13,423.01,418.34,420.14,1839684.0,42461.0,420.15
2024-05-17 04:00:00,420.74,423.83,420.24,422.9,1150669.0,26883.0,422.29
2024-05-20 04:00:00,423.11,423.36,421.45,422.99,1499200.0,24998.0,422.82
2024-05-21 04:00:00,421.89,427.45,421.89,425.37,1228279.0,29215.0,425.17
2024-05-22 04:00:00,425.51,427.08,422.69,425.12,1655022.0,27685.0,424.9
2024-05-23 04:00:00,426.25,427.24,422.08,422.69,1674851.0,31930.0,423.84
2024-05-24 04:00:00,423.65,427.79,423.34,425.89,1157621.0,27395.0,426.01
2024-05-28 04:00:00,421.41,423.68,417.64,420.36,1696558.0,37819.0,420.03
2024-05-29 04:00:00,416.12,418.84,414.43,416.71,1465871.0,35102.0,416.98
2024-05-30 04:00:00,416.38,420.96,415.8,420.55,1375916.0,28267.0,419.63
2024-05-31 04:00:00,420.55,426.3,418.02,425.84,3621578.0,41158.0,423.19
2024-06-03 04:00:00,424.49,426.87,420.5,424.67,1808999.0,35011.0,423.39
2024-06-04 04:00:00,423.08,425.82,420.45,422.91,2157420.0,43042.0,422.64
2024-06-05 04:00:00,423.5,427.25,421.14,426.78,2116826.0,39008.0,424.93
2024-06-06 04:00:00,427.7,427.7,423.72,425.57,1282667.0,34315.0,425.27
2024-06-07 04:00:00,425.73,429.83,423.36,425.43,1491952.0,35204.0,426.65
2024-06-10 04:00:00,424.47,425.82,422.97,423.76,1407995.0,32748.0,424.0
2024-06-11 04:00:00,419.68,427.47,418.46,427.17,1582360.0,31342.0,425.25
2024-06-12 04:00:00,429.25,432.12,425.63,425.89,1914845.0,36986.0,427.46
2024-06-13 04:00:00,422.78,432.44,422.16,431.41,1650040.0,32115.0,429.21
2024-06-14 04:00:00,429.08,429.8,425.83,428.61,1396066.0,28216.0,428.04
2024-06-17 04:00:00,428.03,434.82,426.71,432.22,1939053.0,37449.0,431.31
2024-06-18 04:00:00,431.22,432.34,426.93,431.62,1384539.0,30905.0,430.8
2024-06-20 04:00:00,430.7,436.73,430.11,434.18,1626052.0,37428.0,434.05
2024-06-21 04:00:00,434.94,435.51,431.6,434.3,4046155.0,31918.0,434.39
2024-06-24 04:00:00,436.25,437.96,433.7,434.69,1441134.0,32571.0,435.17
2024-06-25 04:00:00,435.51,436.58,431.93,432.75,1522986.0,23835.0,433.13
2024-06-26 04:00:00,431.39,432.26,428.02,430.06,1634386.0,31209.0,430.14
2024-06-27 04:00:00,432.26,433.11,429.2,431.82,1236489.0,30481.0,431.17
2024-06-28 04:00:00,431.72,433.82,429.76,430.44,2468113.0,35409.0,430.87
2024-07-01 04:00:00,430.77,432.37,417.28,420.76,2462891.0,46526.0,421.14
2024-07-02 04:00:00,419.83,422.29,416.53,421.88,1886562.0,38974.0,420.22
2024-07-03 04:00:00,421.42,425.4,421.3,424.68,865090.0,20533.0,424.06
2024-07-05 04:00:00,424.16,427.63,421.01,427.41,1499382.0,30230.0,425.77
2024-07-08 04:00:00,428.3,429.57,426.03,427.43,1502415.0,29689.0,427.39
2024-07-09 04:00:00,425.92,427.29,422.53,422.97,1052132.0,26191.0,423.64
2024-07-10 04:00:00,424.85,427.73,422.1,426.65,1554099.0,27681.0,425.94
2024-07-11 04:00:00,426.8,429.76,425.33,426.59,1368648.0,29704.0,426.85
2024-07-12 04:00:00,429.24,435.95,428.32,432.29,1843894.0,37028.0,432.46
2024-07-15 04:00:00,432.29,432.72,429.18,429.82,1271495.0,27384.0,430.52
2024-07-16 04:00:00,429.7,439.45,429.7,437.23,1173359.0,27160.0,436.92
2024-07-17 04:00:00,438.57,443.14,438.21,440.72,1896543.0,33452.0,440.8
2024-07-18 04:00:00,437.04,442.75,437.04,437.53,1458658.0,30230.0,438.89
2024-07-19 04:00:00,436.87,437.09,433.49,436.26,1503763.0,27259.0,435.83
2024-07-22 04:00:00,439.33,440.15,435.97,437.59,1096765.0,27052.0,438.06
2024-07-23 04:00:00,439.34,440.06,436.52,438.87,1060932.0,23599.0,438.81
2024-07-24 04:00:00,439.91,440.99,434.18,435.29,1700670.0,33991.0,435.97
2024-07-25 04:00:00,436.49,439.84,433.55,434.58,1777266.0,36697.0,436.22
2024-07-26 04:00:00,435.65,444.11,434.99,442.78,1307402.0,28197.0,441.97
2024-07-29 04:00:00,442.86,444.57,440.49,441.37,1015242.0,25014.0,441.74
2024-07-30 04:00:00,443.94,448.02,442.04,442.25,1755633.0,36556.0,443.28
2024-07-31 04:00:00,444.92,449.43,443.88,444.85,1874030.0,35589.0,445.88
2024-08-01 04:00:00,447.37,450.7,441.33,444.69,2243978.0,44382.0,444.87
2024-08-02 04:00:00,441.03,449.06,435.24,445.34,2714589.0,59519.0,443.08
2024-08-05 04:00:00,445.33,446.98,432.81,435.04,2281767.0,52225.0,436.52
2024-08-06 04:00:00,435.6,442.61,435.14,437.16,1598269.0,36774.0,438.6
2024-08-07 04:00:00,440.75,442.4,432.89,433.43,1619371.0,31897.0,436.1
2024-08-08 04:00:00,433.79,439.3,432.52,439.0,1491256.0,33237.0,438.22
2024-08-09 04:00:00,438.45,439.61,433.72,438.49,1108634.0,24310.0,437.8
2024-08-12 04:00:00,438.49,439.84,436.61,438.26,853023.0,21715.0,438.09
2024-08-13 04:00:00,439.95,441.68,437.25,441.12,1174857.0,24101.0,440.68
2024-08-14 04:00:00,443.04,443.37,440.58,442.57,906764.0,26337.0,442.2
2024-08-15 04:00:00,443.43,448.06,442.78,447.44,1105151.0,26175.0,446.79
2024-08-16 04:00:00,447.44,448.67,443.68,448.1,1115354.0,22969.0,447.3
2024-08-19 04:00:00,448.49,450.0,447.46,449.83,1013716.0,23552.0,449.27
2024-08-20 04:00:00,449.87,452.17,447.88,449.33,1115635.0,23521.0,449.56
2024-08-21 04:00:00,451.17,453.31,449.64,452.94,853900.0,21546.0,452.22
2024-08-22 04:00:00,453.03,455.79,451.14,452.9,1179129.0,28516.0,452.88
2024-08-23 04:00:00,455.64,457.54,452.73,456.85,1307962.0,29793.0,455.83
2024-08-26 04:00:00,456.76,460.8,456.2,459.52,1216330.0,23404.0,459.16
2024-08-27 04:00:00,463.69,463.77,459.68,463.33,1293524.0,26637.0,462.55
2024-08-28 04:00:00,463.82,466.56,461.88,463.82,1327160.0,26885.0,464.2
2024-08-29 04:00:00,464.69,467.49,461.35,463.71,944748.0,25593.0,464.19
2024-08-30 04:00:00,465.98,470.64,462.47,469.13,1385635.0,30750.0,468.14
2024-09-03 04:00:00,464.9,469.49,463.86,465.01,2104159.0,40572.0,465.83
2024-09-04 04:00:00,468.5,469.85,463.93,464.49,1310432.0,28549.0,465.62
2024-09-05 04:00:00,462.72,463.83,455.59,457.98,1882408.0,38434.0,458.06
2024-09-06 04:00:00,456.83,460.1,448.78,449.45,2012129.0,39463.0,450.83
2024-09-09 04:00:00,452.62,457.99,452.07,455.58,2076187.0,33773.0,455.58
2024-09-10 04:00:00,454.49,458.09,453.38,456.21,1247096.0,29445.0,455.71
2024-09-11 04:00:00,456.36,458.31,446.16,457.58,1585448.0,32732.0,455.09
2024-09-12 04:00:00,458.88,459.87,454.92,459.77,1917022.0,27974.0,458.6
2024-09-13 04:00:00,457.97,464.14,457.47,461.22,1162683.0,24869.0,461.39
2024-09-16 04:00:00,466.75,467.79,462.77,467.22,1307227.0,25397.0,466.3
2024-09-17 04:00:00,467.82,469.26,462.89,464.02,1357093.0,28006.0,464.76
2024-09-18 04:00:00,464.02,464.02,457.21,459.47,1149879.0,27812.0,459.7
2024-09-19 04:00:00,465.14,465.49,461.02,461.57,1897226.0,39254.0,462.75
2024-09-20 04:00:00,461.9,464.47,459.19,464.27,3672715.0,33827.0,463.28
2024-09-23 04:00:00,467.01,471.43,464.46,469.63,1148395.0,26730.0,469.12
2024-09-24 04:00:00,471.19,472.97,467.79,471.59,1588622.0,26944.0,471.39
2024-09-25 04:00:00,473.21,473.8,468.0,469.29,1283879.0,26267.0,469.8
2024-09-26 04:00:00,471.24,474.3,468.78,473.88,1092768.0,28448.0,472.98
2024-09-27 04:00:00,471.93,475.53,471.52,471.75,1252607.0,24153.0,472.56
2024-09-30 04:00:00,471.55,471.82,466.47,469.14,1532652.0,29419.0,468.99
2024-10-01 04:00:00,469.24,470.12,466.22,467.33,1342135.0,30177.0,467.8
2024-10-02 04:00:00,466.38,469.71,465.01,468.14,1024605.0,22997.0,467.9
2024-10-03 04:00:00,464.32,465.1,460.57,462.14,1072337.0,23402.0,462.3
2024-10-04 04:00:00,462.55,463.21,457.35,460.6,2131023.0,32438.0,459.6
2024-10-07 04:00:00,456.93,458.79,453.31,455.74,2019552.0,39060.0,456.11
2024-10-08 04:00:00,457.97,462.45,457.58,461.84,1272286.0,26544.0,461.24
2024-10-09 04:00:00,459.93,463.01,459.47,461.97,1245473.0,25792.0,461.66
2024-10-10 04:00:00,464.27,464.98,460.16,461.82,1249525.0,27084.0,462.03
2024-10-11 04:00:00,464.46,466.92,463.21,466.36,1105320.0,23081.0,465.92
2024-10-14 04:00:00,466.7,470.41,465.75,469.85,1076836.0,19531.0,469.25
2024-10-15 04:00:00,469.85,475.52,469.47,472.93,1477106.0,37394.0,472.93
2024-10-16 04:00:00,470.77,477.46,470.58,476.14,1210130.0,33250.0,475.05
2024-10-17 04:00:00,479.04,479.6,476.54,478.19,1051750.0,25827.0,477.87
2024-10-18 04:00:00,475.32,479.39,473.71,478.57,1255247.0,25863.0,477.24
2024-10-21 04:00:00,477.1,477.63,473.27,475.53,1065694.0,25184.0,475.37
2024-10-22 04:00:00,473.98,474.67,470.26,474.15,1429702.0,25704.0,473.68
2024-10-23 04:00:00,471.41,474.43,469.14,469.7,1541370.0,31133.0,470.91
2024-10-24 04:00:00,470.6,470.68,463.99,466.78,994284.0,23837.0,466.88
2024-10-25 04:00:00,467.43,470.9,465.27,466.09,2458462.0,26419.0,467.47
2024-10-28 04:00:00,468.11,470.26,466.04,468.29,1440395.0,28051.0,468.14
2024-10-29 04:00:00,466.96,468.61,465.1,466.97,2056582.0,36661.0,467.03
2024-10-30 04:00:00,465.61,467.31,464.69,465.73,1794313.0,42142.0,465.75
2024-10-31 04:00:00,447.58,455.5,447.11,448.76,3615602.0,71225.0,450.29
2024-11-01 04:00:00,449.12,451.89,446.16,449.91,2347398.0,50281.0,449.87
2024-11-04 05:00:00,450.56,454.32,448.9,450.9,1616117.0,34448.0,451.05
2024-11-05 05:00:00,450.9,453.4,446.82,447.52,1749314.0,40192.0,449.44
2024-11-06 05:00:00,456.31,458.15,450.9,455.14,2626911.0,51802.0,454.74
2024-11-07 05:00:00,457.47,460.4,456.08,457.93,1925468.0,34085.0,458.06
2024-11-08 05:00:00,457.8,458.08,451.77,452.04,1496836.0,36097.0,453.21
2024-11-11 05:00:00,452.04,454.9,447.98,449.05,1981242.0,40558.0,450.36
2024-11-12 05:00:00,450.85,452.84,446.24,448.21,1748986.0,36952.0,448.63
2024-11-13 05:00:00,446.49,450.13,443.56,448.85,1538420.0,35808.0,448.26
2024-11-14 05:00:00,448.27,450.46,445.76,446.15,1666958.0,39190.0,447.49
2024-11-15 05:00:00,443.77,444.38,439.66,441.83,2417805.0,50561.0,441.71
2024-11-18 05:00:00,439.3,441.99,438.08,441.31,1751660.0,35224.0,440.97
2024-11-19 05:00:00,436.61,437.47,432.64,436.87,2084551.0,41428.0,435.83
2024-11-20 05:00:00,436.56,443.6,434.38,442.85,1928664.0,42607.0,440.62
2024-11-21 05:00:00,444.53,447.77,442.33,447.7,2072800.0,37634.0,445.67
2024-11-22 05:00:00,446.49,449.8,446.21,447.42,1864846.0,39276.0,447.64
2024-11-25 05:00:00,447.22,449.6,445.68,448.31,3835798.0,44143.0,448.02
2024-11-26 05:00:00,446.13,449.27,443.97,449.21,2600009.0,31418.0,448.07
2024-11-27 05:00:00,449.29,452.16,449.29,449.72,2069423.0,28257.0,450.06
2024-11-29 05:00:00,449.59,454.18,448.71,453.53,1351468.0,21304.0,452.72
2024-12-02 05:00:00,453.53,453.57,449.05,452.25,1801780.0,33690.0,451.49
2024-12-03 05:00:00,455.8,455.8,450.55,452.07,1868338.0,33146.0,452.26
2024-12-04 05:00:00,450.25,455.32,449.3,453.38,2188342.0,36705.0,453.06
2024-12-05 05:00:00,451.22,451.6,442.09,442.66,2303191.0,42422.0,443.92
2024-12-06 05:00:00,442.13,444.91,441.05,443.5,2191258.0,34957.0,443.55
2024-12-09 05:00:00,441.98,444.85,436.09,436.73,2833882.0,42616.0,439.16
2024-12-10 05:00:00,438.94,440.48,431.48,438.94,2326077.0,48229.0,437.61
2024-12-11 05:00:00,437.44,439.76,434.35,434.71,1612808.0,32822.0,436.19
2024-12-12 05:00:00,434.13,436.54,432.12,432.71,1719345.0,35827.0,433.37
2024-12-13 05:00:00,431.83,432.02,427.04,429.55,2254458.0,41608.0,429.58
2024-12-16 05:00:00,429.97,429.98,421.77,422.64,3691695.0,50722.0,423.71
2024-12-17 05:00:00,422.58,427.47,420.31,424.52,3320194.0,44982.0,424.5
2024-12-18 05:00:00,423.26,425.61,416.48,416.69,3271876.0,51741.0,418.82
2024-12-19 05:00:00,416.53,419.95,413.5,414.05,3292000.0,49907.0,415.15
2024-12-20 05:00:00,413.69,419.72,412.75,418.71,6680941.0,44806.0,417.27
2024-12-23 05:00:00,416.85,420.04,412.16,416.75,2084301.0,38293.0,415.75
2024-12-24 05:00:00,416.6,420.43,415.03,420.15,824227.0,15939.0,418.99
2024-12-26 05:00:00,418.52,420.97,417.32,418.72,992356.0,20688.0,419.28
2024-12-27 05:00:00,417.62,420.33,415.97,417.39,1444989.0,29398.0,417.6
2024-12-30 05:00:00,413.64,414.71,409.92,412.14,1608038.0,32614.0,412.16
2024-12-31 05:00:00,413.08,414.56,410.26,413.14,1387116.0,28827.0,412.7
2025-01-02 05:00:00,415.19,417.14,408.3,408.7,2112206.0,34677.0,410.03
2025-01-03 05:00:00,410.65,412.47,407.64,408.04,1995949.0,34460.0,408.66
2025-01-06 05:00:00,409.94,412.85,406.68,407.46,2630831.0,41620.0,408.4
2025-01-07 05:00:00,406.59,413.47,405.27,409.47,3209160.0,42574.0,409.57
2025-01-08 05:00:00,411.24,414.87,408.73,414.46,2252258.0,36650.0,413.47
2025-01-10 05:00:00,410.12,412.37,406.28,408.68,2642597.0,46442.0,408.89
2025-01-13 05:00:00,410.3,417.09,408.24,415.86,2824504.0,48706.0,415.18
2025-01-14 05:00:00,416.7,422.16,415.16,421.65,2344275.0,39442.0,419.69
2025-01-15 05:00:00,427.5,428.19,420.78,422.33,2202422.0,47083.0,423.57
2025-01-16 05:00:00,422.26,427.04,422.0,426.78,1511580.0,30684.0,425.77
2025-01-17 05:00:00,434.19,434.19,427.8,430.24,2412198.0,34482.0,431.34
2025-01-21 05:00:00,433.86,438.21,433.63,436.62,2281956.0,35988.0,436.52
