timestamp,open,high,low,close,volume,trade_count,vwap
2023-01-09 05:00:00,87.07,87.08,87.06,87.08,9842439.0,3454.0,87.07
2023-01-10 05:00:00,87.1,87.1,87.08,87.08,2524010.0,3937.0,87.08
2023-01-11 05:00:00,87.09,87.1,87.08,87.08,3007597.0,5109.0,87.08
2023-01-12 05:00:00,87.12,87.14,87.12,87.14,865352.0,3288.0,87.13
2023-01-13 05:00:00,87.13,87.15,87.13,87.15,1118036.0,3137.0,87.14
2023-01-17 05:00:00,87.14,87.16,87.14,87.14,939796.0,3348.0,87.15
2023-01-18 05:00:00,87.15,87.17,87.15,87.17,1381402.0,3557.0,87.16
2023-01-19 05:00:00,87.19,87.19,87.18,87.18,1467712.0,3598.0,87.19
2023-01-20 05:00:00,87.2,87.2,87.19,87.2,1378781.0,2905.0,87.2
2023-01-23 05:00:00,87.21,87.22,87.2,87.2,2633108.0,4010.0,87.21
2023-01-24 05:00:00,87.22,87.23,87.21,87.23,1226632.0,2283.0,87.22
2023-01-25 05:00:00,87.24,87.24,87.23,87.24,1176021.0,3528.0,87.23
2023-01-26 05:00:00,87.26,87.26,87.25,87.26,1151856.0,4650.0,87.26
2023-01-27 05:00:00,87.28,87.28,87.27,87.27,2231715.0,4195.0,87.27
2023-01-30 05:00:00,87.28,87.3,87.28,87.3,1174571.0,5175.0,87.29
2023-01-31 05:00:00,87.3,87.31,87.3,87.3,1421561.0,7697.0,87.3
2023-02-01 05:00:00,87.33,87.33,87.31,87.31,1804271.0,10886.0,87.31
2023-02-02 05:00:00,87.34,87.35,87.34,87.35,2411367.0,5298.0,87.35
2023-02-03 05:00:00,87.36,87.36,87.34,87.36,1895661.0,4994.0,87.35
2023-02-06 05:00:00,87.37,87.38,87.36,87.36,1695859.0,3193.0,87.37
2023-02-07 05:00:00,87.38,87.39,87.37,87.38,1221670.0,3563.0,87.38
2023-02-08 05:00:00,87.39,87.4,87.38,87.39,2473789.0,3933.0,87.39
2023-02-09 05:00:00,87.41,87.42,87.41,87.42,1081054.0,3173.0,87.42
2023-02-10 05:00:00,87.43,87.43,87.42,87.43,1424337.0,2490.0,87.43
2023-02-13 05:00:00,87.44,87.45,87.43,87.45,2398712.0,3411.0,87.45
2023-02-14 05:00:00,87.45,87.46,87.44,87.44,1309897.0,3369.0,87.45
2023-02-15 05:00:00,87.46,87.47,87.45,87.47,1217347.0,3511.0,87.46
2023-02-16 05:00:00,87.5,87.51,87.49,87.5,1744496.0,4849.0,87.5
2023-02-17 05:00:00,87.52,87.52,87.51,87.51,1227777.0,4294.0,87.51
2023-02-21 05:00:00,87.54,87.54,87.53,87.53,2903093.0,6244.0,87.53
2023-02-22 05:00:00,87.54,87.54,87.54,87.54,9440127.0,4339.0,87.54
2023-02-23 05:00:00,87.58,87.58,87.56,87.58,1707974.0,5301.0,87.58
2023-02-24 05:00:00,87.59,87.59,87.58,87.59,2364403.0,4125.0,87.59
2023-02-27 05:00:00,87.6,87.61,87.6,87.6,1759059.0,4805.0,87.6
2023-02-28 05:00:00,87.61,87.61,87.6,87.61,1561355.0,4665.0,87.61
2023-03-01 05:00:00,87.62,87.63,87.61,87.62,2607590.0,7736.0,87.63
2023-03-02 05:00:00,87.66,87.66,87.66,87.66,3159293.0,6396.0,87.66
2023-03-03 05:00:00,87.65,87.67,87.65,87.67,2466588.0,4501.0,87.66
2023-03-06 05:00:00,87.68,87.68,87.66,87.66,1563635.0,4160.0,87.67
2023-03-07 05:00:00,87.69,87.69,87.68,87.69,1258002.0,4489.0,87.69
2023-03-08 05:00:00,87.7,87.7,87.68,87.7,1381370.0,4590.0,87.7
2023-03-09 05:00:00,87.72,87.73,87.72,87.73,3052282.0,6749.0,87.73
2023-03-10 05:00:00,87.74,87.75,87.73,87.74,3668931.0,5179.0,87.74
2023-03-13 04:00:00,87.78,87.78,87.76,87.77,6303327.0,12141.0,87.77
2023-03-14 04:00:00,87.79,87.79,87.77,87.79,2820291.0,6360.0,87.78
2023-03-15 04:00:00,87.8,87.82,87.8,87.82,4904292.0,9467.0,87.81
2023-03-16 04:00:00,87.85,87.85,87.83,87.84,2075234.0,6544.0,87.84
2023-03-17 04:00:00,87.85,87.87,87.84,87.85,3651030.0,5768.0,87.85
2023-03-20 04:00:00,87.87,87.87,87.86,87.86,2371606.0,6181.0,87.86
2023-03-21 04:00:00,87.88,87.88,87.87,87.88,1727831.0,4340.0,87.88
2023-03-22 04:00:00,87.89,87.9,87.87,87.87,2389858.0,4531.0,87.89
2023-03-23 04:00:00,87.92,87.93,87.91,87.91,2302557.0,5294.0,87.92
2023-03-24 04:00:00,87.94,87.94,87.93,87.94,3170798.0,6688.0,87.93
2023-03-27 04:00:00,87.93,87.94,87.93,87.93,1457128.0,8352.0,87.93
2023-03-28 04:00:00,87.95,87.97,87.95,87.95,1819575.0,5839.0,87.96
2023-03-29 04:00:00,87.97,87.97,87.96,87.96,1724869.0,4282.0,87.97
2023-03-30 04:00:00,87.99,87.99,87.98,87.98,2052740.0,4228.0,87.98
2023-03-31 04:00:00,87.99,87.99,87.97,87.99,5188308.0,9125.0,87.98
2023-04-03 04:00:00,88.0,88.0,87.99,88.0,3136290.0,8227.0,87.99
2023-04-04 04:00:00,88.0,88.02,88.0,88.02,3701397.0,7123.0,88.01
2023-04-05 04:00:00,88.06,88.07,88.05,88.05,2504462.0,5355.0,88.06
2023-04-06 04:00:00,88.08,88.08,88.07,88.08,1478017.0,4554.0,88.07
2023-04-10 04:00:00,88.08,88.09,88.07,88.09,3470611.0,6880.0,88.08
2023-04-11 04:00:00,88.1,88.1,88.09,88.09,2727949.0,6371.0,88.1
2023-04-12 04:00:00,88.1,88.11,88.1,88.1,10695314.0,7319.0,88.1
2023-04-13 04:00:00,88.15,88.16,88.14,88.16,1511071.0,4985.0,88.15
2023-04-14 04:00:00,88.15,88.17,88.15,88.17,1791246.0,5468.0,88.16
2023-04-17 04:00:00,88.17,88.17,88.17,88.17,1412025.0,5836.0,88.17
2023-04-18 04:00:00,88.18,88.19,88.18,88.18,1103157.0,4888.0,88.19
2023-04-19 04:00:00,88.2,88.21,88.19,88.21,1948148.0,5215.0,88.2
2023-04-20 04:00:00,88.24,88.24,88.24,88.24,1421545.0,4900.0,88.24
2023-04-21 04:00:00,88.25,88.25,88.24,88.25,1292713.0,5186.0,88.25
2023-04-24 04:00:00,88.25,88.26,88.25,88.26,1509366.0,4481.0,88.26
2023-04-25 04:00:00,88.27,88.27,88.24,88.26,1922073.0,5687.0,88.26
2023-04-26 04:00:00,88.26,88.27,88.26,88.26,1942749.0,4420.0,88.27
2023-04-27 04:00:00,88.29,88.31,88.29,88.29,2307882.0,5239.0,88.29
2023-04-28 04:00:00,88.29,88.3,88.29,88.29,2361435.0,5881.0,88.29
2023-05-01 04:00:00,88.32,88.33,88.3,88.3,3549750.0,8134.0,88.32
2023-05-02 04:00:00,88.33,88.33,88.31,88.32,1648636.0,5207.0,88.31
2023-05-03 04:00:00,88.33,88.33,88.32,88.32,1600885.0,5096.0,88.32
2023-05-04 04:00:00,88.34,88.36,88.34,88.36,4615726.0,6153.0,88.35
2023-05-05 04:00:00,88.38,88.38,88.36,88.37,2130855.0,5594.0,88.37
2023-05-08 04:00:00,88.38,88.39,88.38,88.38,2293538.0,5866.0,88.38
2023-05-09 04:00:00,88.4,88.4,88.39,88.39,1695800.0,5601.0,88.4
2023-05-10 04:00:00,88.4,88.42,88.4,88.4,1602950.0,5973.0,88.41
2023-05-11 04:00:00,88.45,88.47,88.45,88.46,2600783.0,5514.0,88.46
2023-05-12 04:00:00,88.47,88.48,88.46,88.48,1784570.0,5467.0,88.47
2023-05-15 04:00:00,88.48,88.48,88.47,88.47,1435774.0,5588.0,88.48
2023-05-16 04:00:00,88.48,88.49,88.48,88.49,1276472.0,5112.0,88.49
2023-05-17 04:00:00,88.5,88.51,88.49,88.5,1095456.0,4701.0,88.5
2023-05-18 04:00:00,88.53,88.55,88.53,88.53,1892492.0,5366.0,88.53
2023-05-19 04:00:00,88.54,88.55,88.53,88.54,1327535.0,4352.0,88.54
2023-05-22 04:00:00,88.55,88.55,88.54,88.55,1356285.0,4324.0,88.55
2023-05-23 04:00:00,88.56,88.57,88.55,88.56,1877850.0,4532.0,88.57
2023-05-24 04:00:00,88.57,88.58,88.56,88.56,2186948.0,4903.0,88.57
2023-05-25 04:00:00,88.63,88.63,88.61,88.62,2024684.0,5142.0,88.62
2023-05-26 04:00:00,88.64,88.64,88.63,88.64,1473666.0,5421.0,88.64
2023-05-30 04:00:00,88.65,88.66,88.65,88.66,2039847.0,6815.0,88.65
2023-05-31 04:00:00,88.67,88.68,88.66,88.66,3442989.0,8587.0,88.67
2023-06-01 04:00:00,88.72,88.72,88.71,88.72,3886971.0,11824.0,88.71
2023-06-02 04:00:00,88.73,88.73,88.72,88.72,2531694.0,8859.0,88.73
2023-06-05 04:00:00,88.73,88.74,88.73,88.74,2854948.0,7807.0,88.74
2023-06-06 04:00:00,88.76,88.77,88.75,88.77,2431719.0,6217.0,88.76
2023-06-07 04:00:00,88.77,88.78,88.77,88.78,2451564.0,7690.0,88.77
2023-06-08 04:00:00,88.81,88.82,88.8,88.81,1433413.0,6246.0,88.82
2023-06-09 04:00:00,88.82,88.83,88.81,88.82,2619963.0,7732.0,88.82
2023-06-12 04:00:00,88.84,88.84,88.82,88.84,1648185.0,6894.0,88.83
2023-06-13 04:00:00,88.84,88.85,88.84,88.85,2320649.0,7017.0,88.84
2023-06-14 04:00:00,88.87,88.87,88.86,88.87,1624141.0,6272.0,88.86
2023-06-15 04:00:00,88.92,88.92,88.9,88.91,1901547.0,7020.0,88.91
2023-06-16 04:00:00,88.93,88.93,88.91,88.91,2270093.0,6819.0,88.92
2023-06-20 04:00:00,88.95,88.95,88.93,88.94,3109097.0,7467.0,88.93
2023-06-21 04:00:00,88.95,88.95,88.94,88.95,1798222.0,5895.0,88.95
2023-06-22 04:00:00,88.98,88.99,88.98,88.98,1364824.0,5096.0,88.98
2023-06-23 04:00:00,89.0,89.0,88.99,89.0,1187837.0,4733.0,88.99
2023-06-26 04:00:00,89.01,89.02,89.01,89.01,2400886.0,5446.0,89.01
2023-06-27 04:00:00,89.02,89.03,89.02,89.02,1667969.0,5678.0,89.03
2023-06-28 04:00:00,89.03,89.04,89.02,89.04,2234695.0,6672.0,89.03
2023-06-29 04:00:00,89.06,89.08,89.06,89.08,2015634.0,7636.0,89.07
2023-06-30 04:00:00,89.09,89.09,89.08,89.08,4446831.0,9275.0,89.08
2023-07-03 04:00:00,89.11,89.12,89.1,89.12,3589198.0,9960.0,89.11
2023-07-05 04:00:00,89.12,89.13,89.12,89.13,2177631.0,10485.0,89.12
2023-07-06 04:00:00,89.16,89.16,89.15,89.16,6204897.0,9801.0,89.16
2023-07-07 04:00:00,89.17,89.17,89.15,89.17,2019412.0,6739.0,89.17
2023-07-10 04:00:00,89.19,89.19,89.18,89.18,2072759.0,8682.0,89.19
2023-07-11 04:00:00,89.19,89.2,89.19,89.19,2155942.0,8024.0,89.19
2023-07-12 04:00:00,89.21,89.22,89.2,89.21,2323912.0,8352.0,89.21
2023-07-13 04:00:00,89.24,89.25,89.24,89.24,2441983.0,7872.0,89.25
2023-07-14 04:00:00,89.26,89.26,89.25,89.25,4713735.0,8039.0,89.26
2023-07-17 04:00:00,89.27,89.28,89.26,89.27,1728195.0,7748.0,89.27
2023-07-18 04:00:00,89.28,89.29,89.28,89.28,1863071.0,7347.0,89.28
2023-07-19 04:00:00,89.29,89.3,89.29,89.3,1467810.0,7624.0,89.29
2023-07-20 04:00:00,89.33,89.33,89.32,89.33,1409532.0,6438.0,89.33
2023-07-21 04:00:00,89.34,89.34,89.33,89.34,1452732.0,6151.0,89.34
2023-07-24 04:00:00,89.36,89.36,89.35,89.36,1536026.0,8481.0,89.36
2023-07-25 04:00:00,89.37,89.38,89.36,89.37,1282927.0,6270.0,89.37
2023-07-26 04:00:00,89.39,89.39,89.37,89.39,1641880.0,7672.0,89.38
2023-07-27 04:00:00,89.41,89.42,89.41,89.42,1512546.0,6576.0,89.42
2023-07-28 04:00:00,89.42,89.44,89.42,89.44,1325607.0,7102.0,89.43
2023-07-31 04:00:00,89.44,89.45,89.44,89.44,3958344.0,14021.0,89.44
2023-08-01 04:00:00,89.47,89.47,89.46,89.46,4704761.0,15691.0,89.46
2023-08-02 04:00:00,89.49,89.49,89.48,89.49,2068414.0,8150.0,89.48
2023-08-03 04:00:00,89.51,89.52,89.51,89.51,2620082.0,8220.0,89.52
2023-08-04 04:00:00,89.53,89.53,89.52,89.53,2250091.0,8587.0,89.53
2023-08-07 04:00:00,89.55,89.55,89.54,89.54,2017315.0,8508.0,89.54
2023-08-08 04:00:00,89.56,89.57,89.55,89.55,2138261.0,9022.0,89.55
2023-08-09 04:00:00,89.57,89.57,89.57,89.57,1914108.0,6688.0,89.57
2023-08-10 04:00:00,89.61,89.61,89.6,89.6,3643529.0,10731.0,89.61
2023-08-11 04:00:00,89.62,89.62,89.61,89.61,1948301.0,7266.0,89.62
2023-08-14 04:00:00,89.63,89.64,89.63,89.64,2367071.0,8957.0,89.63
2023-08-15 04:00:00,89.65,89.65,89.64,89.65,2724998.0,8749.0,89.65
2023-08-16 04:00:00,89.66,89.66,89.65,89.66,3010895.0,7031.0,89.66
2023-08-17 04:00:00,89.69,89.7,89.69,89.7,5092076.0,10720.0,89.7
2023-08-18 04:00:00,89.71,89.71,89.7,89.71,2604920.0,10088.0,89.71
2023-08-21 04:00:00,89.72,89.73,89.72,89.72,1967101.0,9899.0,89.72
2023-08-22 04:00:00,89.74,89.74,89.73,89.73,2328377.0,9406.0,89.73
2023-08-23 04:00:00,89.75,89.75,89.74,89.75,2200249.0,8479.0,89.75
2023-08-24 04:00:00,89.79,89.79,89.78,89.79,2699886.0,9549.0,89.79
2023-08-25 04:00:00,89.8,89.8,89.79,89.8,1902905.0,7332.0,89.8
2023-08-28 04:00:00,89.82,89.82,89.81,89.82,1406456.0,6981.0,89.81
2023-08-29 04:00:00,89.82,89.83,89.82,89.83,2521781.0,7008.0,89.82
2023-08-30 04:00:00,89.83,89.84,89.83,89.83,1908452.0,6848.0,89.84
2023-08-31 04:00:00,89.87,89.89,89.87,89.88,4114398.0,11102.0,89.88
2023-09-01 04:00:00,89.91,89.91,89.9,89.91,6907568.0,16978.0,89.9
2023-09-05 04:00:00,89.92,89.92,89.91,89.91,2632627.0,9940.0,89.92
2023-09-06 04:00:00,89.93,89.93,89.92,89.93,2724492.0,12147.0,89.93
2023-09-07 04:00:00,89.97,89.98,89.96,89.98,2697679.0,10076.0,89.97
2023-09-08 04:00:00,89.98,89.99,89.98,89.99,2157678.0,7365.0,89.98
2023-09-11 04:00:00,89.99,90.0,89.99,89.99,1968391.0,9876.0,90.0
2023-09-12 04:00:00,90.01,90.01,90.0,90.0,1728594.0,7434.0,90.01
2023-09-13 04:00:00,90.02,90.03,90.01,90.03,2152037.0,8425.0,90.02
2023-09-14 04:00:00,90.07,90.07,90.06,90.06,2075301.0,8581.0,90.06
2023-09-15 04:00:00,90.07,90.08,90.07,90.08,2323331.0,9624.0,90.07
2023-09-18 04:00:00,90.08,90.09,90.08,90.08,2307688.0,11252.0,90.09
2023-09-19 04:00:00,90.09,90.1,90.09,90.09,1712806.0,9893.0,90.1
2023-09-20 04:00:00,90.11,90.12,90.1,90.12,1968220.0,11169.0,90.11
2023-09-21 04:00:00,90.16,90.16,90.15,90.15,3191759.0,12228.0,90.15
2023-09-22 04:00:00,90.16,90.17,90.16,90.17,3379483.0,12508.0,90.16
2023-09-25 04:00:00,90.18,90.18,90.17,90.18,2866256.0,10857.0,90.18
2023-09-26 04:00:00,90.19,90.19,90.18,90.18,2836020.0,13714.0,90.19
2023-09-27 04:00:00,90.21,90.21,90.19,90.21,3450253.0,14117.0,90.21
2023-09-28 04:00:00,90.24,90.25,90.24,90.24,2880019.0,10985.0,90.24
2023-09-29 04:00:00,90.24,90.26,90.2,90.26,5697266.0,16310.0,90.24
2023-10-02 04:00:00,90.27,90.27,90.27,90.27,6244364.0,17623.0,90.27
2023-10-03 04:00:00,90.29,90.3,90.28,90.28,4954978.0,16179.0,90.29
2023-10-04 04:00:00,90.3,90.3,90.29,90.3,3347403.0,12460.0,90.3
2023-10-05 04:00:00,90.35,90.36,90.35,90.36,3345427.0,13462.0,90.35
2023-10-06 04:00:00,90.35,90.37,90.35,90.36,3186856.0,12879.0,90.36
2023-10-09 04:00:00,90.38,90.38,90.37,90.37,2533872.0,11436.0,90.38
2023-10-10 04:00:00,90.38,90.38,90.37,90.37,2865438.0,11723.0,90.38
2023-10-11 04:00:00,90.39,90.39,90.38,90.39,2673500.0,10770.0,90.39
2023-10-12 04:00:00,90.42,90.44,90.42,90.44,2064152.0,10235.0,90.43
2023-10-13 04:00:00,90.45,90.45,90.44,90.44,2525952.0,10444.0,90.44
2023-10-16 04:00:00,90.45,90.46,90.45,90.46,2622032.0,10811.0,90.46
2023-10-17 04:00:00,90.47,90.47,90.46,90.47,2367361.0,13973.0,90.47
2023-10-18 04:00:00,90.49,90.49,90.48,90.49,5428451.0,9848.0,90.48
2023-10-19 04:00:00,90.53,90.53,90.52,90.53,2599126.0,10034.0,90.52
2023-10-20 04:00:00,90.54,90.54,90.54,90.54,2817343.0,11208.0,90.54
2023-10-23 04:00:00,90.56,90.56,90.55,90.56,2585250.0,12066.0,90.56
2023-10-24 04:00:00,90.57,90.57,90.56,90.57,2151503.0,9382.0,90.57
2023-10-25 04:00:00,90.58,90.59,90.57,90.57,3023806.0,11405.0,90.58
2023-10-26 04:00:00,90.63,90.63,90.61,90.63,2870619.0,11018.0,90.62
2023-10-27 04:00:00,90.63,90.63,90.63,90.63,3906029.0,12946.0,90.63
2023-10-30 04:00:00,90.64,90.65,90.64,90.64,3542380.0,10151.0,90.65
2023-10-31 04:00:00,90.65,90.66,90.65,90.66,4720774.0,14514.0,90.66
2023-11-01 04:00:00,90.67,90.69,90.67,90.68,9100413.0,22548.0,90.68
2023-11-02 04:00:00,90.7,90.72,90.7,90.71,3989677.0,14177.0,90.71
2023-11-03 04:00:00,90.72,90.73,90.72,90.72,3351987.0,13572.0,90.73
2023-11-06 05:00:00,90.73,90.74,90.73,90.74,3746469.0,15385.0,90.74
2023-11-07 05:00:00,90.76,90.76,90.74,90.74,3550926.0,13841.0,90.75
2023-11-08 05:00:00,90.77,90.77,90.76,90.76,3479887.0,15888.0,90.76
2023-11-09 05:00:00,90.79,90.81,90.79,90.8,2604085.0,11167.0,90.81
2023-11-10 05:00:00,90.82,90.82,90.8,90.8,3034105.0,14455.0,90.82
2023-11-13 05:00:00,90.82,90.83,90.81,90.81,7757921.0,12211.0,90.82
2023-11-14 05:00:00,90.85,90.85,90.84,90.85,3774757.0,15476.0,90.84
2023-11-15 05:00:00,90.85,90.86,90.85,90.85,3981774.0,11228.0,90.85
2023-11-16 05:00:00,90.89,90.9,90.89,90.89,2420193.0,12785.0,90.9
2023-11-17 05:00:00,90.9,90.91,90.9,90.91,2163475.0,11361.0,90.91
2023-11-20 05:00:00,90.93,90.93,90.92,90.92,2610536.0,11713.0,90.92
2023-11-21 05:00:00,90.94,90.96,90.94,90.95,2011433.0,10125.0,90.95
2023-11-22 05:00:00,90.99,90.99,90.98,90.98,2197185.0,10482.0,90.99
2023-11-24 05:00:00,91.01,91.01,91.0,91.01,1104427.0,7784.0,91.01
2023-11-27 05:00:00,91.03,91.03,91.01,91.01,2890576.0,12250.0,91.02
2023-11-28 05:00:00,91.03,91.04,91.02,91.02,1779230.0,11536.0,91.03
2023-11-29 05:00:00,91.03,91.05,91.03,91.05,2921009.0,10841.0,91.04
2023-11-30 05:00:00,91.07,91.08,91.07,91.07,6294647.0,16771.0,91.07
2023-12-01 05:00:00,91.1,91.1,91.1,91.1,6707957.0,21258.0,91.1
2023-12-04 05:00:00,91.11,91.12,91.1,91.11,3521621.0,16240.0,91.11
2023-12-05 05:00:00,91.13,91.13,91.11,91.13,2138949.0,10349.0,91.13
2023-12-06 05:00:00,91.13,91.14,91.13,91.13,2371245.0,13226.0,91.14
2023-12-07 05:00:00,91.18,91.19,91.17,91.18,2551063.0,13006.0,91.18
2023-12-08 05:00:00,91.19,91.19,91.18,91.19,2503476.0,15248.0,91.18
2023-12-11 05:00:00,91.2,91.2,91.2,91.2,2478584.0,13791.0,91.2
2023-12-12 05:00:00,91.22,91.22,91.21,91.21,2250256.0,10192.0,91.22
2023-12-13 05:00:00,91.23,91.23,91.22,91.22,4325960.0,15329.0,91.23
2023-12-14 05:00:00,91.27,91.28,91.26,91.27,5268124.0,18797.0,91.28
2023-12-15 05:00:00,91.28,91.29,91.28,91.28,3426531.0,12783.0,91.29
2023-12-18 05:00:00,91.3,91.3,91.29,91.29,4107676.0,15338.0,91.3
2023-12-19 05:00:00,91.31,91.32,91.3,91.32,4336212.0,16963.0,91.31
2023-12-20 05:00:00,91.33,91.34,91.32,91.33,4477190.0,15806.0,91.33
2023-12-21 05:00:00,91.37,91.38,91.37,91.38,4097474.0,16598.0,91.38
2023-12-22 05:00:00,91.38,91.39,91.38,91.39,3353691.0,14459.0,91.39
2023-12-26 05:00:00,91.4,91.41,91.4,91.4,2559857.0,13685.0,91.4
2023-12-27 05:00:00,91.42,91.42,91.41,91.41,3096479.0,14968.0,91.41
2023-12-28 05:00:00,91.46,91.47,91.46,91.46,3386705.0,16059.0,91.47
2023-12-29 05:00:00,91.47,91.48,91.47,91.47,3189227.0,13640.0,91.48
2024-01-02 05:00:00,91.49,91.5,91.48,91.49,5286214.0,15832.0,91.5
2024-01-03 05:00:00,91.5,91.52,91.5,91.5,4597255.0,15244.0,91.51
2024-01-04 05:00:00,91.55,91.56,91.55,91.55,2794056.0,11789.0,91.55
2024-01-05 05:00:00,91.56,91.56,91.56,91.56,3491213.0,14495.0,91.56
2024-01-08 05:00:00,91.58,91.58,91.57,91.58,2867500.0,14439.0,91.58
2024-01-09 05:00:00,91.59,91.59,91.58,91.59,2419823.0,11333.0,91.59
2024-01-10 05:00:00,91.61,91.61,91.6,91.61,1961366.0,11593.0,91.6
2024-01-11 05:00:00,91.65,91.66,91.65,91.66,3164850.0,13137.0,91.65
2024-01-12 05:00:00,91.66,91.67,91.66,91.67,2557903.0,13802.0,91.67
2024-01-16 05:00:00,91.69,91.69,91.68,91.68,2713025.0,13867.0,91.69
2024-01-17 05:00:00,91.7,91.7,91.69,91.69,2317656.0,12506.0,91.7
2024-01-18 05:00:00,91.74,91.74,91.73,91.73,2672038.0,11300.0,91.73
2024-01-19 05:00:00,91.75,91.76,91.74,91.76,3630115.0,13956.0,91.75
2024-01-22 05:00:00,91.77,91.77,91.76,91.76,4306965.0,15921.0,91.76
2024-01-23 05:00:00,91.77,91.78,91.77,91.78,2066172.0,9872.0,91.78
2024-01-24 05:00:00,91.78,91.79,91.78,91.79,3441606.0,13491.0,91.79
2024-01-25 05:00:00,91.82,91.84,91.82,91.84,2426026.0,10602.0,91.83
2024-01-26 05:00:00,91.85,91.85,91.84,91.84,2059139.0,11942.0,91.84
2024-01-29 05:00:00,91.86,91.87,91.85,91.85,2914388.0,11882.0,91.86
2024-01-30 05:00:00,91.87,91.87,91.87,91.87,3741014.0,11156.0,91.87
2024-01-31 05:00:00,91.87,91.88,91.87,91.87,5171264.0,16002.0,91.88
2024-02-01 05:00:00,91.94,91.94,91.93,91.93,7038575.0,22355.0,91.93
2024-02-02 05:00:00,91.94,91.94,91.93,91.94,3864786.0,17231.0,91.93
2024-02-05 05:00:00,91.95,91.95,91.95,91.95,3969403.0,16642.0,91.95
2024-02-06 05:00:00,91.96,91.97,91.95,91.96,2167341.0,10996.0,91.97
2024-02-07 05:00:00,91.98,91.98,91.97,91.98,2621203.0,11872.0,91.98
2024-02-08 05:00:00,92.01,92.03,92.01,92.01,3838722.0,12959.0,92.02
2024-02-09 05:00:00,92.03,92.04,92.02,92.04,3232544.0,12598.0,92.03
2024-02-12 05:00:00,92.05,92.06,92.04,92.04,2792693.0,12752.0,92.05
2024-02-13 05:00:00,92.06,92.06,92.05,92.06,3009022.0,12878.0,92.05
2024-02-14 05:00:00,92.07,92.07,92.06,92.07,2614103.0,10398.0,92.07
2024-02-15 05:00:00,92.13,92.13,92.12,92.12,2577790.0,11274.0,92.13
2024-02-16 05:00:00,92.14,92.14,92.13,92.13,2920731.0,11171.0,92.14
2024-02-20 05:00:00,92.15,92.16,92.14,92.15,3268639.0,14006.0,92.15
2024-02-21 05:00:00,92.17,92.17,92.16,92.16,2316624.0,10148.0,92.17
2024-02-22 05:00:00,92.19,92.2,92.19,92.19,2452158.0,12098.0,92.2
2024-02-23 05:00:00,92.22,92.22,92.21,92.22,2010086.0,12555.0,92.22
2024-02-26 05:00:00,92.23,92.24,92.23,92.23,2645068.0,12032.0,92.23
2024-02-27 05:00:00,92.25,92.25,92.24,92.25,2360278.0,10704.0,92.24
2024-02-28 05:00:00,92.25,92.26,92.25,92.26,4526206.0,13254.0,92.26
2024-02-29 05:00:00,92.28,92.29,92.28,92.28,5560198.0,15610.0,92.29
2024-03-01 05:00:00,92.31,92.31,92.3,92.31,7579179.0,24981.0,92.31
2024-03-04 05:00:00,92.32,92.33,92.32,92.32,3613491.0,19114.0,92.33
2024-03-05 05:00:00,92.33,92.34,92.33,92.33,3905276.0,15884.0,92.34
2024-03-06 05:00:00,92.35,92.36,92.34,92.35,2759983.0,11789.0,92.35
2024-03-07 05:00:00,92.39,92.39,92.39,92.39,2415511.0,12897.0,92.39
2024-03-08 05:00:00,92.41,92.41,92.39,92.4,3748924.0,14213.0,92.41
2024-03-11 04:00:00,92.42,92.42,92.41,92.42,3238400.0,13510.0,92.42
2024-03-12 04:00:00,92.43,92.44,92.43,92.43,2613328.0,11475.0,92.44
2024-03-13 04:00:00,92.44,92.45,92.44,92.44,2249297.0,11625.0,92.44
2024-03-14 04:00:00,92.48,92.49,92.48,92.48,3469583.0,11261.0,92.48
2024-03-15 04:00:00,92.5,92.5,92.49,92.5,3277282.0,13139.0,92.49
2024-03-18 04:00:00,92.51,92.51,92.51,92.51,3576202.0,14676.0,92.51
2024-03-19 04:00:00,92.53,92.53,92.52,92.52,2661871.0,10723.0,92.53
2024-03-20 04:00:00,92.53,92.54,92.53,92.53,2492738.0,10726.0,92.54
2024-03-21 04:00:00,92.57,92.58,92.57,92.57,3547391.0,11478.0,92.57
2024-03-22 04:00:00,92.6,92.6,92.58,92.59,2636660.0,10630.0,92.59
2024-03-25 04:00:00,92.61,92.62,92.61,92.61,2422898.0,11231.0,92.61
2024-03-26 04:00:00,92.62,92.62,92.62,92.62,3181669.0,12147.0,92.62
2024-03-27 04:00:00,92.67,92.67,92.66,92.66,2990762.0,11972.0,92.67
2024-03-28 04:00:00,92.68,92.68,92.67,92.67,5425754.0,17360.0,92.68
2024-04-01 04:00:00,92.71,92.71,92.7,92.7,7395416.0,28522.0,92.7
2024-04-02 04:00:00,92.72,92.72,92.71,92.72,4202894.0,17998.0,92.71
2024-04-03 04:00:00,92.73,92.74,92.73,92.73,4333585.0,17529.0,92.73
2024-04-04 04:00:00,92.76,92.77,92.76,92.77,3427471.0,12370.0,92.77
2024-04-05 04:00:00,92.79,92.79,92.78,92.78,3104232.0,13492.0,92.78
2024-04-08 04:00:00,92.8,92.8,92.79,92.8,3511417.0,17593.0,92.8
2024-04-09 04:00:00,92.81,92.81,92.8,92.81,3587179.0,15173.0,92.81
2024-04-10 04:00:00,92.82,92.83,92.81,92.83,3893050.0,14923.0,92.82
2024-04-11 04:00:00,92.86,92.86,92.86,92.86,3521147.0,13758.0,92.86
2024-04-12 04:00:00,92.87,92.87,92.86,92.87,4220499.0,17324.0,92.87
