timestamp,open,high,low,close,volume,trade_count,vwap
2023-10-12 04:00:00,106.73,106.95,105.14,106.23,5372738.0,76948.0,106.21
2023-10-13 04:00:00,106.48,106.72,103.45,103.56,6038861.0,80128.0,104.02
2023-10-16 04:00:00,103.97,105.86,103.84,105.32,6255378.0,71278.0,105.26
2023-10-17 04:00:00,103.7,107.0,102.95,106.94,7334164.0,102669.0,105.85
2023-10-18 04:00:00,105.85,106.85,104.87,105.77,7174843.0,95402.0,105.73
2023-10-19 04:00:00,107.12,109.03,105.64,106.06,10513590.0,136621.0,106.78
2023-10-20 04:00:00,106.29,106.37,103.53,103.53,7756478.0,100922.0,104.27
2023-10-23 04:00:00,102.88,105.38,102.63,103.56,6679303.0,97282.0,103.98
2023-10-24 04:00:00,104.17,105.15,103.35,104.26,8579729.0,110789.0,104.25
2023-10-25 04:00:00,103.7,104.16,99.53,99.86,8576078.0,128503.0,100.59
2023-10-26 04:00:00,99.84,101.47,99.44,100.66,8708929.0,114474.0,100.57
2023-10-27 04:00:00,101.88,102.83,100.87,101.46,7291952.0,112158.0,101.66
2023-10-30 04:00:00,101.7,104.2,101.2,102.77,6634217.0,106423.0,102.59
2023-10-31 04:00:00,103.22,104.08,101.68,103.88,6485551.0,90269.0,103.46
2023-11-01 04:00:00,104.05,105.97,103.6,105.69,12817228.0,161124.0,105.02
2023-11-02 04:00:00,112.43,113.49,109.08,111.85,22110929.0,307926.0,111.54
2023-11-03 04:00:00,112.42,114.46,111.85,113.91,10670135.0,145067.0,113.43
2023-11-06 05:00:00,114.37,114.9,112.83,114.3,7797400.0,98974.0,114.04
2023-11-07 05:00:00,114.23,115.4,113.58,115.06,7900318.0,105065.0,114.75
2023-11-08 05:00:00,115.7,116.33,113.56,114.43,7682869.0,94660.0,114.54
2023-11-09 05:00:00,115.44,116.69,114.23,114.46,9003182.0,117379.0,115.2
2023-11-10 05:00:00,116.18,118.95,115.29,118.38,12194414.0,147068.0,117.83
2023-11-13 05:00:00,118.18,118.71,116.88,118.04,7959198.0,109546.0,117.9
2023-11-14 05:00:00,121.37,122.2,120.16,121.38,11256168.0,130748.0,121.27
2023-11-15 05:00:00,121.92,123.64,121.57,122.87,7790197.0,119483.0,122.89
2023-11-16 05:00:00,123.03,124.25,122.29,122.66,11655946.0,135923.0,122.95
2023-11-17 05:00:00,123.23,123.7,122.39,123.4,6544059.0,83863.0,123.25
2023-11-20 05:00:00,123.37,124.01,122.97,123.43,7152204.0,99130.0,123.5
2023-11-21 05:00:00,120.94,121.49,119.85,121.06,14641927.0,177910.0,120.7
2023-11-22 05:00:00,121.89,123.43,121.19,121.52,6649063.0,103396.0,121.9
2023-11-24 05:00:00,122.21,122.21,121.57,121.76,3708240.0,51799.0,121.96
2023-11-27 05:00:00,121.3,122.97,120.84,122.18,8586484.0,93468.0,122.28
2023-11-28 05:00:00,121.23,121.33,119.77,120.65,8818347.0,110602.0,120.52
2023-11-29 05:00:00,123.95,125.25,122.39,122.67,10608512.0,122276.0,123.62
2023-11-30 05:00:00,123.98,124.1,122.26,123.76,12704944.0,93594.0,123.44
2023-12-01 05:00:00,123.77,124.93,123.25,124.36,8866492.0,86784.0,124.34
2023-12-04 05:00:00,124.03,124.72,122.79,124.63,7486123.0,86147.0,124.25
2023-12-05 05:00:00,123.8,125.49,123.67,125.39,6233306.0,87834.0,125.01
2023-12-06 05:00:00,126.57,126.73,124.35,124.64,6913657.0,85472.0,125.21
2023-12-07 05:00:00,125.95,127.87,125.05,127.49,7816686.0,102365.0,127.04
2023-12-08 05:00:00,125.85,128.48,125.81,127.52,7678624.0,91721.0,127.66
2023-12-11 05:00:00,129.0,131.0,128.58,130.53,11011486.0,119298.0,130.16
2023-12-12 05:00:00,130.41,131.61,129.95,131.08,7380956.0,82826.0,130.89
2023-12-13 05:00:00,130.79,133.3,130.51,133.11,7507650.0,106385.0,132.06
2023-12-14 05:00:00,133.88,136.92,133.88,135.7,11469267.0,149544.0,135.74
2023-12-15 05:00:00,136.23,137.61,135.59,137.27,25053475.0,117491.0,136.99
2023-12-18 05:00:00,136.67,137.26,135.5,135.85,7832144.0,90601.0,136.04
2023-12-19 05:00:00,136.21,137.56,135.65,137.36,5659145.0,80465.0,137.05
2023-12-20 05:00:00,136.16,137.12,134.61,134.69,7265002.0,93540.0,135.34
2023-12-21 05:00:00,135.99,136.85,135.21,136.61,8362037.0,94139.0,136.24
2023-12-22 05:00:00,137.38,138.49,136.9,137.61,4659213.0,68915.0,137.82
2023-12-26 05:00:00,138.26,140.07,138.06,139.5,4381283.0,66142.0,139.47
2023-12-27 05:00:00,139.88,140.23,139.1,139.75,4470345.0,62269.0,139.67
2023-12-28 05:00:00,140.19,140.87,139.76,139.89,4928927.0,77134.0,140.19
2023-12-29 05:00:00,139.45,139.66,137.9,138.71,4839267.0,75957.0,138.72
2024-01-02 05:00:00,136.37,136.37,133.1,134.49,8497093.0,122490.0,134.67
2024-01-03 05:00:00,133.2,133.2,131.38,131.96,8134382.0,93890.0,132.03
2024-01-04 05:00:00,129.89,131.71,129.41,130.59,6770313.0,90813.0,130.67
2024-01-05 05:00:00,130.58,132.41,130.29,131.13,6827264.0,79696.0,131.25
2024-01-08 05:00:00,131.38,133.45,131.04,133.34,7729707.0,81800.0,133.04
2024-01-09 05:00:00,131.91,135.17,131.52,134.16,5859177.0,89997.0,133.9
2024-01-10 05:00:00,134.16,134.29,132.15,133.6,5653312.0,78993.0,133.32
2024-01-11 05:00:00,133.31,134.22,130.46,133.34,7376487.0,105262.0,132.63
2024-01-12 05:00:00,136.3,136.82,133.46,134.46,6546589.0,95248.0,134.44
2024-01-16 05:00:00,134.27,135.45,132.33,135.34,7484262.0,107989.0,134.55
2024-01-17 05:00:00,133.9,133.91,131.72,133.61,6584748.0,91537.0,133.01
2024-01-18 05:00:00,137.28,139.68,136.5,139.34,12897153.0,148144.0,138.6
2024-01-19 05:00:00,141.23,146.51,140.73,145.74,16193891.0,206209.0,144.61
2024-01-22 05:00:00,146.49,148.24,145.65,146.61,10457440.0,126369.0,146.53
2024-01-23 05:00:00,146.61,147.44,145.21,147.21,6234050.0,91995.0,146.59
2024-01-24 05:00:00,148.45,149.92,147.6,148.05,8332448.0,126150.0,148.41
2024-01-25 05:00:00,151.14,151.51,147.38,148.14,7745522.0,106484.0,148.66
2024-01-26 05:00:00,145.98,146.71,144.22,144.55,7744740.0,118601.0,145.05
2024-01-29 05:00:00,144.24,145.04,142.34,143.51,10770619.0,147456.0,143.3
2024-01-30 05:00:00,141.94,142.71,139.61,140.0,9132768.0,140600.0,140.7
2024-01-31 05:00:00,139.39,144.01,138.42,142.43,21187994.0,244318.0,141.72
2024-02-01 05:00:00,135.1,138.02,134.35,135.33,22810613.0,283810.0,135.95
2024-02-02 05:00:00,134.89,136.32,133.56,135.89,10442665.0,157211.0,135.34
2024-02-05 05:00:00,136.05,138.73,135.43,138.13,8032550.0,121399.0,137.57
2024-02-06 05:00:00,138.58,138.88,136.6,138.2,7286261.0,112705.0,137.74
2024-02-07 05:00:00,139.21,139.97,137.75,139.91,7361904.0,95449.0,139.35
2024-02-08 05:00:00,140.84,142.52,140.29,142.11,9448662.0,106897.0,141.97
2024-02-09 05:00:00,142.9,147.12,142.27,144.82,11981502.0,133432.0,144.71
2024-02-12 05:00:00,144.22,148.42,144.1,146.83,11806345.0,134135.0,147.07
2024-02-13 05:00:00,143.86,145.06,142.33,143.89,8976265.0,126892.0,143.72
2024-02-14 05:00:00,145.11,148.07,144.86,147.63,8715118.0,115925.0,147.03
2024-02-15 05:00:00,148.65,150.73,148.16,149.59,9372391.0,127050.0,149.7
2024-02-16 05:00:00,151.02,151.3,146.35,146.44,8429094.0,107016.0,147.82
2024-02-20 05:00:00,145.67,146.64,143.73,145.74,8745482.0,107300.0,145.4
2024-02-21 05:00:00,143.69,145.82,142.8,145.78,9769463.0,110373.0,144.67
2024-02-22 05:00:00,148.43,149.14,146.08,148.41,11407451.0,128881.0,148.07
2024-02-23 05:00:00,149.32,150.48,148.01,148.57,5953301.0,85605.0,148.89
2024-02-26 05:00:00,149.61,151.03,149.41,150.6,6307616.0,86127.0,150.43
2024-02-27 05:00:00,151.29,152.68,151.04,151.82,6021410.0,97197.0,151.95
2024-02-28 05:00:00,150.38,150.9,149.38,150.23,5210958.0,77456.0,150.21
2024-02-29 05:00:00,151.22,152.5,150.55,152.1,8321448.0,92848.0,151.87
2024-03-01 05:00:00,153.65,158.09,152.37,157.21,10405715.0,139186.0,156.15
2024-03-04 05:00:00,159.17,161.78,158.78,160.56,11865142.0,146178.0,160.58
2024-03-05 05:00:00,158.79,159.62,154.46,155.63,9608823.0,137063.0,156.15
2024-03-06 05:00:00,158.88,163.15,158.41,161.84,12230453.0,163960.0,161.56
2024-03-07 05:00:00,163.49,171.19,163.32,169.39,14495135.0,212439.0,168.81
2024-03-08 05:00:00,168.52,169.15,164.39,164.42,11317959.0,166294.0,166.15
2024-03-11 04:00:00,162.91,165.78,162.06,164.95,7256262.0,109256.0,164.59
2024-03-12 04:00:00,166.68,167.63,164.43,166.84,7642226.0,114259.0,166.45
2024-03-13 04:00:00,165.05,165.32,162.52,163.15,8730467.0,125208.0,163.47
2024-03-14 04:00:00,163.49,163.83,160.7,162.38,8150986.0,107266.0,162.08
2024-03-15 04:00:00,161.08,162.69,159.87,161.17,16414624.0,107018.0,161.17
2024-03-18 04:00:00,164.75,165.28,160.36,160.9,6653663.0,95969.0,161.5
2024-03-19 04:00:00,160.1,160.46,157.73,158.19,7404369.0,108915.0,158.56
2024-03-20 04:00:00,158.19,162.11,157.93,161.63,5995811.0,97531.0,160.62
2024-03-21 04:00:00,164.59,166.68,163.52,164.69,8497474.0,129986.0,164.99
2024-03-22 04:00:00,163.44,165.71,163.2,163.97,5645466.0,76809.0,164.52
2024-03-25 04:00:00,161.83,162.69,160.95,161.48,5682477.0,90944.0,161.73
2024-03-26 04:00:00,161.99,163.31,160.98,161.05,5289949.0,76992.0,161.58
2024-03-27 04:00:00,163.34,163.37,160.95,163.04,6309666.0,72048.0,162.47
2024-03-28 04:00:00,163.01,163.77,161.93,163.2,5323975.0,69766.0,163.04
2024-04-01 04:00:00,162.21,166.57,162.15,165.53,6679060.0,99230.0,165.35
2024-04-02 04:00:00,164.33,165.22,163.18,164.88,7436314.0,90562.0,164.43
2024-04-03 04:00:00,163.87,167.69,163.23,167.64,6943155.0,106589.0,166.9
2024-04-04 04:00:00,168.69,169.61,163.31,163.64,9031189.0,122708.0,165.68
2024-04-05 04:00:00,164.05,166.03,163.59,165.35,5863321.0,92216.0,165.07
2024-04-08 04:00:00,166.7,168.11,166.14,167.36,4812025.0,80575.0,167.14
2024-04-09 04:00:00,168.95,169.65,167.12,169.24,5030472.0,86663.0,168.76
2024-04-10 04:00:00,166.21,167.45,163.94,164.7,6177357.0,108966.0,165.1
2024-04-11 04:00:00,165.48,169.3,164.36,168.82,6262569.0,108598.0,167.67
2024-04-12 04:00:00,166.07,167.14,164.8,165.12,8212664.0,104106.0,165.34
2024-04-15 04:00:00,167.99,168.1,162.51,163.72,6570567.0,109060.0,164.67
2024-04-16 04:00:00,163.39,163.46,161.42,162.51,6390091.0,109544.0,162.53
2024-04-17 04:00:00,163.12,164.06,157.87,158.4,8081978.0,124889.0,159.25
2024-04-18 04:00:00,156.51,158.19,154.1,155.62,9209372.0,133547.0,155.75
2024-04-19 04:00:00,155.48,155.57,150.71,151.95,10292182.0,124375.0,152.63
2024-04-22 04:00:00,152.34,155.82,151.5,154.41,7848681.0,96040.0,153.93
2024-04-23 04:00:00,155.16,156.41,153.93,155.54,6616694.0,95998.0,155.44
2024-04-24 04:00:00,157.96,159.95,156.16,157.73,6130515.0,97788.0,157.74
2024-04-25 04:00:00,158.17,158.69,155.9,157.42,6230692.0,104543.0,157.25
2024-04-26 04:00:00,157.03,160.52,156.65,159.69,7141339.0,99997.0,159.55
2024-04-29 04:00:00,159.25,163.17,159.25,163.1,6623860.0,92346.0,161.89
2024-04-30 04:00:00,163.13,163.14,159.83,159.87,6914197.0,99668.0,160.81
2024-05-01 04:00:00,158.58,163.53,157.89,158.2,13113578.0,185610.0,159.18
2024-05-02 04:00:00,169.15,175.14,168.97,173.61,25894845.0,311520.0,172.69
2024-05-03 04:00:00,175.67,176.59,171.39,173.17,10043912.0,161517.0,173.05
2024-05-06 04:00:00,175.35,175.83,173.9,175.3,6980071.0,106880.0,174.96
2024-05-07 04:00:00,175.88,177.67,172.76,173.66,8011055.0,121642.0,174.85
2024-05-08 04:00:00,170.36,174.28,170.25,174.04,6242590.0,101468.0,173.23
2024-05-09 04:00:00,174.48,175.16,172.97,174.03,5513454.0,82285.0,174.14
2024-05-10 04:00:00,175.44,176.93,174.71,175.52,4702542.0,87398.0,175.6
2024-05-13 04:00:00,176.58,178.07,176.31,177.57,6384837.0,110871.0,177.36
2024-05-14 04:00:00,177.86,182.47,177.84,182.16,7713362.0,115477.0,181.16
2024-05-15 04:00:00,183.16,189.01,183.15,187.6,11349079.0,150708.0,187.13
2024-05-16 04:00:00,187.97,188.58,185.83,186.31,8173415.0,103883.0,186.91
2024-05-17 04:00:00,185.95,188.4,184.96,186.87,5799714.0,79409.0,186.94
2024-05-20 04:00:00,187.01,192.78,186.32,190.63,8879734.0,136300.0,190.62
2024-05-21 04:00:00,188.95,194.7,188.71,193.61,11498777.0,158118.0,192.39
2024-05-22 04:00:00,195.62,197.46,194.43,195.62,11170066.0,142822.0,195.74
2024-05-23 04:00:00,198.46,200.46,192.23,194.49,14475086.0,159638.0,196.26
2024-05-24 04:00:00,196.54,203.69,196.22,202.78,13809903.0,157081.0,201.94
2024-05-28 04:00:00,209.4,209.59,203.69,205.4,12485382.0,198439.0,206.1
2024-05-29 04:00:00,201.13,203.07,199.25,200.76,12552515.0,152492.0,201.1
2024-05-30 04:00:00,201.34,202.66,197.29,198.24,12263870.0,158894.0,199.03
2024-05-31 04:00:00,201.34,202.35,192.34,197.51,15064863.0,173076.0,196.54
2024-06-03 04:00:00,202.85,204.22,195.93,199.31,12419478.0,148992.0,199.65
2024-06-04 04:00:00,199.31,199.62,195.2,197.82,6629105.0,121425.0,197.26
2024-06-05 04:00:00,200.3,205.69,198.79,205.11,11626287.0,160098.0,204.05
2024-06-06 04:00:00,205.11,205.44,202.1,202.73,7597184.0,103257.0,203.29
2024-06-07 04:00:00,203.01,203.08,198.33,200.0,5714393.0,103257.0,200.64
2024-06-10 04:00:00,198.71,203.84,198.01,202.64,6470472.0,106989.0,202.23
2024-06-11 04:00:00,200.51,202.74,198.22,201.84,8197458.0,122962.0,200.84
2024-06-12 04:00:00,205.69,208.71,204.12,208.49,9502803.0,151998.0,207.22
2024-06-13 04:00:00,209.43,211.36,206.19,210.83,10102782.0,156443.0,209.58
2024-06-14 04:00:00,210.67,211.06,206.81,208.43,6438225.0,116761.0,208.37
2024-06-17 04:00:00,210.14,215.54,206.56,215.1,12109084.0,163786.0,212.03
2024-06-18 04:00:00,219.55,223.24,218.76,219.82,22037468.0,256372.0,221.02
2024-06-20 04:00:00,217.02,218.66,206.02,208.57,18701196.0,270835.0,210.35
2024-06-21 04:00:00,204.98,208.57,202.7,205.72,22741323.0,210301.0,205.47
2024-06-24 04:00:00,200.28,200.4,193.83,194.41,16087747.0,240076.0,196.94
2024-06-25 04:00:00,196.63,196.64,192.79,195.69,12053664.0,189963.0,194.98
2024-06-26 04:00:00,193.89,194.71,189.43,191.01,10023790.0,170671.0,191.24
2024-06-27 04:00:00,190.56,192.21,187.63,188.9,11936570.0,186796.0,189.26
2024-06-28 04:00:00,189.72,197.41,189.34,192.8,15491456.0,172656.0,193.42
2024-07-01 04:00:00,193.08,194.24,189.8,193.62,6800566.0,119938.0,192.7
2024-07-02 04:00:00,191.9,194.06,190.78,193.75,5632945.0,98660.0,193.0
2024-07-03 04:00:00,196.19,198.3,194.02,197.28,4996211.0,85900.0,196.63
2024-07-05 04:00:00,199.26,200.13,197.45,199.16,6375172.0,133613.0,199.04
2024-07-08 04:00:00,200.6,203.69,199.55,201.23,6920442.0,118641.0,201.17
2024-07-09 04:00:00,199.87,201.87,198.1,200.48,5276289.0,110844.0,200.39
2024-07-10 04:00:00,202.05,202.54,199.94,202.11,5159400.0,104863.0,201.57
2024-07-11 04:00:00,203.29,203.4,193.37,193.45,8602248.0,165691.0,195.48
2024-07-12 04:00:00,195.2,199.48,193.84,195.95,7217219.0,139964.0,196.72
2024-07-15 04:00:00,196.5,202.54,196.29,201.51,7463726.0,161844.0,200.5
2024-07-16 04:00:00,203.27,204.33,200.0,202.92,5998488.0,112491.0,202.28
2024-07-17 04:00:00,193.33,193.59,184.46,185.46,16156207.0,292886.0,187.23
2024-07-18 04:00:00,187.57,187.69,180.96,185.33,9960596.0,188932.0,184.28
2024-07-19 04:00:00,185.55,186.9,179.81,180.24,9195710.0,162371.0,181.48
2024-07-22 04:00:00,184.88,189.24,182.99,188.72,7590017.0,138845.0,187.52
2024-07-23 04:00:00,187.98,189.95,185.99,187.16,5796721.0,126808.0,187.42
2024-07-24 04:00:00,183.27,183.54,174.9,175.27,13295252.0,224300.0,176.96
2024-07-25 04:00:00,173.87,174.46,167.72,169.77,12700063.0,232288.0,171.25
2024-07-26 04:00:00,173.28,175.49,171.88,174.28,6567842.0,120542.0,173.73
2024-07-29 04:00:00,175.69,176.79,172.15,172.92,6051554.0,105090.0,173.79
2024-07-30 04:00:00,173.59,173.65,161.43,161.59,15338918.0,212991.0,164.56
2024-07-31 04:00:00,169.96,175.28,167.85,175.15,19222187.0,273531.0,172.17
2024-08-01 04:00:00,166.26,171.3,156.16,158.75,24795022.0,363714.0,160.62
2024-08-02 04:00:00,155.38,159.0,152.48,154.21,16618860.0,257757.0,155.34
2024-08-05 04:00:00,148.36,157.6,146.54,152.89,12733905.0,215739.0,152.74
2024-08-06 04:00:00,153.35,158.39,151.49,153.64,9301031.0,156177.0,154.89
2024-08-07 04:00:00,158.34,159.06,150.52,151.12,9266867.0,149134.0,153.46
2024-08-08 04:00:00,155.59,160.29,152.81,159.67,9590873.0,143925.0,158.65
2024-08-09 04:00:00,158.81,160.58,156.79,159.21,4824606.0,94608.0,159.05
2024-08-12 04:00:00,155.42,158.16,152.38,157.67,8548033.0,141073.0,156.3
2024-08-13 04:00:00,159.04,164.13,158.05,164.04,11102075.0,140701.0,162.47
2024-08-14 04:00:00,165.17,165.77,159.45,161.8,7208248.0,114610.0,161.85
2024-08-15 04:00:00,166.25,169.05,165.14,167.79,10752143.0,125914.0,167.57
2024-08-16 04:00:00,166.77,167.83,165.16,166.66,5435739.0,88394.0,166.59
2024-08-19 04:00:00,166.07,168.74,163.33,168.68,6708083.0,106524.0,166.84
2024-08-20 04:00:00,168.29,169.81,165.67,166.6,6222388.0,101316.0,166.97
2024-08-21 04:00:00,167.45,169.27,166.56,168.64,6309503.0,92269.0,168.05
2024-08-22 04:00:00,168.72,168.99,162.99,163.59,6743476.0,109631.0,164.63
2024-08-23 04:00:00,166.26,169.03,165.16,167.94,6823561.0,95930.0,167.55
2024-08-26 04:00:00,166.46,166.86,163.13,164.06,7437611.0,110919.0,164.36
2024-08-27 04:00:00,163.75,168.85,162.87,168.36,6498782.0,94262.0,167.15
2024-08-28 04:00:00,168.79,170.09,164.2,166.34,6534566.0,100122.0,166.54
2024-08-29 04:00:00,167.86,170.71,163.52,164.06,12514154.0,129147.0,165.77
2024-08-30 04:00:00,166.77,169.84,165.33,169.68,11110813.0,111610.0,168.8
2024-09-03 04:00:00,166.38,166.64,156.81,158.01,11620265.0,181518.0,159.5
2024-09-04 04:00:00,157.78,162.85,157.42,160.03,6737013.0,136397.0,160.41
2024-09-05 04:00:00,158.68,161.32,157.48,159.28,5599989.0,117521.0,159.15
2024-09-06 04:00:00,158.34,158.78,152.89,153.92,10703047.0,164845.0,154.44
2024-09-09 04:00:00,156.74,157.98,154.29,156.43,7494915.0,117833.0,156.16
2024-09-10 04:00:00,155.68,157.68,153.42,157.31,7918073.0,111304.0,156.3
2024-09-11 04:00:00,157.97,162.39,154.95,162.06,8275440.0,118450.0,160.43
2024-09-12 04:00:00,161.4,161.82,158.5,160.52,6045562.0,115808.0,160.34
2024-09-13 04:00:00,161.33,163.75,160.97,163.2,4049902.0,79609.0,162.93
2024-09-16 04:00:00,160.48,162.82,159.37,162.11,6510034.0,104849.0,161.35
2024-09-17 04:00:00,164.32,164.92,161.59,164.14,5828016.0,102175.0,163.68
2024-09-18 04:00:00,164.94,167.76,163.17,163.75,5877581.0,114827.0,164.52
2024-09-19 04:00:00,169.71,172.02,167.83,169.22,10900028.0,143283.0,169.56
2024-09-20 04:00:00,168.03,168.4,159.86,164.36,27546386.0,224570.0,164.44
2024-09-23 04:00:00,163.87,165.39,160.88,161.48,9810047.0,171756.0,162.3
2024-09-24 04:00:00,162.9,164.78,161.5,162.44,9666799.0,128145.0,162.73
2024-09-25 04:00:00,161.79,164.04,161.28,163.73,5095502.0,89584.0,163.08
2024-09-26 04:00:00,170.19,171.0,162.28,168.0,8474993.0,131707.0,167.19
2024-09-27 04:00:00,168.33,168.77,165.24,165.53,5880662.0,92593.0,166.28
2024-09-30 04:00:00,166.74,167.58,163.22,165.46,8103000.0,99450.0,165.29
2024-10-01 04:00:00,165.21,165.69,159.65,161.3,8277568.0,132196.0,161.43
2024-10-02 04:00:00,161.66,165.17,160.69,163.77,4484587.0,76849.0,163.83
2024-10-03 04:00:00,161.47,164.95,161.19,164.36,6260212.0,79634.0,163.48
2024-10-04 04:00:00,167.89,168.13,161.98,164.34,6588668.0,101300.0,164.13
2024-10-07 04:00:00,163.11,164.16,161.26,162.43,4359327.0,77055.0,162.64
2024-10-08 04:00:00,160.41,163.19,159.24,161.85,7843548.0,109183.0,161.5
2024-10-09 04:00:00,161.47,165.7,160.22,165.62,5486488.0,86357.0,164.58
2024-10-10 04:00:00,162.71,164.19,160.86,163.97,5048030.0,83151.0,163.19
2024-10-11 04:00:00,163.46,165.83,162.36,165.39,3801395.0,73134.0,164.74
2024-10-14 04:00:00,166.71,174.04,166.28,173.23,9933613.0,147083.0,171.47
2024-10-15 04:00:00,172.43,174.97,168.08,169.39,12910401.0,180677.0,170.71
2024-10-16 04:00:00,169.9,169.95,165.62,166.85,6495701.0,103754.0,167.24
2024-10-17 04:00:00,170.87,170.87,166.4,166.48,6093179.0,108990.0,167.81
2024-10-18 04:00:00,167.46,167.92,164.84,166.3,6432721.0,87033.0,166.21
2024-10-21 04:00:00,165.05,165.57,161.58,164.45,7297738.0,95470.0,163.59
2024-10-22 04:00:00,164.45,168.79,163.69,168.5,7313047.0,111231.0,167.19
2024-10-23 04:00:00,164.77,167.98,159.86,162.1,9788217.0,153557.0,163.01
2024-10-24 04:00:00,162.11,164.38,161.06,163.56,4933426.0,85882.0,163.39
2024-10-25 04:00:00,165.68,168.5,165.22,165.67,5496607.0,86639.0,166.59
2024-10-28 04:00:00,164.84,168.47,164.8,167.57,5024581.0,87405.0,167.53
2024-10-29 04:00:00,167.54,171.8,166.63,171.25,6427746.0,89523.0,170.53
2024-10-30 04:00:00,165.33,167.1,163.01,163.09,8819735.0,132589.0,164.29
2024-10-31 04:00:00,163.09,163.25,157.7,158.37,10261236.0,145396.0,158.82
2024-11-01 04:00:00,158.68,161.6,158.37,160.81,6498125.0,89301.0,160.68
2024-11-04 05:00:00,160.6,162.98,159.22,160.72,4949802.0,80014.0,161.11
2024-11-05 05:00:00,160.54,163.06,159.81,161.43,5373163.0,90612.0,161.29
2024-11-06 05:00:00,164.68,173.63,164.11,168.32,17661921.0,224908.0,167.49
2024-11-07 05:00:00,175.4,177.18,166.99,168.24,23586315.0,307475.0,169.91
2024-11-08 05:00:00,167.44,168.8,164.2,166.29,10736646.0,135800.0,166.22
2024-11-11 05:00:00,165.41,166.18,161.6,163.74,7829485.0,114377.0,163.21
2024-11-12 05:00:00,162.54,162.81,157.49,159.0,8483331.0,132053.0,159.44
2024-11-13 05:00:00,158.39,158.54,155.44,156.09,7921747.0,120578.0,156.43
2024-11-14 05:00:00,158.55,160.46,157.5,159.54,7012644.0,114148.0,159.36
2024-11-15 05:00:00,158.6,159.89,155.29,156.17,9737033.0,114027.0,156.7
2024-11-18 05:00:00,158.21,160.68,157.62,160.06,7816877.0,105984.0,159.87
2024-11-19 05:00:00,159.6,161.74,158.26,160.26,6176848.0,91428.0,160.06
2024-11-20 05:00:00,159.57,159.77,148.82,150.1,14462980.0,222194.0,150.92
2024-11-21 05:00:00,150.97,152.7,149.44,151.26,10685785.0,150483.0,151.34
2024-11-22 05:00:00,150.61,152.64,149.58,152.56,5709268.0,99305.0,151.44
2024-11-25 05:00:00,154.65,155.34,152.97,154.53,9189843.0,118441.0,154.27
2024-11-26 05:00:00,155.44,157.11,151.87,152.69,9489853.0,135140.0,153.76
2024-11-27 05:00:00,152.69,153.39,150.29,152.18,6337854.0,91545.0,151.87
2024-11-29 05:00:00,153.84,157.16,153.49,154.25,6112016.0,71404.0,155.16
2024-12-02 05:00:00,154.1,158.96,154.1,158.63,9812677.0,118361.0,157.98
2024-12-03 05:00:00,157.14,159.43,156.96,158.19,6961372.0,89930.0,158.21
2024-12-04 05:00:00,160.03,160.54,157.86,158.93,6721577.0,99375.0,158.98
2024-12-05 05:00:00,159.04,160.86,156.44,156.89,7279786.0,97273.0,157.73
2024-12-06 05:00:00,156.89,156.89,153.8,156.02,9918412.0,124002.0,155.66
2024-12-09 05:00:00,154.04,159.37,154.03,157.23,9481232.0,96541.0,157.38
2024-12-10 05:00:00,157.26,157.96,152.63,153.04,8683634.0,115486.0,153.83
2024-12-11 05:00:00,153.85,156.95,153.54,156.34,7081804.0,89955.0,155.99
2024-12-12 05:00:00,155.2,155.98,153.49,154.78,5796116.0,90870.0,154.43
2024-12-13 05:00:00,154.78,156.19,153.2,155.07,8886682.0,114678.0,154.87
2024-12-16 05:00:00,154.7,155.24,150.65,154.44,9951138.0,145898.0,153.55
2024-12-17 05:00:00,153.07,156.48,153.07,154.47,7187382.0,100010.0,154.61
2024-12-18 05:00:00,154.79,157.64,149.0,149.71,10295189.0,132325.0,152.5
2024-12-19 05:00:00,150.66,152.07,146.78,147.11,8414797.0,131005.0,147.87
2024-12-20 05:00:00,146.31,151.19,146.16,149.55,17347066.0,125231.0,149.08
2024-12-23 05:00:00,152.26,155.22,151.17,154.78,8863199.0,122075.0,153.91
2024-12-24 05:00:00,155.17,155.92,154.1,155.88,2839592.0,47067.0,155.33
2024-12-26 05:00:00,153.96,156.07,153.91,155.07,3847905.0,60171.0,155.18
2024-12-27 05:00:00,153.76,154.3,152.12,153.8,7232473.0,73511.0,153.63
2024-12-30 05:00:00,151.84,152.72,150.44,151.2,5355964.0,88299.0,151.42
2024-12-31 05:00:00,151.34,152.43,149.86,150.26,4423330.0,66914.0,150.53
2025-01-02 05:00:00,151.62,154.07,149.45,150.28,5009075.0,83847.0,150.89
2025-01-03 05:00:00,152.02,154.97,151.11,154.38,5887151.0,91000.0,153.8
2025-01-06 05:00:00,155.85,162.05,155.85,156.36,9599764.0,140104.0,157.98
2025-01-07 05:00:00,158.46,159.88,155.77,157.01,7666013.0,107332.0,157.47
2025-01-08 05:00:00,156.55,156.69,153.51,155.6,7731918.0,99609.0,155.3
2025-01-10 05:00:00,154.25,154.82,152.15,153.55,6236809.0,94650.0,153.42
2025-01-13 05:00:00,151.83,153.93,151.42,153.7,5714689.0,84100.0,153.27
2025-01-14 05:00:00,156.64,157.49,153.14,156.04,6476497.0,88431.0,155.53
2025-01-15 05:00:00,158.56,161.83,158.55,160.82,9284034.0,109537.0,160.82
2025-01-16 05:00:00,161.74,162.22,157.76,157.9,7188856.0,91332.0,158.87
