timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,484.23,490.45,481.36,486.2,2053640.0,47129.0,486.2
2022-07-12 04:00:00,482.72,488.26,480.25,483.82,3082758.0,68014.0,484.15
2022-07-13 04:00:00,477.85,481.41,471.38,471.42,3976457.0,71909.0,474.05
2022-07-14 04:00:00,465.55,475.8,463.0,472.54,4323855.0,74531.0,470.75
2022-07-15 04:00:00,494.77,500.34,484.79,498.24,6416765.0,100616.0,496.16
2022-07-18 04:00:00,499.41,500.5,487.89,488.47,3849792.0,67274.0,491.63
2022-07-19 04:00:00,490.09,502.08,489.62,501.72,3558217.0,67797.0,498.97
2022-07-20 04:00:00,501.72,502.28,485.05,488.57,4673393.0,74938.0,489.68
2022-07-21 04:00:00,488.49,491.39,480.73,491.38,3033614.0,57085.0,487.93
2022-07-22 04:00:00,494.71,496.21,487.56,490.39,2062998.0,48737.0,491.28
2022-07-25 04:00:00,494.79,501.19,493.04,497.97,2537871.0,50103.0,497.32
2022-07-26 04:00:00,502.05,505.66,499.44,499.97,2978499.0,62954.0,501.93
2022-07-27 04:00:00,501.8,505.86,496.63,502.81,2562640.0,50586.0,501.56
2022-07-28 04:00:00,505.52,511.95,500.11,509.28,2595054.0,56167.0,508.01
2022-07-29 04:00:00,507.89,511.5,504.76,510.08,3644906.0,56939.0,509.22
2022-08-01 04:00:00,510.01,511.31,499.41,503.53,2642919.0,58451.0,504.57
2022-08-02 04:00:00,505.57,508.38,500.09,503.61,2551236.0,47446.0,504.3
2022-08-03 04:00:00,505.3,511.28,503.82,508.49,2129125.0,43823.0,508.29
2022-08-04 04:00:00,507.21,508.28,501.06,502.0,2736954.0,51008.0,502.75
2022-08-05 04:00:00,498.47,503.64,496.18,503.23,2717621.0,59646.0,501.19
2022-08-08 04:00:00,507.79,509.1,501.69,504.68,1911421.0,45613.0,505.15
2022-08-09 04:00:00,507.88,513.28,504.47,505.3,2456467.0,46191.0,507.98
2022-08-10 04:00:00,508.12,509.74,502.06,505.73,2850574.0,48786.0,505.54
2022-08-11 04:00:00,506.22,506.59,498.17,501.16,3704650.0,61952.0,501.74
2022-08-12 04:00:00,503.75,512.01,502.66,511.36,2328397.0,46646.0,510.03
2022-08-15 04:00:00,509.45,514.66,506.52,512.24,1759160.0,39327.0,512.11
2022-08-16 04:00:00,512.78,514.87,510.13,513.63,2106211.0,42068.0,513.25
2022-08-17 04:00:00,512.81,515.2,509.35,512.58,1760993.0,41432.0,512.38
2022-08-18 04:00:00,512.59,515.52,509.59,512.79,1748782.0,40509.0,512.24
2022-08-19 04:00:00,513.05,520.23,512.41,515.7,2742876.0,54300.0,515.83
2022-08-22 04:00:00,509.18,516.83,509.15,512.18,1954241.0,48624.0,512.44
2022-08-23 04:00:00,510.97,510.97,501.49,503.93,2356895.0,58493.0,504.77
2022-08-24 04:00:00,504.75,507.75,503.19,504.55,2104050.0,44598.0,505.03
2022-08-25 04:00:00,503.18,509.78,499.65,509.35,2345786.0,47071.0,506.51
2022-08-26 04:00:00,510.0,510.88,496.8,497.77,2341849.0,47938.0,500.59
2022-08-29 04:00:00,494.71,501.2,491.77,498.26,1866332.0,45441.0,497.93
2022-08-30 04:00:00,498.86,499.5,490.75,491.74,2284027.0,54304.0,493.75
2022-08-31 04:00:00,489.84,495.74,488.27,488.44,3554653.0,61007.0,489.75
2022-09-01 04:00:00,488.44,493.07,484.45,492.83,2470770.0,53093.0,490.73
2022-09-02 04:00:00,498.11,498.27,483.25,485.63,2258459.0,53213.0,488.58
2022-09-06 04:00:00,489.0,496.07,486.17,486.89,3032468.0,57081.0,488.83
2022-09-07 04:00:00,486.25,492.36,484.06,490.65,2859773.0,44808.0,489.96
2022-09-08 04:00:00,489.96,497.05,487.95,496.13,1956859.0,40701.0,495.14
2022-09-09 04:00:00,497.99,497.99,493.04,494.7,3090520.0,49767.0,495.44
2022-09-12 04:00:00,495.32,504.78,492.96,501.22,3251682.0,53716.0,500.9
2022-09-13 04:00:00,494.38,495.57,483.03,484.91,3922593.0,67300.0,486.26
2022-09-14 04:00:00,484.95,486.25,477.49,480.95,3172844.0,58496.0,482.13
2022-09-15 04:00:00,487.12,498.13,485.08,493.35,3379833.0,68916.0,492.72
2022-09-16 04:00:00,489.21,493.27,487.85,491.57,5847713.0,52657.0,490.58
2022-09-19 04:00:00,489.28,494.38,483.97,493.96,2530763.0,46426.0,492.16
2022-09-20 04:00:00,494.61,495.01,485.71,493.25,2740400.0,55226.0,492.19
2022-09-21 04:00:00,495.35,498.16,483.08,483.13,2718402.0,60518.0,488.72
2022-09-22 04:00:00,482.14,491.52,477.5,488.21,2594342.0,60455.0,486.77
2022-09-23 04:00:00,484.53,485.57,477.76,484.58,2920858.0,63497.0,483.04
2022-09-26 04:00:00,478.71,483.6,470.79,479.62,3284250.0,64564.0,478.84
2022-09-27 04:00:00,481.52,487.58,475.11,479.63,2937305.0,63014.0,480.84
2022-09-28 04:00:00,477.85,487.09,472.49,484.89,3515656.0,65601.0,481.9
2022-09-29 04:00:00,485.67,485.67,474.07,480.07,2722117.0,59031.0,479.56
2022-09-30 04:00:00,482.21,487.35,476.3,476.49,4029535.0,57499.0,478.59
2022-10-03 04:00:00,478.42,488.54,476.83,486.37,3039664.0,57345.0,484.67
2022-10-04 04:00:00,489.05,494.94,487.62,493.6,3771188.0,65329.0,492.57
2022-10-05 04:00:00,491.55,499.43,490.73,497.28,2656006.0,57305.0,495.88
2022-10-06 04:00:00,498.47,498.7,487.53,489.79,2580926.0,52861.0,491.71
2022-10-07 04:00:00,485.11,485.11,472.74,476.31,3717442.0,72594.0,477.26
2022-10-10 04:00:00,477.02,477.69,467.04,470.66,2866029.0,62502.0,470.95
2022-10-11 04:00:00,468.88,478.18,467.19,471.56,3225242.0,72093.0,472.2
2022-10-12 04:00:00,473.75,479.52,470.05,471.7,2669156.0,57471.0,473.78
2022-10-13 04:00:00,465.56,484.45,460.17,481.09,4486843.0,93490.0,475.81
2022-10-14 04:00:00,490.61,499.96,482.99,484.12,6087990.0,107069.0,488.53
2022-10-17 04:00:00,488.47,494.67,486.15,492.38,4120700.0,73800.0,491.83
2022-10-18 04:00:00,501.93,501.93,489.03,492.69,2727948.0,65274.0,493.4
2022-10-19 04:00:00,492.25,494.21,485.51,490.91,2881605.0,53852.0,490.31
2022-10-20 04:00:00,493.48,499.49,490.4,491.44,2770263.0,52886.0,493.12
2022-10-21 04:00:00,488.78,506.2,488.73,503.56,3553661.0,59049.0,499.36
2022-10-24 04:00:00,507.65,515.59,507.4,510.99,2986312.0,67041.0,511.19
2022-10-25 04:00:00,507.39,513.17,503.72,509.68,2909262.0,60165.0,509.03
2022-10-26 04:00:00,510.78,516.68,509.67,512.47,3310568.0,56969.0,512.98
2022-10-27 04:00:00,515.63,515.63,509.25,511.17,2614120.0,50163.0,511.64
2022-10-28 04:00:00,514.16,521.74,512.96,520.08,3205573.0,62923.0,519.64
2022-10-31 04:00:00,523.63,526.55,519.03,523.77,3459955.0,64444.0,523.74
2022-11-01 04:00:00,523.63,524.28,513.46,516.37,3985399.0,72541.0,516.65
2022-11-02 04:00:00,513.64,523.23,512.37,512.71,3153884.0,66709.0,515.02
2022-11-03 04:00:00,511.12,516.9,507.71,512.88,2529651.0,53312.0,513.82
2022-11-04 04:00:00,516.13,516.8,497.34,507.75,3950088.0,78526.0,507.21
2022-11-07 05:00:00,507.75,516.03,505.2,514.21,2540371.0,54178.0,512.95
2022-11-08 05:00:00,516.13,523.44,511.36,521.79,2797204.0,68731.0,520.12
2022-11-09 05:00:00,522.48,523.26,508.95,510.1,2672602.0,69470.0,513.92
2022-11-10 05:00:00,517.9,520.51,503.77,513.41,3426381.0,81680.0,511.8
2022-11-11 05:00:00,515.4,515.4,480.84,492.57,7032682.0,162499.0,489.34
2022-11-14 05:00:00,492.49,499.08,484.39,484.71,5238379.0,97565.0,489.34
2022-11-15 05:00:00,483.82,487.43,472.47,474.58,5103837.0,106447.0,476.94
2022-11-16 05:00:00,477.29,485.07,476.9,482.61,3430771.0,78088.0,482.06
2022-11-17 05:00:00,483.21,497.19,483.21,486.18,4247498.0,91860.0,488.95
2022-11-18 05:00:00,492.61,502.87,490.1,500.04,3565984.0,73268.0,498.53
2022-11-21 05:00:00,499.11,501.88,486.25,487.95,3349944.0,84240.0,490.53
2022-11-22 05:00:00,490.55,495.0,490.52,493.52,2567508.0,61182.0,493.28
2022-11-23 05:00:00,495.32,500.46,493.44,499.77,2238349.0,58465.0,497.62
2022-11-25 05:00:00,503.81,510.28,502.42,507.23,1419205.0,37077.0,507.28
2022-11-28 05:00:00,505.54,509.08,501.64,502.18,2702268.0,59878.0,503.71
2022-11-29 05:00:00,501.62,502.84,494.05,498.15,3751059.0,74825.0,497.63
2022-11-30 05:00:00,499.78,517.1,497.66,516.8,9688890.0,81553.0,513.13
2022-12-01 05:00:00,521.14,521.74,505.51,506.56,2997802.0,80608.0,509.06
2022-12-02 05:00:00,504.26,509.73,503.89,507.41,2345208.0,52573.0,507.29
2022-12-05 05:00:00,502.99,511.4,502.41,506.35,2424963.0,57252.0,506.86
2022-12-06 05:00:00,505.76,511.6,505.59,510.4,3097655.0,60173.0,509.61
2022-12-07 05:00:00,511.84,516.63,510.7,513.8,2849099.0,50096.0,513.33
2022-12-08 05:00:00,515.64,521.73,514.62,518.54,2272332.0,59486.0,518.57
2022-12-09 05:00:00,518.55,519.08,509.97,510.29,2852013.0,49518.0,513.14
2022-12-12 05:00:00,512.79,516.8,510.36,516.59,2714056.0,58928.0,515.16
2022-12-13 05:00:00,521.04,521.44,506.41,509.36,3369673.0,75927.0,509.99
2022-12-14 05:00:00,512.87,514.34,503.07,509.49,2654614.0,62941.0,509.95
2022-12-15 05:00:00,505.36,505.43,497.29,499.38,2964503.0,63299.0,500.23
2022-12-16 05:00:00,496.99,497.61,488.07,495.62,7107975.0,74690.0,495.18
2022-12-19 05:00:00,496.47,498.94,492.99,495.52,1808107.0,47694.0,495.77
2022-12-20 05:00:00,498.73,498.73,491.83,492.31,2086249.0,48965.0,493.69
2022-12-21 05:00:00,495.55,499.57,490.32,499.25,2182136.0,48018.0,497.54
2022-12-22 05:00:00,498.25,500.64,493.66,498.83,1852690.0,45996.0,497.98
2022-12-23 05:00:00,496.0,502.82,494.86,502.82,1291925.0,37440.0,500.65
2022-12-27 05:00:00,505.3,507.11,501.43,503.46,1596719.0,45188.0,504.36
2022-12-28 05:00:00,506.38,509.29,499.44,500.11,1694377.0,46735.0,503.22
2022-12-29 05:00:00,503.98,505.06,500.5,501.47,1379681.0,39436.0,502.06
2022-12-30 05:00:00,501.58,502.05,496.7,501.75,1849243.0,42251.0,500.67
2023-01-03 05:00:00,496.97,497.44,484.7,490.83,3525627.0,80273.0,490.06
2023-01-04 05:00:00,490.83,490.83,473.76,477.45,5070439.0,109189.0,479.29
2023-01-05 05:00:00,474.14,475.17,462.3,463.69,5497123.0,123769.0,465.77
2023-01-06 05:00:00,465.23,466.44,461.4,463.72,4840502.0,104147.0,463.42
2023-01-09 05:00:00,466.01,473.18,462.34,463.78,3702782.0,77380.0,466.0
2023-01-10 05:00:00,462.64,464.17,456.8,459.94,3164038.0,77058.0,459.62
2023-01-11 05:00:00,459.27,469.02,458.99,466.94,4274212.0,86136.0,465.61
2023-01-12 05:00:00,463.72,471.99,459.2,469.09,3726800.0,83786.0,467.28
2023-01-13 05:00:00,460.04,482.18,459.94,463.32,5384122.0,115914.0,470.29
2023-01-17 05:00:00,464.86,466.51,457.84,459.07,4495565.0,91497.0,460.11
2023-01-18 05:00:00,461.88,463.25,449.29,450.7,4398196.0,93390.0,453.86
2023-01-19 05:00:00,452.24,460.31,451.79,458.39,4549554.0,79620.0,457.66
2023-01-20 05:00:00,459.49,460.88,453.31,460.62,3496108.0,66316.0,458.35
2023-01-23 05:00:00,460.58,463.82,455.58,459.76,3418670.0,69020.0,460.18
2023-01-24 05:00:00,473.43,473.43,413.1,465.24,3036790.0,67542.0,462.59
2023-01-25 05:00:00,463.04,468.8,459.68,466.09,3037315.0,67789.0,465.09
2023-01-26 05:00:00,466.09,469.83,464.27,466.07,3004962.0,61762.0,466.53
2023-01-27 05:00:00,466.91,466.91,458.49,459.99,3163618.0,69716.0,461.61
2023-01-30 05:00:00,461.65,468.69,458.8,459.74,3606855.0,78086.0,462.48
2023-01-31 05:00:00,471.3,478.39,466.69,472.42,5567038.0,98936.0,471.85
2023-02-01 05:00:00,473.14,477.33,469.09,470.35,3451202.0,71965.0,472.19
2023-02-02 05:00:00,467.76,468.46,439.01,445.58,11169877.0,233727.0,447.71
2023-02-03 05:00:00,449.75,453.11,444.56,446.71,5439194.0,106822.0,448.7
2023-02-06 05:00:00,446.69,453.28,445.75,449.76,4174173.0,75136.0,449.28
2023-02-07 05:00:00,445.78,452.44,443.88,451.31,3394630.0,70302.0,448.09
2023-02-08 05:00:00,449.97,459.03,449.63,457.31,3466399.0,71916.0,456.18
2023-02-09 05:00:00,459.59,463.44,456.53,459.68,3664633.0,76903.0,460.33
2023-02-10 05:00:00,462.9,469.08,462.54,467.75,3417665.0,76389.0,466.96
2023-02-13 05:00:00,467.51,473.06,465.39,468.79,2589104.0,55693.0,468.1
2023-02-14 05:00:00,467.78,471.25,462.86,466.4,2072571.0,48887.0,466.98
2023-02-15 05:00:00,463.39,465.46,462.2,464.91,2243051.0,48753.0,464.06
2023-02-16 05:00:00,464.81,467.51,461.14,461.22,2611457.0,50870.0,463.6
2023-02-17 05:00:00,461.25,472.68,461.22,472.32,3891188.0,69396.0,469.04
2023-02-21 05:00:00,470.07,474.51,464.2,464.96,2877341.0,62540.0,467.21
2023-02-22 05:00:00,466.38,467.41,462.47,462.67,2982756.0,56582.0,464.03
2023-02-23 05:00:00,460.56,466.88,459.81,465.32,2511809.0,56604.0,464.05
2023-02-24 05:00:00,463.33,466.1,457.11,458.36,2940400.0,58391.0,460.07
2023-02-27 05:00:00,462.56,464.61,456.12,457.4,3006212.0,64240.0,458.95
2023-02-28 05:00:00,456.79,457.44,448.51,450.42,3902052.0,77385.0,450.8
2023-03-01 05:00:00,448.21,452.75,446.69,449.74,2996913.0,73127.0,449.86
2023-03-02 05:00:00,449.73,454.67,447.87,452.08,2189176.0,54750.0,451.29
2023-03-03 05:00:00,452.31,453.41,448.79,452.9,2863025.0,59988.0,450.91
2023-03-06 05:00:00,455.56,458.38,453.31,455.0,3812682.0,62610.0,455.34
2023-03-07 05:00:00,457.08,457.88,447.22,448.47,2589219.0,63472.0,450.34
2023-03-08 05:00:00,446.45,449.9,441.73,445.36,3036582.0,80687.0,445.19
2023-03-09 05:00:00,448.54,448.54,438.88,439.98,2780394.0,64470.0,442.71
2023-03-10 05:00:00,439.52,445.31,434.6,437.21,3785971.0,100563.0,439.15
2023-03-13 04:00:00,435.61,446.74,435.61,440.39,2906391.0,77439.0,441.27
2023-03-14 04:00:00,441.31,446.24,435.99,441.24,3258220.0,71656.0,440.73
2023-03-15 04:00:00,437.83,445.33,436.17,442.05,3770207.0,70846.0,441.19
2023-03-16 04:00:00,441.37,449.61,439.84,448.31,2941004.0,67597.0,446.61
2023-03-17 04:00:00,447.71,448.3,442.88,445.92,5283091.0,60415.0,446.38
2023-03-20 04:00:00,446.39,455.72,446.39,453.0,3119552.0,67821.0,452.82
2023-03-21 04:00:00,454.36,457.27,451.82,455.98,3163421.0,60934.0,455.23
2023-03-22 04:00:00,457.74,461.34,450.97,451.63,2632211.0,54429.0,456.14
2023-03-23 04:00:00,453.43,456.53,443.23,446.31,3284884.0,71136.0,449.45
2023-03-24 04:00:00,445.42,452.93,444.1,452.08,2533180.0,52105.0,450.11
2023-03-27 04:00:00,461.16,461.86,454.55,457.69,2271779.0,44414.0,457.68
2023-03-28 04:00:00,457.79,459.49,447.05,448.84,2369491.0,59274.0,452.0
2023-03-29 04:00:00,451.24,451.98,441.6,443.15,3733210.0,82773.0,443.68
2023-03-30 04:00:00,443.13,446.78,437.91,446.45,3324845.0,75096.0,443.24
2023-03-31 04:00:00,447.83,452.09,446.49,448.85,3971217.0,68488.0,449.41
2023-04-03 04:00:00,460.83,471.21,459.2,469.37,4729089.0,97562.0,467.09
2023-04-04 04:00:00,468.26,471.18,467.13,468.47,2624755.0,57444.0,468.74
2023-04-05 04:00:00,472.41,486.03,471.18,483.65,4964776.0,104353.0,481.45
2023-04-06 04:00:00,485.33,488.41,481.68,487.05,3472551.0,71700.0,486.06
2023-04-10 04:00:00,485.15,489.5,482.57,489.3,2714548.0,67532.0,487.55
2023-04-11 04:00:00,490.21,495.99,489.34,494.8,3065335.0,70057.0,493.91
2023-04-12 04:00:00,498.61,500.24,493.92,495.01,3422561.0,74192.0,496.69
2023-04-13 04:00:00,497.59,503.8,494.35,499.8,4224353.0,98403.0,500.03
2023-04-14 04:00:00,495.78,500.76,482.96,486.08,4870608.0,110103.0,488.3
2023-04-17 04:00:00,483.17,483.99,477.5,479.97,3660928.0,82182.0,479.82
2023-04-18 04:00:00,478.37,481.52,473.12,479.14,3232033.0,74045.0,478.16
2023-04-19 04:00:00,475.5,476.76,459.33,461.78,5809078.0,123245.0,464.59
2023-04-20 04:00:00,461.08,465.05,458.99,462.97,3283234.0,68872.0,462.49
2023-04-21 04:00:00,465.42,466.08,457.92,459.52,3164314.0,69581.0,460.29
2023-04-24 04:00:00,459.13,465.6,458.4,464.38,2322433.0,57006.0,463.19
2023-04-25 04:00:00,467.93,473.46,465.94,467.21,2937292.0,63985.0,468.78
2023-04-26 04:00:00,461.46,463.2,454.33,458.69,2929969.0,69540.0,457.78
2023-04-27 04:00:00,457.98,466.32,457.98,465.83,2473222.0,59515.0,464.3
2023-04-28 04:00:00,464.14,469.15,463.6,467.37,2398404.0,50950.0,467.09
2023-05-01 04:00:00,469.75,474.3,467.1,470.8,2105592.0,48763.0,471.21
2023-05-02 04:00:00,470.37,471.76,464.69,468.61,2152342.0,52987.0,468.2
2023-05-03 04:00:00,469.57,470.56,463.52,464.85,1749709.0,44853.0,466.11
2023-05-04 04:00:00,462.58,465.09,457.74,462.8,2555690.0,52385.0,461.52
2023-05-05 04:00:00,469.24,475.69,467.31,469.45,2328526.0,58132.0,470.87
2023-05-08 04:00:00,467.32,469.52,463.79,467.88,1738461.0,41480.0,467.87
2023-05-09 04:00:00,468.08,474.31,465.67,465.75,2038644.0,49316.0,467.68
2023-05-10 04:00:00,464.82,468.68,463.15,465.45,2018899.0,47682.0,465.57
2023-05-11 04:00:00,463.49,465.5,461.26,464.21,2384419.0,56001.0,463.74
2023-05-12 04:00:00,464.21,468.14,463.24,466.55,1536522.0,38954.0,465.77
2023-05-15 04:00:00,466.72,467.09,459.4,462.4,2169713.0,53051.0,461.84
2023-05-16 04:00:00,463.13,464.64,454.95,455.62,2179518.0,52444.0,457.19
2023-05-17 04:00:00,455.89,461.02,453.55,460.46,2682082.0,57158.0,458.28
2023-05-18 04:00:00,457.84,458.31,450.09,455.16,3040115.0,70777.0,454.03
2023-05-19 04:00:00,455.49,460.45,453.81,454.77,2317814.0,50136.0,456.01
2023-05-22 04:00:00,456.31,457.98,453.9,456.48,2242831.0,49811.0,456.39
2023-05-23 04:00:00,452.26,459.11,448.81,455.36,2874407.0,66426.0,455.18
2023-05-24 04:00:00,456.47,459.0,454.83,456.68,1904673.0,49253.0,457.16
2023-05-25 04:00:00,453.64,457.57,450.48,453.7,2684136.0,60097.0,453.86
2023-05-26 04:00:00,454.05,463.86,453.99,457.33,3134588.0,63809.0,458.51
2023-05-30 04:00:00,452.74,461.46,452.12,455.75,3180817.0,64505.0,455.77
2023-05-31 04:00:00,454.1,462.92,453.14,462.77,4944096.0,66666.0,460.64
2023-06-01 04:00:00,463.29,473.73,461.69,468.83,3376999.0,72133.0,468.65
2023-06-02 04:00:00,467.29,475.85,465.73,474.49,3064711.0,60596.0,473.89
2023-06-05 04:00:00,475.55,477.64,472.43,473.17,2851136.0,63002.0,474.34
2023-06-06 04:00:00,474.79,474.79,459.37,463.08,3816608.0,81103.0,462.77
2023-06-07 04:00:00,465.34,465.8,457.41,457.91,4381724.0,82468.0,459.82
2023-06-08 04:00:00,460.06,467.12,458.2,465.61,2726056.0,62269.0,464.64
2023-06-09 04:00:00,465.38,473.19,462.75,468.82,3174374.0,61863.0,469.36
2023-06-12 04:00:00,467.57,469.61,464.17,467.85,2207834.0,51443.0,467.11
2023-06-13 04:00:00,466.21,469.81,464.11,466.63,3016635.0,74859.0,466.5
2023-06-14 04:00:00,431.8,437.49,423.29,436.76,14672359.0,291964.0,432.76
2023-06-15 04:00:00,440.55,450.1,439.52,444.27,6798127.0,149172.0,445.7
2023-06-16 04:00:00,444.51,446.78,436.68,437.22,7699120.0,121433.0,440.28
2023-06-20 04:00:00,435.56,448.66,435.56,447.61,4598305.0,106378.0,444.75
2023-06-21 04:00:00,447.19,457.12,445.51,454.63,4886664.0,92109.0,453.38
2023-06-22 04:00:00,455.99,460.76,455.82,456.82,3179489.0,68669.0,457.59
2023-06-23 04:00:00,456.14,459.9,454.44,454.87,4879415.0,71131.0,456.21
2023-06-26 04:00:00,455.95,458.98,451.05,456.83,2968329.0,64159.0,456.41
2023-06-27 04:00:00,455.95,460.76,455.6,460.17,3693168.0,70310.0,458.89
2023-06-28 04:00:00,459.6,459.75,451.99,452.44,3670112.0,77876.0,454.35
2023-06-29 04:00:00,453.04,457.45,451.13,454.33,2979404.0,62997.0,454.25
2023-06-30 04:00:00,455.82,459.73,453.08,458.34,3911229.0,69914.0,457.48
2023-07-03 04:00:00,455.92,457.93,454.2,455.71,1909517.0,38817.0,455.79
2023-07-05 04:00:00,453.94,455.14,448.76,449.36,5053718.0,103939.0,450.63
2023-07-06 04:00:00,447.57,450.48,445.0,447.58,3914141.0,79766.0,447.9
2023-07-07 04:00:00,443.42,446.87,439.44,440.16,4131584.0,86742.0,442.37
2023-07-10 04:00:00,438.66,441.61,437.86,441.57,4339422.0,80363.0,440.33
2023-07-11 04:00:00,440.92,444.85,439.74,441.41,3087469.0,71694.0,441.34
2023-07-12 04:00:00,441.52,443.25,430.31,430.74,7287591.0,157020.0,433.87
2023-07-13 04:00:00,431.03,433.79,426.43,426.98,7276841.0,162102.0,429.09
2023-07-14 04:00:00,441.09,462.5,438.76,457.89,11379660.0,223009.0,455.1
2023-07-17 04:00:00,458.79,462.12,456.11,461.62,4582705.0,98584.0,459.66
2023-07-18 04:00:00,466.63,481.02,464.88,476.8,8817931.0,159950.0,476.63
2023-07-19 04:00:00,483.99,490.78,479.17,480.33,4956482.0,104484.0,484.04
2023-07-20 04:00:00,483.15,485.08,477.3,480.84,2963124.0,71898.0,481.86
2023-07-21 04:00:00,481.62,486.72,481.11,483.03,2887340.0,63855.0,483.8
2023-07-24 04:00:00,481.88,486.13,481.15,485.08,2278968.0,58405.0,484.45
2023-07-25 04:00:00,486.34,488.72,483.74,487.22,2734630.0,62076.0,487.03
2023-07-26 04:00:00,487.81,491.92,483.12,484.43,3697183.0,77822.0,487.02
2023-07-27 04:00:00,484.97,486.81,479.79,481.79,3028276.0,68560.0,482.57
2023-07-28 04:00:00,481.77,483.93,474.21,479.58,2930901.0,63366.0,478.84
2023-07-31 04:00:00,479.66,484.32,475.9,482.88,2441840.0,53133.0,482.08
2023-08-01 04:00:00,483.95,486.37,479.18,481.32,2161661.0,55572.0,481.33
2023-08-02 04:00:00,486.04,486.78,479.65,481.38,3221609.0,72539.0,482.64
2023-08-03 04:00:00,479.56,482.52,477.79,481.44,2443050.0,58735.0,480.81
2023-08-04 04:00:00,486.34,487.19,478.47,479.4,2411229.0,52664.0,482.43
2023-08-07 04:00:00,482.27,489.77,481.23,487.04,2430912.0,58927.0,487.13
2023-08-08 04:00:00,479.66,484.59,476.82,482.39,2422673.0,60778.0,480.94
2023-08-09 04:00:00,480.62,482.27,477.64,478.81,1917138.0,48297.0,479.43
2023-08-10 04:00:00,481.06,488.28,479.45,480.12,2179756.0,52244.0,482.48
2023-08-11 04:00:00,482.17,486.98,480.86,484.44,2029636.0,49564.0,484.66
2023-08-14 04:00:00,485.53,489.67,484.67,487.22,2127419.0,53107.0,487.57
2023-08-15 04:00:00,487.84,489.82,482.78,483.18,1817632.0,43707.0,484.68
2023-08-16 04:00:00,484.43,486.81,479.5,480.2,1454138.0,40962.0,481.74
2023-08-17 04:00:00,472.49,477.97,469.0,471.04,3009466.0,70496.0,472.7
2023-08-18 04:00:00,471.82,477.7,470.6,475.31,2364510.0,51429.0,474.83
2023-08-21 04:00:00,474.43,477.04,473.2,474.59,1533602.0,42969.0,474.61
2023-08-22 04:00:00,472.43,473.74,468.53,469.5,2079662.0,51015.0,470.11
2023-08-23 04:00:00,470.13,471.08,465.29,466.73,2011354.0,50239.0,467.05
2023-08-24 04:00:00,468.63,472.43,464.6,465.45,2311265.0,50035.0,466.55
2023-08-25 04:00:00,467.19,468.36,462.16,466.43,1923588.0,47791.0,465.85
2023-08-28 04:00:00,467.73,470.18,466.44,468.49,1344596.0,39742.0,468.41
2023-08-29 04:00:00,468.67,470.07,465.33,469.96,2113675.0,47893.0,468.74
2023-08-30 04:00:00,471.07,473.66,467.54,468.72,2283651.0,47849.0,469.79
2023-08-31 04:00:00,469.52,470.91,454.19,454.47,4927737.0,91652.0,457.47
2023-09-01 04:00:00,456.78,458.35,451.4,454.14,3165862.0,70649.0,454.31
2023-09-05 04:00:00,455.82,462.12,455.39,458.5,3443270.0,72861.0,459.48
2023-09-06 04:00:00,459.72,460.74,454.27,454.81,2596244.0,59236.0,456.3
2023-09-07 04:00:00,457.63,464.5,456.39,462.32,2928071.0,64688.0,462.03
2023-09-08 04:00:00,459.7,462.36,458.32,460.26,1858465.0,48127.0,460.23
2023-09-11 04:00:00,461.41,463.19,457.6,458.93,2059288.0,51887.0,459.93
2023-09-12 04:00:00,457.01,463.0,451.97,459.42,2195321.0,56207.0,458.87
2023-09-13 04:00:00,460.89,463.39,459.0,459.37,2197827.0,60673.0,460.47
2023-09-14 04:00:00,462.04,464.56,458.35,462.96,2334532.0,56774.0,462.12
2023-09-15 04:00:00,465.01,468.92,463.48,465.93,5334308.0,70634.0,465.73
2023-09-18 04:00:00,467.57,467.89,462.96,465.32,1997494.0,47042.0,465.27
2023-09-19 04:00:00,463.12,465.0,456.21,460.15,3230989.0,65516.0,459.49
2023-09-20 04:00:00,462.15,473.98,458.7,471.13,3725283.0,73725.0,469.76
2023-09-21 04:00:00,473.1,483.58,472.04,479.76,4703961.0,106382.0,480.13
2023-09-22 04:00:00,477.71,487.69,476.78,484.5,4558661.0,91873.0,484.65
2023-09-25 04:00:00,486.57,489.13,485.01,488.51,2758593.0,62150.0,487.94
2023-09-26 04:00:00,487.22,487.68,482.86,483.88,2420168.0,64704.0,484.32
2023-09-27 04:00:00,484.63,484.75,479.67,482.24,2593743.0,61226.0,482.15
2023-09-28 04:00:00,484.38,492.21,483.46,488.33,2922130.0,63390.0,488.73
2023-09-29 04:00:00,488.09,488.12,482.3,482.68,3006235.0,62761.0,483.79
2023-10-02 04:00:00,483.96,492.87,481.67,492.61,3550601.0,79484.0,489.56
2023-10-03 04:00:00,491.4,492.05,486.67,487.73,3143404.0,81564.0,488.94
2023-10-04 04:00:00,487.75,489.98,484.99,488.83,2801847.0,59759.0,488.0
2023-10-05 04:00:00,489.79,496.1,489.42,494.2,2790668.0,58477.0,493.17
2023-10-06 04:00:00,494.41,503.51,493.96,502.42,3647189.0,80345.0,501.16
2023-10-09 04:00:00,498.91,504.39,498.05,504.04,2341554.0,61133.0,503.16
2023-10-10 04:00:00,504.03,505.6,500.76,501.87,2455691.0,62354.0,502.62
2023-10-11 04:00:00,498.69,503.16,498.03,501.77,2819536.0,68447.0,500.93
