timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,263.62,264.83,260.33,261.81,2511415.0,31929.0,261.96
2022-07-12 04:00:00,261.55,266.02,259.49,260.66,2530697.0,44345.0,262.66
2022-07-13 04:00:00,256.36,262.96,255.53,260.16,2439909.0,37170.0,259.59
2022-07-14 04:00:00,256.66,258.08,250.22,256.81,2231488.0,42243.0,255.68
2022-07-15 04:00:00,260.09,260.81,255.08,259.54,2160453.0,34492.0,259.14
2022-07-18 04:00:00,260.95,263.15,256.16,256.79,2451034.0,35020.0,258.95
2022-07-19 04:00:00,260.37,268.12,259.75,267.68,2433213.0,40424.0,266.72
2022-07-20 04:00:00,267.64,271.14,267.12,269.23,2534931.0,30371.0,269.09
2022-07-21 04:00:00,268.77,275.51,268.37,275.3,1830631.0,31045.0,273.87
2022-07-22 04:00:00,274.81,278.24,273.19,275.3,1778037.0,29026.0,275.3
2022-07-25 04:00:00,275.52,276.78,272.85,276.52,1582853.0,27610.0,275.68
2022-07-26 04:00:00,275.2,275.97,271.14,272.59,1988866.0,33289.0,272.65
2022-07-27 04:00:00,276.09,286.29,275.24,284.4,2115059.0,37672.0,282.34
2022-07-28 04:00:00,283.87,291.06,281.76,290.28,2122370.0,38091.0,288.41
2022-07-29 04:00:00,291.09,294.18,289.55,292.74,2384940.0,35068.0,292.45
2022-08-01 04:00:00,289.18,293.24,287.75,291.29,1668698.0,34139.0,290.86
2022-08-02 04:00:00,289.04,293.05,286.2,289.13,2103513.0,36154.0,289.31
2022-08-03 04:00:00,288.75,295.76,288.31,294.57,1622230.0,31536.0,293.59
2022-08-04 04:00:00,295.55,297.09,293.83,296.9,1919650.0,28465.0,296.15
2022-08-05 04:00:00,291.42,295.93,290.88,295.7,1769497.0,34355.0,294.43
2022-08-08 04:00:00,296.8,299.01,294.9,296.63,1901347.0,25984.0,296.73
2022-08-09 04:00:00,294.5,297.35,294.24,296.12,1972937.0,29435.0,296.17
2022-08-10 04:00:00,301.1,303.75,300.5,302.51,1730172.0,32766.0,302.1
2022-08-11 04:00:00,303.73,305.75,299.94,300.54,1808900.0,31081.0,301.65
2022-08-12 04:00:00,302.78,306.78,300.56,306.3,2078294.0,34069.0,305.08
2022-08-15 04:00:00,303.66,306.8,303.57,306.19,1304852.0,28159.0,305.59
2022-08-16 04:00:00,304.15,308.63,304.08,306.62,1826555.0,33150.0,306.34
2022-08-17 04:00:00,303.41,306.19,301.7,304.4,1743817.0,34577.0,304.15
2022-08-18 04:00:00,304.92,306.7,302.46,305.36,1670812.0,25801.0,305.03
2022-08-19 04:00:00,302.91,303.73,299.73,301.38,1982940.0,36404.0,301.58
2022-08-22 04:00:00,295.68,299.04,294.9,296.32,1953938.0,34275.0,296.26
2022-08-23 04:00:00,294.48,297.53,292.97,293.17,1468461.0,27814.0,293.95
2022-08-24 04:00:00,293.15,294.39,290.45,292.74,1940387.0,36694.0,292.41
2022-08-25 04:00:00,293.57,296.98,292.38,296.1,1983008.0,33910.0,295.03
2022-08-26 04:00:00,296.16,296.23,284.85,284.97,2194155.0,34041.0,286.66
2022-08-29 04:00:00,281.98,284.72,280.26,282.12,1899863.0,40309.0,282.69
2022-08-30 04:00:00,284.41,284.85,276.89,279.59,1851798.0,37482.0,279.83
2022-08-31 04:00:00,281.65,282.86,274.75,275.73,2947143.0,42337.0,276.8
2022-09-01 04:00:00,275.1,276.27,271.59,276.05,2344158.0,48627.0,275.32
2022-09-02 04:00:00,279.66,280.22,270.34,271.53,2112257.0,43585.0,274.16
2022-09-06 04:00:00,271.41,273.59,268.93,270.95,2645408.0,47495.0,271.2
2022-09-07 04:00:00,269.71,275.33,267.06,274.11,2168555.0,42243.0,272.52
2022-09-08 04:00:00,271.66,275.58,269.9,275.25,2108462.0,32963.0,274.36
2022-09-09 04:00:00,276.63,279.2,276.16,277.73,2336367.0,41726.0,277.72
2022-09-12 04:00:00,280.9,283.71,279.75,282.23,2393402.0,36026.0,282.1
2022-09-13 04:00:00,275.39,277.14,267.97,269.1,2141833.0,41656.0,270.88
2022-09-14 04:00:00,268.54,270.11,263.85,266.24,2709419.0,49633.0,266.82
2022-09-15 04:00:00,265.0,268.11,259.64,261.77,2440484.0,50626.0,262.6
2022-09-16 04:00:00,261.02,262.01,258.21,260.65,5288408.0,56415.0,260.67
2022-09-19 04:00:00,258.45,263.19,258.27,262.84,2369546.0,41376.0,261.57
2022-09-20 04:00:00,259.62,259.9,255.82,258.31,2818628.0,45680.0,258.27
2022-09-21 04:00:00,258.08,262.81,253.53,253.71,3096404.0,53147.0,257.15
2022-09-22 04:00:00,252.44,259.48,250.38,250.74,3857797.0,70663.0,252.21
2022-09-23 04:00:00,247.7,248.87,244.89,248.51,3499657.0,67424.0,247.62
2022-09-26 04:00:00,246.65,250.78,245.72,246.17,2819705.0,45994.0,246.93
2022-09-27 04:00:00,248.02,251.58,243.05,245.03,2837879.0,53675.0,245.84
2022-09-28 04:00:00,245.66,252.07,244.73,250.37,2910660.0,55918.0,249.66
2022-09-29 04:00:00,247.49,249.59,244.41,246.87,2844233.0,56199.0,246.81
2022-09-30 04:00:00,247.29,252.4,245.61,245.95,3543304.0,54494.0,247.37
2022-10-03 04:00:00,248.78,255.31,247.25,253.2,2262498.0,39997.0,252.33
2022-10-04 04:00:00,258.47,262.81,258.01,262.2,3665232.0,49525.0,261.17
2022-10-05 04:00:00,259.38,264.71,257.68,262.23,2149633.0,38815.0,261.59
2022-10-06 04:00:00,261.52,263.54,257.32,257.58,2646984.0,40424.0,259.38
2022-10-07 04:00:00,254.72,255.08,246.89,248.25,2333588.0,40594.0,249.15
2022-10-10 04:00:00,249.95,249.95,244.64,246.47,1745602.0,33061.0,246.86
2022-10-11 04:00:00,244.89,245.95,240.18,241.82,2597823.0,45927.0,242.99
2022-10-12 04:00:00,242.32,243.81,239.97,240.1,2018469.0,33209.0,241.08
2022-10-13 04:00:00,233.96,248.84,233.27,247.2,3953317.0,48517.0,242.54
2022-10-14 04:00:00,250.72,251.36,242.02,242.65,2030891.0,37295.0,244.19
2022-10-17 04:00:00,247.63,252.39,247.35,251.77,2915395.0,49439.0,250.8
2022-10-18 04:00:00,258.3,259.0,251.52,253.53,2370614.0,40253.0,254.66
2022-10-19 04:00:00,251.73,254.13,249.43,253.54,2664912.0,38258.0,252.43
2022-10-20 04:00:00,253.75,258.91,250.24,251.35,2301624.0,39016.0,252.85
2022-10-21 04:00:00,251.11,259.13,250.29,258.83,4449869.0,42214.0,257.33
2022-10-24 04:00:00,261.9,265.9,259.36,264.34,2602932.0,43845.0,263.66
2022-10-25 04:00:00,264.51,269.95,264.51,269.43,1980803.0,35362.0,268.56
2022-10-26 04:00:00,266.92,272.33,266.92,268.72,2067939.0,38113.0,268.83
2022-10-27 04:00:00,269.98,271.53,267.35,267.73,2336112.0,38755.0,268.35
2022-10-28 04:00:00,267.94,276.73,267.94,276.31,2672348.0,46803.0,274.27
2022-10-31 04:00:00,272.18,276.46,271.98,272.59,2894399.0,41704.0,273.08
2022-11-01 04:00:00,275.62,276.71,269.38,270.25,1829751.0,35179.0,271.08
2022-11-02 04:00:00,268.62,271.92,261.25,261.59,2061463.0,37482.0,264.19
2022-11-03 04:00:00,256.01,257.71,245.82,246.64,3634891.0,64408.0,249.18
2022-11-04 04:00:00,249.57,253.63,245.92,250.75,2941662.0,45736.0,250.17
2022-11-07 05:00:00,252.28,258.39,250.95,258.35,2169995.0,44918.0,255.85
2022-11-08 05:00:00,260.29,263.95,255.51,258.31,2444020.0,47513.0,260.14
2022-11-09 05:00:00,255.71,258.46,254.8,255.82,1831626.0,37914.0,256.15
2022-11-10 05:00:00,267.09,275.86,266.32,275.58,3121393.0,62089.0,272.72
2022-11-11 05:00:00,275.76,280.11,269.44,278.53,2620502.0,60106.0,276.39
2022-11-14 05:00:00,274.75,281.16,273.63,277.4,2492962.0,40964.0,278.51
2022-11-15 05:00:00,281.32,284.64,278.47,280.99,1960714.0,42562.0,281.63
2022-11-16 05:00:00,281.08,281.4,278.54,279.89,1607897.0,33698.0,279.91
2022-11-17 05:00:00,274.42,278.15,272.06,275.7,1556673.0,31188.0,275.39
2022-11-18 05:00:00,279.03,279.31,271.76,275.08,1322919.0,29581.0,274.68
2022-11-21 05:00:00,274.12,277.32,273.73,275.58,1308110.0,27387.0,275.64
2022-11-22 05:00:00,277.34,282.04,275.72,281.22,1417484.0,31403.0,279.91
2022-11-23 05:00:00,281.4,284.58,280.75,282.79,1229097.0,24644.0,283.06
2022-11-25 05:00:00,282.57,285.66,282.57,284.59,677924.0,14797.0,284.64
2022-11-28 05:00:00,281.57,283.22,278.23,279.02,1253096.0,27739.0,280.1
2022-11-29 05:00:00,277.78,279.04,275.19,276.5,1055046.0,25883.0,276.71
2022-11-30 05:00:00,275.2,288.98,274.82,288.94,2767161.0,41674.0,286.02
2022-12-01 05:00:00,290.4,292.97,288.04,290.76,1767168.0,41967.0,290.68
2022-12-02 05:00:00,287.13,290.11,284.65,288.17,1744503.0,35206.0,287.67
2022-12-05 05:00:00,283.98,285.36,279.0,281.07,1800297.0,38278.0,281.53
2022-12-06 05:00:00,279.66,280.82,271.03,274.04,1920253.0,43282.0,274.26
2022-12-07 05:00:00,273.74,275.62,270.94,275.27,1861571.0,36495.0,274.41
2022-12-08 05:00:00,276.52,282.34,275.41,280.51,2045993.0,42947.0,280.39
2022-12-09 05:00:00,277.86,280.14,276.41,276.92,1827158.0,34877.0,277.94
2022-12-12 05:00:00,274.74,281.28,273.14,280.69,2430068.0,42784.0,278.78
2022-12-13 05:00:00,290.89,291.82,281.26,283.58,3516786.0,55727.0,284.95
2022-12-14 05:00:00,282.33,285.44,276.38,279.84,2552242.0,47688.0,281.34
2022-12-15 05:00:00,275.98,276.9,268.15,269.92,2870362.0,56286.0,270.47
2022-12-16 05:00:00,263.72,264.04,252.75,253.94,6531890.0,94990.0,255.91
2022-12-19 05:00:00,252.67,253.73,244.03,245.22,4147457.0,76940.0,246.35
2022-12-20 05:00:00,243.63,251.97,243.4,251.46,3102485.0,49202.0,250.06
2022-12-21 05:00:00,253.94,259.92,253.87,258.2,3580124.0,67463.0,257.65
2022-12-22 05:00:00,253.9,255.33,250.25,254.21,2277210.0,43872.0,253.6
2022-12-23 05:00:00,255.2,256.08,252.82,255.49,1213251.0,29897.0,255.08
2022-12-27 05:00:00,255.32,256.57,253.19,254.74,1009563.0,22951.0,254.9
2022-12-28 05:00:00,255.5,258.41,252.2,252.63,1387030.0,31467.0,254.62
2022-12-29 05:00:00,255.01,260.08,255.01,257.69,1516780.0,29091.0,258.05
2022-12-30 05:00:00,254.96,256.25,252.14,256.21,1339468.0,27682.0,254.95
2023-01-03 05:00:00,258.47,262.52,256.41,259.49,2250061.0,39580.0,258.99
2023-01-04 05:00:00,262.53,264.02,256.37,258.61,2052451.0,42933.0,259.66
2023-01-05 05:00:00,256.76,257.45,250.99,252.5,2477085.0,42072.0,254.14
2023-01-06 05:00:00,253.46,259.71,250.95,258.48,1587028.0,33975.0,256.97
2023-01-09 05:00:00,261.08,267.39,260.69,262.84,2181538.0,42101.0,263.86
2023-01-10 05:00:00,262.45,265.28,260.46,263.97,1852959.0,37181.0,263.17
2023-01-11 05:00:00,265.03,271.06,264.81,270.95,2382462.0,48188.0,269.61
2023-01-12 05:00:00,272.55,277.6,272.2,273.61,2482615.0,45243.0,274.34
2023-01-13 05:00:00,270.22,272.48,268.93,271.98,2226774.0,41582.0,271.39
2023-01-17 05:00:00,272.84,277.38,272.17,274.62,2863707.0,47251.0,274.59
2023-01-18 05:00:00,274.33,276.93,267.0,267.89,2192710.0,42714.0,270.04
2023-01-19 05:00:00,267.29,268.9,262.77,263.06,2212571.0,39726.0,264.11
2023-01-20 05:00:00,264.61,270.94,262.98,270.37,3304647.0,43897.0,268.64
2023-01-23 05:00:00,268.53,272.68,267.44,269.28,2593317.0,47907.0,269.71
2023-01-24 05:00:00,266.74,268.1,263.14,264.97,2205270.0,41783.0,265.4
2023-01-25 05:00:00,260.99,263.89,256.09,263.32,2576548.0,45964.0,261.47
2023-01-26 05:00:00,267.19,267.34,261.11,264.38,1942631.0,41168.0,263.93
2023-01-27 05:00:00,263.42,269.35,263.11,267.28,2101065.0,37860.0,266.99
2023-01-30 05:00:00,263.71,267.46,263.46,264.44,1732929.0,34520.0,265.12
2023-01-31 05:00:00,265.04,269.0,264.04,269.0,1841858.0,28286.0,267.42
2023-02-01 05:00:00,266.64,274.99,265.77,273.38,1797090.0,33481.0,270.47
2023-02-02 05:00:00,278.99,285.13,276.53,283.51,2715989.0,54744.0,282.25
2023-02-03 05:00:00,277.84,279.24,276.43,278.8,2167994.0,45774.0,278.08
2023-02-06 05:00:00,275.7,277.43,273.23,274.23,1262469.0,28391.0,275.27
2023-02-07 05:00:00,272.52,278.44,272.32,277.45,1401144.0,31341.0,275.74
2023-02-08 05:00:00,275.58,278.76,273.75,274.45,1381888.0,27006.0,275.12
2023-02-09 05:00:00,277.07,278.96,274.17,274.89,1751955.0,31684.0,276.3
2023-02-10 05:00:00,271.55,274.32,270.9,273.73,1347616.0,28530.0,273.06
2023-02-13 05:00:00,274.13,278.02,274.13,277.96,1284530.0,27242.0,276.86
2023-02-14 05:00:00,275.19,277.76,273.14,274.51,1821146.0,32241.0,275.14
2023-02-15 05:00:00,271.84,277.46,271.81,277.29,1890200.0,37861.0,275.63
2023-02-16 05:00:00,272.83,275.18,268.6,271.09,1899439.0,42356.0,272.31
2023-02-17 05:00:00,268.74,269.33,265.01,267.07,2722381.0,49422.0,266.6
2023-02-21 05:00:00,262.2,263.31,259.1,259.45,2446186.0,41871.0,260.03
2023-02-22 05:00:00,260.88,262.67,258.5,259.92,1823870.0,39000.0,260.61
2023-02-23 05:00:00,261.02,262.49,258.16,261.46,1885582.0,33161.0,261.03
2023-02-24 05:00:00,257.77,257.77,254.72,256.93,1734966.0,36824.0,256.5
2023-02-27 05:00:00,259.22,260.26,255.91,256.66,1512857.0,30211.0,257.22
2023-02-28 05:00:00,255.15,258.82,253.28,255.98,2160426.0,34717.0,256.19
2023-03-01 05:00:00,255.46,256.39,252.32,254.09,1700671.0,37454.0,254.33
2023-03-02 05:00:00,254.37,256.6,252.2,255.7,2278272.0,42978.0,254.8
2023-03-03 05:00:00,258.26,260.0,256.4,259.5,1596051.0,34028.0,258.98
2023-03-06 05:00:00,260.47,262.25,259.39,259.92,1649147.0,35359.0,260.52
2023-03-07 05:00:00,259.52,260.31,254.21,254.68,2219432.0,44030.0,255.72
2023-03-08 05:00:00,253.94,256.02,253.03,254.16,1462724.0,32338.0,254.28
2023-03-09 05:00:00,256.25,257.09,249.4,250.4,1949943.0,42187.0,252.6
2023-03-10 05:00:00,250.77,250.96,242.54,243.84,2924267.0,64649.0,245.25
2023-03-13 04:00:00,243.99,246.07,240.26,242.26,3232109.0,63560.0,243.58
2023-03-14 04:00:00,247.13,247.48,240.95,243.38,2925630.0,52470.0,243.98
2023-03-15 04:00:00,239.03,239.04,234.05,237.3,4507978.0,81160.0,236.35
2023-03-16 04:00:00,236.13,244.66,234.75,243.81,4119719.0,70035.0,242.04
2023-03-17 04:00:00,245.17,246.52,239.47,240.99,6470849.0,71830.0,241.66
2023-03-20 04:00:00,241.69,244.74,241.0,243.45,3182150.0,55772.0,243.3
2023-03-21 04:00:00,245.7,249.19,244.79,248.34,2831413.0,54240.0,247.35
2023-03-22 04:00:00,247.99,251.91,243.91,244.15,3059543.0,60258.0,247.94
2023-03-23 04:00:00,250.1,264.71,249.96,261.87,5166858.0,90758.0,260.58
2023-03-24 04:00:00,260.71,262.28,255.28,262.2,4123556.0,72611.0,260.56
2023-03-27 04:00:00,260.98,264.48,260.89,264.09,3743761.0,52675.0,263.1
2023-03-28 04:00:00,264.05,266.21,262.78,265.09,2869463.0,46439.0,264.64
2023-03-29 04:00:00,266.06,270.16,266.06,269.86,2431450.0,41725.0,268.47
2023-03-30 04:00:00,270.88,272.84,270.67,272.48,2293610.0,44301.0,272.02
2023-03-31 04:00:00,272.92,275.66,272.43,275.51,3009341.0,51228.0,274.48
2023-04-03 04:00:00,273.18,276.14,272.96,275.54,2417506.0,44923.0,275.11
2023-04-04 04:00:00,274.19,277.08,273.98,275.54,2331822.0,38853.0,275.73
2023-04-05 04:00:00,275.93,276.56,270.79,271.2,2443241.0,42216.0,272.08
2023-04-06 04:00:00,270.55,272.07,268.81,271.55,2125329.0,36001.0,271.24
2023-04-10 04:00:00,267.98,271.58,266.4,271.53,1575864.0,30275.0,269.68
2023-04-11 04:00:00,272.81,277.3,272.37,276.02,3122468.0,55219.0,275.49
2023-04-12 04:00:00,278.82,279.08,273.55,274.35,2656005.0,35986.0,275.52
2023-04-13 04:00:00,273.61,275.95,270.44,275.81,3164357.0,58130.0,274.12
2023-04-14 04:00:00,273.89,275.5,268.57,269.99,2871698.0,44645.0,270.56
2023-04-17 04:00:00,269.53,272.47,269.53,270.69,2899027.0,43640.0,271.01
2023-04-18 04:00:00,272.03,272.08,269.18,270.67,1893836.0,34355.0,270.47
2023-04-19 04:00:00,269.55,270.71,268.3,270.62,2204721.0,37864.0,269.86
2023-04-20 04:00:00,268.08,268.36,264.91,266.41,2686079.0,40258.0,266.34
2023-04-21 04:00:00,266.58,268.61,266.26,267.16,1600671.0,30226.0,267.38
2023-04-24 04:00:00,266.65,268.41,265.74,268.05,1359774.0,28110.0,267.41
2023-04-25 04:00:00,266.71,267.53,261.61,261.72,1935436.0,31946.0,263.41
2023-04-26 04:00:00,262.83,264.5,261.24,262.21,2009408.0,35932.0,262.96
2023-04-27 04:00:00,264.77,267.32,261.85,266.31,1983743.0,40184.0,265.24
2023-04-28 04:00:00,264.64,271.13,264.64,270.99,2084461.0,35433.0,269.84
2023-05-01 04:00:00,269.83,270.63,268.25,270.15,1165609.0,26755.0,269.91
2023-05-02 04:00:00,270.58,271.08,264.94,267.56,1728391.0,36069.0,267.53
2023-05-03 04:00:00,268.89,270.3,265.7,266.05,1951231.0,35742.0,267.46
2023-05-04 04:00:00,264.22,264.7,256.87,257.66,2586187.0,46300.0,259.03
2023-05-05 04:00:00,260.29,261.41,255.62,256.84,2592082.0,43786.0,257.53
2023-05-08 04:00:00,257.2,258.14,254.73,256.04,1843035.0,39382.0,256.08
2023-05-09 04:00:00,254.23,255.72,253.0,254.74,2712007.0,35557.0,254.8
2023-05-10 04:00:00,257.03,260.96,255.65,259.97,2800252.0,52941.0,259.12
2023-05-11 04:00:00,261.34,263.4,259.29,263.24,2915790.0,45249.0,262.08
2023-05-12 04:00:00,264.07,268.1,263.46,268.0,2664396.0,50820.0,266.13
2023-05-15 04:00:00,267.14,269.29,265.51,268.3,2762682.0,51214.0,268.26
2023-05-16 04:00:00,267.9,271.39,267.19,269.93,2079192.0,38827.0,269.75
2023-05-17 04:00:00,271.86,276.87,270.93,275.19,2486572.0,49692.0,274.43
2023-05-18 04:00:00,275.1,278.37,274.83,277.94,1869905.0,34720.0,276.99
2023-05-19 04:00:00,279.03,281.69,277.82,280.29,2213261.0,35580.0,280.29
2023-05-22 04:00:00,279.77,282.09,279.29,281.3,2044094.0,37898.0,280.96
2023-05-23 04:00:00,279.57,281.39,277.59,278.54,2219844.0,39073.0,279.2
2023-05-24 04:00:00,276.54,278.73,275.45,277.31,2815328.0,49132.0,277.11
2023-05-25 04:00:00,278.94,283.43,275.72,282.08,3689628.0,54336.0,280.25
2023-05-26 04:00:00,284.25,298.36,283.9,293.53,4578823.0,80016.0,293.96
2023-05-30 04:00:00,296.05,308.33,294.88,298.2,6238555.0,110014.0,301.01
2023-05-31 04:00:00,294.57,300.06,292.95,295.77,5270111.0,65748.0,296.45
2023-06-01 04:00:00,295.59,295.94,290.14,295.08,2393712.0,49160.0,294.12
2023-06-02 04:00:00,297.3,301.84,296.45,301.06,2272721.0,46205.0,300.31
2023-06-05 04:00:00,295.21,297.2,291.88,294.35,3443323.0,61413.0,294.97
2023-06-06 04:00:00,292.83,299.05,291.75,297.82,2419382.0,52964.0,297.37
2023-06-07 04:00:00,299.21,301.65,296.97,300.71,2489960.0,49792.0,300.1
2023-06-08 04:00:00,300.56,300.56,296.54,297.14,1870305.0,42079.0,297.71
2023-06-09 04:00:00,298.88,300.85,296.47,298.48,2202650.0,44255.0,299.01
2023-06-12 04:00:00,297.62,301.51,297.34,301.15,2642413.0,46501.0,300.39
2023-06-13 04:00:00,304.86,306.94,302.99,304.71,3982005.0,59404.0,304.62
2023-06-14 04:00:00,305.54,307.8,302.91,304.6,2421079.0,50319.0,305.11
2023-06-15 04:00:00,308.59,314.3,304.88,313.03,3288910.0,68267.0,311.61
2023-06-16 04:00:00,315.11,317.05,308.51,308.94,5266481.0,57680.0,310.85
2023-06-20 04:00:00,306.74,310.0,304.56,306.87,3349666.0,59430.0,307.62
2023-06-21 04:00:00,305.99,307.13,302.7,302.81,3121416.0,59771.0,304.38
2023-06-22 04:00:00,288.32,297.37,286.18,297.06,4889312.0,85560.0,293.53
2023-06-23 04:00:00,290.07,292.64,287.83,288.53,4236784.0,60494.0,289.67
2023-06-26 04:00:00,286.75,290.88,286.67,287.54,2826982.0,48067.0,288.69
2023-06-27 04:00:00,287.26,291.04,286.29,290.83,2054197.0,40389.0,289.77
2023-06-28 04:00:00,290.51,292.13,287.9,291.71,2061700.0,39247.0,290.91
2023-06-29 04:00:00,291.4,300.27,290.15,298.1,2739388.0,48580.0,297.32
2023-06-30 04:00:00,299.22,302.32,298.1,298.34,2589923.0,37160.0,299.37
2023-07-03 04:00:00,297.78,300.95,297.24,300.66,1164222.0,22282.0,299.7
2023-07-05 04:00:00,295.99,301.63,294.91,299.62,1924838.0,33420.0,299.32
2023-07-06 04:00:00,296.74,298.22,294.54,297.75,1375813.0,32107.0,297.09
2023-07-07 04:00:00,296.56,300.94,295.15,295.62,1902933.0,34354.0,297.41
2023-07-10 04:00:00,295.09,298.86,294.03,298.22,1684492.0,33724.0,297.39
2023-07-11 04:00:00,298.22,300.49,295.68,299.45,1347753.0,31511.0,298.44
2023-07-12 04:00:00,302.79,305.06,301.25,304.28,1789729.0,39197.0,303.79
2023-07-13 04:00:00,305.37,306.81,304.67,305.57,1822771.0,36248.0,305.59
2023-07-14 04:00:00,306.4,308.16,305.38,306.11,1295528.0,25806.0,306.38
2023-07-17 04:00:00,306.03,310.92,305.38,310.0,2033441.0,38883.0,309.44
2023-07-18 04:00:00,309.75,312.87,309.63,312.57,1574476.0,33587.0,311.6
2023-07-19 04:00:00,313.12,314.28,308.95,309.05,2170909.0,39301.0,310.22
2023-07-20 04:00:00,306.58,306.58,301.22,302.91,2097082.0,48554.0,303.37
2023-07-21 04:00:00,303.61,306.81,302.99,305.17,3265855.0,36383.0,305.14
2023-07-24 04:00:00,304.99,307.16,303.12,303.71,1341629.0,35930.0,304.29
2023-07-25 04:00:00,303.88,309.63,303.45,307.88,2169281.0,42067.0,307.25
2023-07-26 04:00:00,306.71,308.82,304.77,306.83,1512505.0,35335.0,306.65
2023-07-27 04:00:00,310.21,313.66,308.23,309.07,2981192.0,47029.0,310.13
2023-07-28 04:00:00,309.95,312.3,304.37,305.9,1920960.0,39032.0,306.85
2023-07-31 04:00:00,305.37,308.64,305.37,306.68,1351382.0,26369.0,306.67
2023-08-01 04:00:00,305.79,311.55,304.64,311.15,1913805.0,34807.0,309.94
2023-08-02 04:00:00,307.83,311.11,307.0,308.06,1799728.0,42026.0,308.63
2023-08-03 04:00:00,306.41,308.62,304.54,307.43,1355857.0,29937.0,306.92
2023-08-04 04:00:00,305.93,308.16,301.73,302.46,2140628.0,43582.0,304.72
2023-08-07 04:00:00,304.48,306.46,302.51,306.21,1530766.0,34542.0,305.1
2023-08-08 04:00:00,303.36,305.66,300.15,305.51,1550322.0,36644.0,303.53
2023-08-09 04:00:00,304.96,305.55,300.72,302.0,1504532.0,33977.0,302.57
2023-08-10 04:00:00,301.97,305.19,299.42,300.92,1862369.0,38665.0,301.89
2023-08-11 04:00:00,298.55,301.0,296.77,299.6,1351392.0,30237.0,299.7
2023-08-14 04:00:00,298.62,302.91,298.35,302.18,1334368.0,26993.0,301.56
2023-08-15 04:00:00,301.34,301.97,297.13,298.0,1256124.0,27165.0,298.7
2023-08-16 04:00:00,296.21,300.91,295.92,298.23,1212521.0,29692.0,299.07
2023-08-17 04:00:00,298.91,299.75,295.45,296.29,1653683.0,28414.0,297.49
2023-08-18 04:00:00,293.58,295.52,292.1,293.68,1997131.0,39767.0,293.56
2023-08-21 04:00:00,294.92,297.89,293.77,297.14,1072382.0,27623.0,296.43
2023-08-22 04:00:00,300.13,301.42,298.45,299.45,1139728.0,27258.0,299.85
2023-08-23 04:00:00,300.52,307.0,299.79,305.7,1486191.0,34088.0,304.88
2023-08-24 04:00:00,306.72,308.13,304.05,304.53,2077502.0,36566.0,305.39
2023-08-25 04:00:00,306.99,309.96,304.55,309.01,1451550.0,29762.0,308.02
2023-08-28 04:00:00,309.01,312.38,308.99,311.1,1236449.0,25487.0,310.78
2023-08-29 04:00:00,310.59,314.45,309.79,313.56,1524980.0,33631.0,313.13
2023-08-30 04:00:00,313.91,314.01,311.68,313.36,1470408.0,31186.0,313.24
2023-08-31 04:00:00,314.93,316.25,313.81,313.87,1986297.0,26990.0,314.36
2023-09-01 04:00:00,316.08,318.67,315.16,317.72,1732719.0,35825.0,317.57
2023-09-05 04:00:00,317.72,318.82,314.56,316.19,1736642.0,36056.0,316.67
2023-09-06 04:00:00,314.33,317.71,313.81,316.32,1247869.0,26528.0,316.23
2023-09-07 04:00:00,313.99,318.98,313.34,318.16,1533030.0,36528.0,317.6
2023-09-08 04:00:00,319.45,320.33,314.6,315.52,1416840.0,31349.0,316.78
2023-09-11 04:00:00,317.47,318.19,314.57,315.9,1551265.0,32769.0,315.97
2023-09-12 04:00:00,311.62,312.63,303.53,305.26,3205097.0,60813.0,306.51
2023-09-13 04:00:00,304.62,307.02,303.35,304.31,2496303.0,51635.0,304.55
2023-09-14 04:00:00,305.98,307.3,303.72,306.91,1903983.0,34749.0,306.39
2023-09-15 04:00:00,306.56,307.0,301.93,302.97,3339266.0,38770.0,303.76
2023-09-18 04:00:00,302.46,307.06,301.49,306.22,1350744.0,30562.0,305.82
2023-09-19 04:00:00,301.59,308.06,301.49,307.63,1898804.0,39419.0,306.17
2023-09-20 04:00:00,309.0,313.43,306.77,307.11,1693190.0,36456.0,309.7
2023-09-21 04:00:00,304.72,306.84,302.14,302.46,1911649.0,39000.0,303.5
2023-09-22 04:00:00,304.44,308.91,303.36,306.42,1994392.0,38787.0,306.57
2023-09-25 04:00:00,305.91,308.93,305.25,307.3,2054717.0,43798.0,307.27
2023-09-26 04:00:00,303.16,304.87,299.29,301.11,2343658.0,49572.0,301.62
2023-09-27 04:00:00,302.66,305.35,301.15,304.77,2435591.0,46164.0,303.85
2023-09-28 04:00:00,292.52,297.31,285.48,291.57,4326791.0,75746.0,290.42
2023-09-29 04:00:00,295.04,299.84,293.61,297.72,3175887.0,58260.0,297.61
2023-10-02 04:00:00,298.16,299.03,295.78,298.83,2063456.0,40354.0,297.85
2023-10-03 04:00:00,297.67,302.02,296.21,296.86,2454881.0,48049.0,298.18
2023-10-04 04:00:00,301.24,301.49,297.49,299.93,2153863.0,41540.0,299.5
2023-10-05 04:00:00,299.37,300.92,296.03,300.19,2095481.0,35937.0,299.27
2023-10-06 04:00:00,298.85,305.47,297.34,302.64,2441470.0,44427.0,302.42
2023-10-09 04:00:00,300.34,303.51,298.93,302.47,1407637.0,32721.0,301.86
2023-10-10 04:00:00,303.78,305.78,302.03,302.77,1904619.0,33766.0,303.46
2023-10-11 04:00:00,303.71,306.07,301.4,303.92,1297988.0,30341.0,303.33
