timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-26 04:00:00,581.63,581.63,568.92,571.36,553141.0,18872.0,572.81
2022-07-27 04:00:00,576.75,592.9,573.66,590.05,538877.0,19502.0,586.08
2022-07-28 04:00:00,594.01,608.97,585.92,605.34,605099.0,21423.0,601.01
2022-07-29 04:00:00,606.19,618.96,605.54,613.77,1029856.0,25792.0,614.57
2022-08-01 04:00:00,606.55,618.93,601.21,615.8,637115.0,22739.0,613.83
2022-08-02 04:00:00,608.82,621.76,608.1,611.0,827021.0,23484.0,613.61
2022-08-03 04:00:00,617.34,634.19,613.54,633.37,1018376.0,24889.0,630.1
2022-08-04 04:00:00,635.15,641.47,633.85,638.38,805887.0,24218.0,637.63
2022-08-05 04:00:00,630.35,642.04,629.47,638.31,587734.0,20096.0,636.68
2022-08-08 04:00:00,642.04,646.91,636.76,638.62,532142.0,18626.0,640.77
2022-08-09 04:00:00,637.69,640.73,631.94,638.84,558368.0,17641.0,636.71
2022-08-10 04:00:00,652.23,665.22,651.26,665.16,923635.0,28460.0,661.5
2022-08-11 04:00:00,671.49,675.87,667.22,668.32,786473.0,23047.0,669.84
2022-08-12 04:00:00,671.85,690.14,667.75,689.58,839745.0,26216.0,684.25
2022-08-15 04:00:00,683.51,696.26,681.99,693.24,790273.0,26078.0,691.85
2022-08-16 04:00:00,687.03,700.44,686.22,694.39,761064.0,22870.0,693.69
2022-08-17 04:00:00,682.83,684.96,673.72,681.68,682811.0,23391.0,680.75
2022-08-18 04:00:00,678.62,686.03,673.39,683.52,865426.0,22975.0,680.96
2022-08-19 04:00:00,675.1,676.21,653.33,654.75,882712.0,29537.0,659.09
2022-08-22 04:00:00,641.21,644.04,634.91,637.5,757087.0,24605.0,638.17
2022-08-23 04:00:00,635.24,645.75,634.7,639.26,454370.0,18554.0,639.55
2022-08-24 04:00:00,637.35,646.0,636.55,642.43,429877.0,16693.0,641.64
2022-08-25 04:00:00,645.43,652.95,642.33,651.76,408499.0,15729.0,649.71
2022-08-26 04:00:00,654.29,655.13,619.82,620.43,737744.0,27192.0,626.95
2022-08-29 04:00:00,616.31,623.35,614.66,619.93,430090.0,19862.0,619.46
2022-08-30 04:00:00,624.66,625.22,613.07,617.02,533975.0,19586.0,617.81
2022-08-31 04:00:00,622.46,625.61,609.98,611.21,763626.0,20443.0,614.96
2022-09-01 04:00:00,606.46,610.36,596.91,609.8,555323.0,23771.0,606.23
2022-09-02 04:00:00,621.0,623.27,599.89,603.57,567157.0,22994.0,610.06
2022-09-06 04:00:00,608.89,616.5,598.65,611.32,747004.0,28787.0,609.46
2022-09-07 04:00:00,613.53,625.66,609.65,622.96,543221.0,21771.0,621.09
2022-09-08 04:00:00,617.44,639.78,610.15,639.31,986261.0,26285.0,631.12
2022-09-09 04:00:00,642.16,647.92,640.2,642.58,618814.0,24627.0,643.12
2022-09-12 04:00:00,644.2,648.44,637.76,643.83,865125.0,27802.0,643.48
2022-09-13 04:00:00,622.81,623.1,594.4,595.88,1340413.0,44935.0,601.23
2022-09-14 04:00:00,601.13,605.97,588.34,594.65,913889.0,32847.0,595.83
2022-09-15 04:00:00,592.74,599.63,582.22,584.26,851764.0,31859.0,587.53
2022-09-16 04:00:00,576.4,580.69,569.03,579.09,4199676.0,38278.0,578.55
2022-09-19 04:00:00,573.62,588.03,573.62,586.47,649198.0,20955.0,584.39
2022-09-20 04:00:00,579.02,581.81,572.28,574.99,628187.0,22856.0,575.93
2022-09-21 04:00:00,581.49,584.1,561.42,561.86,878176.0,29057.0,571.35
2022-09-22 04:00:00,559.19,561.76,547.52,554.84,957251.0,35034.0,553.55
2022-09-23 04:00:00,548.13,553.68,538.77,546.43,1070889.0,40879.0,544.63
2022-09-26 04:00:00,545.14,548.64,538.6,540.2,779969.0,28940.0,542.15
2022-09-27 04:00:00,548.21,550.55,530.32,534.61,841517.0,32137.0,536.15
2022-09-28 04:00:00,537.91,544.06,532.34,540.92,987824.0,30925.0,539.95
2022-09-29 04:00:00,533.56,535.84,517.14,521.04,978644.0,37316.0,524.32
2022-09-30 04:00:00,518.91,524.41,507.78,508.44,1016510.0,34559.0,511.46
2022-10-03 04:00:00,512.8,534.45,501.93,529.17,1051770.0,38602.0,525.21
2022-10-04 04:00:00,539.19,546.38,538.02,546.34,881950.0,33830.0,544.04
2022-10-05 04:00:00,536.91,543.51,530.3,538.81,629732.0,23945.0,538.39
2022-10-06 04:00:00,536.09,540.52,527.36,528.15,644261.0,24878.0,530.07
2022-10-07 04:00:00,521.88,521.88,505.4,508.55,717634.0,30752.0,510.66
2022-10-10 04:00:00,515.16,515.7,500.18,504.06,566831.0,23730.0,506.44
2022-10-11 04:00:00,494.49,501.67,486.88,490.76,1027307.0,38366.0,492.31
2022-10-12 04:00:00,490.77,497.49,486.93,490.72,873946.0,31435.0,492.24
2022-10-13 04:00:00,466.66,523.8,464.87,522.99,2477198.0,70298.0,509.35
2022-10-14 04:00:00,524.12,538.38,505.96,509.06,1361462.0,39232.0,514.73
2022-10-17 04:00:00,522.97,531.03,522.97,525.97,1038088.0,32533.0,526.66
2022-10-18 04:00:00,545.14,545.37,529.6,536.88,909973.0,31879.0,536.74
2022-10-19 04:00:00,537.5,543.38,529.87,533.96,924162.0,27156.0,535.68
2022-10-20 04:00:00,536.24,545.82,525.99,528.84,892395.0,29282.0,533.04
2022-10-21 04:00:00,530.14,552.94,527.53,551.85,947951.0,28333.0,544.73
2022-10-24 04:00:00,559.75,568.24,556.92,564.95,1024273.0,32993.0,563.57
2022-10-25 04:00:00,563.62,587.97,563.62,587.59,1048197.0,31344.0,581.93
2022-10-26 04:00:00,586.72,592.86,585.82,589.31,1146761.0,33517.0,588.8
2022-10-27 04:00:00,594.69,607.26,593.07,599.64,1026874.0,33318.0,600.4
2022-10-28 04:00:00,599.47,614.42,596.46,613.28,947536.0,29431.0,609.44
2022-10-31 04:00:00,607.98,612.26,596.16,596.8,1163017.0,30107.0,602.51
2022-11-01 04:00:00,606.81,608.1,599.2,602.43,837443.0,28204.0,603.49
2022-11-02 04:00:00,601.03,612.79,589.4,590.24,1144302.0,32323.0,599.88
2022-11-03 04:00:00,578.81,590.06,575.61,585.62,792010.0,25328.0,584.9
2022-11-04 04:00:00,596.95,610.18,593.82,606.26,773625.0,26646.0,602.68
2022-11-07 05:00:00,610.05,626.98,605.7,624.88,798649.0,26739.0,619.86
2022-11-08 05:00:00,626.46,638.83,623.5,634.15,1084335.0,30885.0,631.98
2022-11-09 05:00:00,625.87,630.91,616.34,618.71,539315.0,23589.0,621.68
2022-11-10 05:00:00,647.44,704.27,646.9,702.04,1795723.0,51517.0,686.0
2022-11-11 05:00:00,691.13,725.92,691.13,715.84,1277093.0,40546.0,710.0
2022-11-14 05:00:00,702.22,704.91,667.85,684.8,1183024.0,45569.0,684.22
2022-11-15 05:00:00,699.5,702.17,676.62,684.02,851386.0,33748.0,689.09
2022-11-16 05:00:00,677.27,677.27,665.38,671.75,806467.0,31185.0,671.93
2022-11-17 05:00:00,660.92,666.64,656.19,666.47,781560.0,26080.0,661.53
2022-11-18 05:00:00,674.71,675.1,664.32,665.82,626244.0,22486.0,668.78
2022-11-21 05:00:00,662.1,673.11,661.08,668.68,656894.0,28490.0,667.44
2022-11-22 05:00:00,671.9,680.99,670.89,677.68,605717.0,23108.0,677.32
2022-11-23 05:00:00,675.86,684.66,673.81,680.34,489127.0,20786.0,679.56
2022-11-25 05:00:00,678.62,683.6,672.33,681.68,301551.0,12009.0,680.13
2022-11-28 05:00:00,672.65,680.32,664.74,666.34,480134.0,21907.0,669.31
2022-11-29 05:00:00,667.53,669.66,657.45,659.71,698423.0,24951.0,660.92
2022-11-30 05:00:00,659.71,663.21,640.58,661.56,2756975.0,50913.0,657.59
2022-12-01 05:00:00,664.19,669.88,657.13,667.27,1104068.0,31002.0,666.53
2022-12-02 05:00:00,652.57,659.2,646.5,658.77,1142786.0,34197.0,654.18
2022-12-05 05:00:00,655.09,659.87,645.62,658.57,1100527.0,30537.0,654.44
2022-12-06 05:00:00,657.91,662.69,651.27,660.79,840972.0,30354.0,658.69
2022-12-07 05:00:00,657.96,671.37,655.59,659.74,877775.0,25535.0,661.45
2022-12-08 05:00:00,660.52,665.16,652.3,654.42,625898.0,24098.0,656.75
2022-12-09 05:00:00,651.61,664.28,651.22,657.69,549047.0,19993.0,658.29
2022-12-12 05:00:00,656.5,661.59,653.1,659.81,701326.0,24082.0,657.59
2022-12-13 05:00:00,687.19,691.38,666.7,673.69,949920.0,32654.0,676.86
2022-12-14 05:00:00,668.85,675.04,655.3,661.94,549175.0,21792.0,664.6
2022-12-15 05:00:00,650.84,653.97,644.55,649.53,566530.0,23873.0,649.1
2022-12-16 05:00:00,641.94,654.61,636.26,651.43,1697055.0,30427.0,648.33
2022-12-19 05:00:00,650.7,652.15,639.24,644.22,606874.0,24968.0,643.89
2022-12-20 05:00:00,642.85,646.93,639.67,643.37,590101.0,23281.0,644.15
2022-12-21 05:00:00,653.51,666.22,650.66,663.26,652188.0,25959.0,661.85
2022-12-22 05:00:00,653.68,658.07,640.26,654.32,623206.0,25214.0,650.83
2022-12-23 05:00:00,659.38,660.61,651.41,654.89,363176.0,15115.0,655.36
2022-12-27 05:00:00,655.47,658.29,651.69,654.25,325234.0,16122.0,654.4
2022-12-28 05:00:00,654.94,662.21,651.49,651.53,457737.0,20268.0,654.84
2022-12-29 05:00:00,657.4,670.7,655.42,666.25,395312.0,18931.0,666.54
2022-12-30 05:00:00,658.93,663.23,649.7,659.25,413022.0,18502.0,657.99
2023-01-03 05:00:00,669.83,673.12,654.73,662.42,540821.0,22764.0,662.57
2023-01-04 05:00:00,669.5,676.79,663.69,671.59,710190.0,23798.0,670.67
2023-01-05 05:00:00,663.34,667.19,652.35,652.37,686683.0,24671.0,659.46
2023-01-06 05:00:00,663.71,687.09,660.96,686.57,1215667.0,34214.0,680.42
2023-01-09 05:00:00,690.49,709.65,690.06,700.52,1102835.0,35443.0,702.77
2023-01-10 05:00:00,697.39,704.94,692.51,704.51,758966.0,26069.0,699.65
2023-01-11 05:00:00,705.18,710.53,696.02,703.24,788213.0,30103.0,703.7
2023-01-12 05:00:00,709.98,709.98,689.5,701.42,938767.0,34015.0,697.37
2023-01-13 05:00:00,694.6,705.64,683.86,701.45,984129.0,32685.0,697.18
2023-01-17 05:00:00,697.9,699.7,683.88,697.49,823832.0,31196.0,693.98
2023-01-18 05:00:00,698.66,709.89,694.37,695.28,728805.0,26076.0,699.54
2023-01-19 05:00:00,686.4,689.88,678.78,679.01,650756.0,25840.0,682.49
2023-01-20 05:00:00,683.57,690.93,680.1,690.02,724297.0,23995.0,687.08
2023-01-23 05:00:00,690.17,697.76,684.15,695.89,730237.0,26461.0,692.25
2023-01-24 05:00:00,695.88,704.32,631.98,699.66,558473.0,21954.0,699.83
2023-01-25 05:00:00,691.32,699.39,681.46,698.9,1070389.0,28877.0,688.96
2023-01-26 05:00:00,697.74,706.46,694.2,706.02,488829.0,20759.0,701.78
2023-01-27 05:00:00,699.36,710.85,699.36,706.28,489440.0,17873.0,705.9
2023-01-30 05:00:00,698.12,705.42,694.52,695.75,458340.0,18788.0,698.97
2023-01-31 05:00:00,697.74,706.77,694.1,706.3,572076.0,18923.0,702.09
2023-02-01 05:00:00,701.2,714.76,692.52,709.49,702235.0,26007.0,702.75
2023-02-02 05:00:00,710.67,727.29,709.96,717.02,1101814.0,35237.0,718.58
2023-02-03 05:00:00,697.74,716.17,695.87,704.4,1201824.0,32114.0,703.3
2023-02-06 05:00:00,694.93,697.85,687.32,690.65,691511.0,24005.0,691.94
2023-02-07 05:00:00,684.06,691.79,677.65,689.2,730303.0,25116.0,686.89
2023-02-08 05:00:00,684.13,690.08,679.0,679.0,517689.0,22605.0,682.13
2023-02-09 05:00:00,687.61,687.9,664.66,666.08,723774.0,24167.0,671.14
2023-02-10 05:00:00,662.6,675.77,661.46,673.09,625994.0,20792.0,671.22
2023-02-13 05:00:00,672.49,686.28,670.77,685.56,583061.0,19967.0,681.53
2023-02-14 05:00:00,682.63,691.13,676.34,678.34,466741.0,18031.0,680.74
2023-02-15 05:00:00,669.04,677.11,668.31,673.73,479342.0,17853.0,674.3
2023-02-16 05:00:00,661.28,672.21,660.03,663.32,492650.0,19630.0,665.85
2023-02-17 05:00:00,659.09,666.79,657.16,666.25,518835.0,20750.0,662.7
2023-02-21 05:00:00,656.92,659.2,643.98,647.27,646517.0,27404.0,648.16
2023-02-22 05:00:00,647.27,650.34,634.55,639.51,937876.0,31085.0,640.03
2023-02-23 05:00:00,648.68,653.21,638.63,643.63,614780.0,20457.0,643.97
2023-02-24 05:00:00,635.01,643.1,631.29,635.81,553498.0,21785.0,636.53
2023-02-27 05:00:00,646.46,647.96,634.2,635.46,560032.0,19341.0,638.8
2023-02-28 05:00:00,637.73,645.99,635.52,641.39,859144.0,19893.0,641.57
2023-03-01 05:00:00,635.55,640.3,628.27,633.14,635035.0,25321.0,633.8
2023-03-02 05:00:00,626.1,639.5,625.88,638.11,490162.0,18879.0,633.88
2023-03-03 05:00:00,645.28,646.89,640.11,646.79,812239.0,24726.0,644.4
2023-03-06 05:00:00,645.03,654.82,644.29,645.07,543333.0,22164.0,647.2
2023-03-07 05:00:00,645.07,645.62,630.81,632.21,417413.0,20939.0,635.3
2023-03-08 05:00:00,634.04,637.52,630.32,631.92,555013.0,20792.0,632.56
2023-03-09 05:00:00,632.05,632.74,609.1,610.3,787204.0,30285.0,618.09
2023-03-10 05:00:00,606.94,610.47,588.93,595.07,960864.0,39790.0,597.44
2023-03-13 04:00:00,585.69,602.75,584.82,586.39,997664.0,41452.0,591.39
2023-03-14 04:00:00,605.73,607.22,585.4,597.69,928717.0,33105.0,596.28
2023-03-15 04:00:00,581.92,594.57,580.99,591.99,1129989.0,37323.0,589.83
2023-03-16 04:00:00,587.83,604.77,582.2,596.9,726336.0,29476.0,596.21
2023-03-17 04:00:00,598.52,598.52,584.59,596.64,2701478.0,41305.0,595.74
2023-03-20 04:00:00,606.73,611.38,599.29,603.06,924205.0,29635.0,603.89
2023-03-21 04:00:00,618.4,623.32,617.1,620.48,791208.0,23609.0,620.42
2023-03-22 04:00:00,618.54,625.45,607.12,607.52,480147.0,18728.0,614.56
2023-03-23 04:00:00,612.17,619.4,604.93,610.77,483352.0,19931.0,612.35
2023-03-24 04:00:00,602.36,607.05,597.93,604.3,574140.0,22570.0,602.85
2023-03-27 04:00:00,613.34,615.44,605.79,607.52,411063.0,16203.0,608.25
2023-03-28 04:00:00,605.67,609.0,601.02,605.57,373355.0,14625.0,604.31
2023-03-29 04:00:00,611.0,616.35,610.03,615.86,589278.0,19983.0,613.81
2023-03-30 04:00:00,621.76,625.6,615.75,619.44,392516.0,17096.0,620.36
2023-03-31 04:00:00,623.24,627.04,620.92,627.01,516330.0,18363.0,625.13
2023-04-03 04:00:00,622.7,628.04,615.17,624.47,622790.0,20939.0,623.13
2023-04-04 04:00:00,623.99,627.51,612.7,617.63,525148.0,21034.0,617.61
2023-04-05 04:00:00,611.33,615.54,610.3,614.76,426144.0,17742.0,613.35
2023-04-06 04:00:00,615.28,617.59,612.83,615.09,441769.0,18552.0,614.96
2023-04-10 04:00:00,611.3,618.31,609.84,618.3,393846.0,17393.0,614.71
2023-04-11 04:00:00,620.34,629.19,620.2,627.54,535868.0,20367.0,625.62
2023-04-12 04:00:00,633.6,635.0,621.62,624.06,481368.0,20528.0,627.61
2023-04-13 04:00:00,621.63,629.32,617.09,628.52,694023.0,24075.0,625.72
2023-04-14 04:00:00,637.43,659.7,635.39,647.83,1117686.0,36832.0,647.81
2023-04-17 04:00:00,647.83,655.11,647.32,654.41,586121.0,25084.0,652.87
2023-04-18 04:00:00,656.3,657.1,646.45,650.36,593867.0,22150.0,650.62
2023-04-19 04:00:00,647.5,655.48,646.59,651.49,348118.0,16883.0,651.99
2023-04-20 04:00:00,647.02,654.95,647.02,652.56,580374.0,19665.0,652.16
2023-04-21 04:00:00,651.76,652.46,636.19,638.09,774521.0,26245.0,641.16
2023-04-24 04:00:00,639.35,639.35,630.74,631.77,451863.0,17841.0,633.23
2023-04-25 04:00:00,628.44,629.46,617.02,618.2,552376.0,21107.0,620.61
2023-04-26 04:00:00,614.43,620.1,606.68,609.73,434695.0,20353.0,611.68
2023-04-27 04:00:00,615.89,621.78,614.04,620.98,393937.0,17471.0,618.77
2023-04-28 04:00:00,618.31,629.74,617.48,628.96,529014.0,19733.0,627.16
2023-05-01 04:00:00,632.6,633.08,620.51,621.25,560197.0,20355.0,623.61
2023-05-02 04:00:00,616.34,617.14,595.3,610.47,719727.0,30874.0,606.48
2023-05-03 04:00:00,616.05,621.25,599.96,601.98,430726.0,20330.0,608.44
2023-05-04 04:00:00,598.37,598.37,588.7,591.91,589364.0,24087.0,592.39
2023-05-05 04:00:00,601.78,604.09,597.43,603.92,484306.0,20220.0,602.38
2023-05-08 04:00:00,605.58,606.29,600.46,602.67,374512.0,16950.0,603.06
2023-05-09 04:00:00,598.79,603.0,593.76,595.58,441692.0,19934.0,596.66
2023-05-10 04:00:00,603.43,604.37,585.2,589.59,622532.0,25989.0,590.12
2023-05-11 04:00:00,590.52,603.0,588.13,601.62,726097.0,25429.0,598.41
2023-05-12 04:00:00,605.87,610.22,602.49,604.51,906157.0,29852.0,606.33
2023-05-15 04:00:00,604.58,609.34,602.26,604.18,501887.0,18762.0,605.14
2023-05-16 04:00:00,602.15,603.4,593.38,593.94,362714.0,19025.0,596.72
2023-05-17 04:00:00,599.94,610.62,598.35,609.7,478328.0,18571.0,606.46
2023-05-18 04:00:00,609.63,630.81,608.59,627.21,1125882.0,34451.0,622.05
2023-05-19 04:00:00,631.06,633.96,621.01,624.75,1361963.0,36677.0,627.36
2023-05-22 04:00:00,624.4,633.25,624.36,629.14,648841.0,25596.0,629.29
2023-05-23 04:00:00,624.58,629.68,617.8,619.9,713252.0,22189.0,622.05
2023-05-24 04:00:00,611.92,615.2,607.64,613.78,554597.0,20940.0,611.91
2023-05-25 04:00:00,614.08,621.39,612.28,618.96,522806.0,19774.0,618.13
2023-05-26 04:00:00,623.04,632.76,621.06,629.99,533913.0,20960.0,629.41
2023-05-30 04:00:00,634.9,637.86,626.8,631.19,504255.0,22709.0,631.72
2023-05-31 04:00:00,629.53,632.16,615.06,616.17,1898504.0,30124.0,616.67
2023-06-01 04:00:00,621.81,629.2,618.81,626.75,569844.0,25007.0,625.9
2023-06-02 04:00:00,633.62,641.89,633.62,638.95,559847.0,22695.0,639.38
2023-06-05 04:00:00,638.57,640.73,631.79,633.92,589214.0,21103.0,634.8
2023-06-06 04:00:00,630.97,642.47,630.97,641.82,748659.0,23435.0,639.64
2023-06-07 04:00:00,640.96,641.94,632.65,640.24,534152.0,21012.0,639.26
2023-06-08 04:00:00,637.49,643.7,628.7,642.45,521796.0,19999.0,638.97
2023-06-09 04:00:00,644.16,648.0,639.33,646.06,465362.0,17682.0,645.33
2023-06-12 04:00:00,646.26,650.52,644.04,644.15,435034.0,18212.0,645.49
2023-06-13 04:00:00,646.94,654.26,646.63,650.49,624081.0,22797.0,651.33
2023-06-14 04:00:00,652.03,665.67,651.38,653.66,678070.0,26559.0,656.85
2023-06-15 04:00:00,654.3,672.81,653.06,671.35,644355.0,24588.0,667.6
2023-06-16 04:00:00,675.37,676.23,663.01,663.41,1281868.0,24900.0,666.28
2023-06-20 04:00:00,656.72,657.44,648.99,652.24,698132.0,24242.0,652.41
2023-06-21 04:00:00,652.03,657.15,647.95,650.44,489284.0,18940.0,651.16
2023-06-22 04:00:00,646.07,646.16,637.54,641.32,361386.0,19212.0,641.26
2023-06-23 04:00:00,632.8,644.67,632.47,642.33,685987.0,23076.0,641.63
2023-06-26 04:00:00,640.09,646.62,640.09,642.07,404038.0,17910.0,643.57
2023-06-27 04:00:00,645.14,649.78,639.79,646.29,528575.0,19114.0,645.37
2023-06-28 04:00:00,646.29,647.35,642.02,646.83,368198.0,16597.0,645.56
2023-06-29 04:00:00,648.23,652.21,643.78,649.66,524732.0,17956.0,649.09
2023-06-30 04:00:00,656.18,656.99,651.77,652.42,898768.0,22825.0,654.03
2023-07-03 04:00:00,651.35,662.83,651.1,654.73,375089.0,14530.0,657.23
2023-07-05 04:00:00,652.92,661.38,647.45,654.02,681431.0,24247.0,655.56
2023-07-06 04:00:00,646.63,648.04,637.0,642.5,675273.0,26874.0,641.32
2023-07-07 04:00:00,640.28,653.23,639.96,645.78,435212.0,18627.0,647.28
2023-07-10 04:00:00,654.96,665.44,653.97,657.17,570511.0,21579.0,657.53
2023-07-11 04:00:00,660.71,671.16,660.54,670.42,504914.0,23258.0,667.41
2023-07-12 04:00:00,682.19,686.27,678.59,685.33,642146.0,26457.0,683.1
2023-07-13 04:00:00,691.82,698.92,686.7,698.36,928055.0,30736.0,694.01
2023-07-14 04:00:00,701.38,702.32,681.94,687.25,1064204.0,36240.0,688.15
2023-07-17 04:00:00,683.96,691.94,680.14,687.1,648517.0,23346.0,687.27
2023-07-18 04:00:00,684.88,699.33,682.72,697.54,790002.0,26952.0,695.05
2023-07-19 04:00:00,698.51,710.77,698.51,705.44,718865.0,27824.0,704.37
2023-07-20 04:00:00,702.34,711.17,700.91,708.82,621574.0,25571.0,707.33
2023-07-21 04:00:00,711.04,713.95,707.75,709.13,512320.0,20871.0,710.28
2023-07-24 04:00:00,709.59,714.6,708.45,714.2,385459.0,18481.0,713.07
2023-07-25 04:00:00,710.39,710.8,700.63,704.23,610787.0,24086.0,705.45
2023-07-26 04:00:00,701.61,707.86,699.5,701.53,552964.0,21680.0,703.25
2023-07-27 04:00:00,704.32,706.09,687.6,688.23,555189.0,24532.0,693.6
2023-07-28 04:00:00,696.85,704.45,693.62,696.98,522817.0,20105.0,699.02
2023-07-31 04:00:00,698.54,701.68,694.4,697.46,367760.0,17466.0,697.8
2023-08-01 04:00:00,692.24,694.69,689.58,691.24,359817.0,19692.0,691.94
2023-08-02 04:00:00,681.97,683.24,673.31,677.25,649196.0,24545.0,677.96
2023-08-03 04:00:00,670.68,672.95,666.09,670.39,585544.0,24657.0,670.36
2023-08-04 04:00:00,670.29,680.56,669.36,670.49,475207.0,19857.0,673.11
2023-08-07 04:00:00,673.35,678.56,671.77,672.63,388095.0,19911.0,673.97
2023-08-08 04:00:00,663.99,663.99,649.01,657.94,676961.0,29198.0,656.91
2023-08-09 04:00:00,656.31,660.76,652.29,653.32,447476.0,19972.0,655.8
2023-08-10 04:00:00,657.97,666.54,655.66,657.96,497118.0,19793.0,659.73
2023-08-11 04:00:00,654.91,659.18,651.61,656.64,381152.0,17579.0,656.01
2023-08-14 04:00:00,654.0,655.28,650.06,654.11,395006.0,19964.0,652.82
2023-08-15 04:00:00,646.62,647.67,632.94,635.13,519758.0,27178.0,637.88
2023-08-16 04:00:00,632.47,638.57,632.47,634.58,494698.0,21115.0,635.86
2023-08-17 04:00:00,636.91,642.9,634.81,636.24,471182.0,21918.0,637.96
2023-08-18 04:00:00,627.96,637.48,627.96,632.7,530595.0,22337.0,633.4
2023-08-21 04:00:00,634.54,639.03,629.16,633.97,434377.0,19317.0,633.58
2023-08-22 04:00:00,633.97,636.96,627.38,628.54,332469.0,18735.0,629.47
2023-08-23 04:00:00,630.96,642.22,629.75,640.75,386778.0,18677.0,639.17
2023-08-24 04:00:00,640.76,650.0,635.27,635.45,317925.0,17133.0,638.51
2023-08-25 04:00:00,638.13,643.98,633.66,638.09,275209.0,15192.0,638.41
2023-08-28 04:00:00,643.14,645.25,636.84,640.96,430855.0,18206.0,640.24
2023-08-29 04:00:00,640.63,652.73,638.65,652.32,502634.0,20326.0,648.86
2023-08-30 04:00:00,653.03,660.31,651.17,656.83,483877.0,20481.0,656.08
2023-08-31 04:00:00,658.78,664.98,654.93,661.3,617093.0,22911.0,661.34
2023-09-01 04:00:00,664.75,667.39,662.11,666.63,454557.0,19270.0,665.94
2023-09-05 04:00:00,666.04,668.61,656.53,656.94,556824.0,26401.0,660.7
2023-09-06 04:00:00,654.14,660.14,650.12,655.29,426750.0,22371.0,654.56
2023-09-07 04:00:00,649.1,658.58,646.5,657.07,453054.0,22496.0,653.79
2023-09-08 04:00:00,658.13,659.43,652.94,656.65,352377.0,18983.0,656.37
2023-09-11 04:00:00,661.25,663.62,657.95,661.7,563458.0,22067.0,661.35
2023-09-12 04:00:00,659.24,668.16,658.03,663.04,404022.0,19050.0,663.06
2023-09-13 04:00:00,664.46,669.58,659.86,662.93,645192.0,25195.0,664.25
2023-09-14 04:00:00,669.1,674.18,663.98,672.04,660201.0,24705.0,671.48
2023-09-15 04:00:00,667.34,670.46,661.13,663.11,2816121.0,29069.0,663.56
2023-09-18 04:00:00,662.07,665.07,656.12,660.71,494420.0,19601.0,661.04
2023-09-19 04:00:00,659.54,661.36,651.93,655.07,428148.0,18646.0,655.45
2023-09-20 04:00:00,657.01,660.52,649.09,649.86,334071.0,15273.0,653.05
2023-09-21 04:00:00,643.45,643.45,632.91,635.93,547703.0,26848.0,636.35
2023-09-22 04:00:00,637.98,638.68,626.89,627.63,468470.0,23272.0,630.38
2023-09-25 04:00:00,622.8,627.51,620.9,625.21,458270.0,21952.0,624.49
2023-09-26 04:00:00,620.04,622.3,614.05,614.91,589069.0,26400.0,616.56
2023-09-27 04:00:00,615.82,616.55,608.81,611.74,548762.0,24053.0,612.42
2023-09-28 04:00:00,611.39,615.69,609.16,613.5,696071.0,27810.0,612.68
2023-09-29 04:00:00,620.69,624.51,613.78,614.69,540511.0,21101.0,616.89
2023-10-02 04:00:00,613.0,614.46,607.32,611.41,569076.0,24362.0,610.78
2023-10-03 04:00:00,606.36,606.36,592.93,594.7,678694.0,31930.0,597.31
2023-10-04 04:00:00,598.09,606.96,594.62,605.22,546777.0,24847.0,602.2
2023-10-05 04:00:00,602.48,611.25,600.92,608.8,496970.0,22952.0,607.14
2023-10-06 04:00:00,603.78,619.46,603.33,616.37,608268.0,24850.0,613.92
2023-10-09 04:00:00,609.95,615.99,608.99,611.96,536107.0,20632.0,612.39
2023-10-10 04:00:00,611.96,617.46,610.14,610.37,626685.0,24921.0,612.85
2023-10-11 04:00:00,613.88,616.73,606.71,611.06,515130.0,22132.0,610.79
2023-10-12 04:00:00,611.59,612.58,600.97,604.88,744225.0,28678.0,606.45
2023-10-13 04:00:00,597.27,604.72,589.5,596.79,1263505.0,42143.0,597.26
2023-10-16 04:00:00,599.5,610.06,597.5,604.19,695482.0,26504.0,604.56
2023-10-17 04:00:00,600.25,608.4,598.71,604.81,578586.0,22626.0,603.73
2023-10-18 04:00:00,603.76,603.76,585.18,586.36,664519.0,30207.0,589.34
2023-10-19 04:00:00,594.87,598.54,588.65,591.89,1040827.0,33596.0,593.0
2023-10-20 04:00:00,592.59,595.27,582.96,584.59,850353.0,27599.0,586.85
2023-10-23 04:00:00,581.36,589.0,580.43,584.49,469528.0,22909.0,585.52
2023-10-24 04:00:00,586.91,589.9,580.72,582.27,657314.0,26615.0,583.49
2023-10-25 04:00:00,578.33,581.51,573.8,578.74,562158.0,26828.0,578.33
2023-10-26 04:00:00,577.32,587.5,576.66,577.21,856531.0,29261.0,580.78
2023-10-27 04:00:00,577.21,579.02,566.85,568.66,543057.0,27407.0,570.46
2023-10-30 04:00:00,573.19,580.65,570.73,577.26,528144.0,22308.0,575.8
2023-10-31 04:00:00,579.0,582.72,574.68,582.16,508905.0,19290.0,580.78
2023-11-01 04:00:00,584.26,587.57,577.78,585.9,537119.0,22253.0,583.69
2023-11-02 04:00:00,593.09,613.41,593.09,612.79,1174066.0,35369.0,608.72
2023-11-03 04:00:00,622.61,629.59,622.08,625.61,894283.0,30763.0,626.34
2023-11-06 05:00:00,624.32,627.78,618.36,621.09,469389.0,21358.0,621.09
