timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,313.35,320.06,313.13,318.07,2575356.0,41314.0,317.62
2022-07-12 04:00:00,314.17,321.18,314.17,316.77,3199793.0,52973.0,317.07
2022-07-13 04:00:00,309.99,318.8,307.89,317.27,2730082.0,52964.0,315.72
2022-07-14 04:00:00,310.19,321.4,309.44,318.9,3119105.0,65513.0,317.18
2022-07-15 04:00:00,327.33,329.23,323.54,326.29,4142542.0,59896.0,326.32
2022-07-18 04:00:00,329.17,331.14,323.57,324.76,2880415.0,50215.0,326.45
2022-07-19 04:00:00,325.52,335.55,325.52,333.96,3119890.0,46242.0,332.76
2022-07-20 04:00:00,333.96,336.83,329.94,334.83,2838263.0,44550.0,334.24
2022-07-21 04:00:00,335.42,340.68,333.64,340.37,2548502.0,45202.0,338.75
2022-07-22 04:00:00,342.3,344.46,333.98,337.39,2515762.0,46521.0,337.9
2022-07-25 04:00:00,337.95,339.02,333.69,337.71,2408831.0,40226.0,337.11
2022-07-26 04:00:00,336.18,338.12,332.9,334.84,2539358.0,43034.0,334.74
2022-07-27 04:00:00,336.54,342.33,324.99,336.79,5017722.0,81898.0,336.18
2022-07-28 04:00:00,341.43,346.59,334.19,345.8,3903784.0,70733.0,343.09
2022-07-29 04:00:00,347.45,350.07,343.35,347.11,3766512.0,60107.0,346.72
2022-08-01 04:00:00,341.25,348.14,339.14,343.92,2554647.0,50918.0,344.48
2022-08-02 04:00:00,340.53,344.52,337.48,342.42,3185567.0,45443.0,341.57
2022-08-03 04:00:00,343.39,349.75,341.96,347.45,3236968.0,52595.0,347.36
2022-08-04 04:00:00,347.98,351.84,343.05,349.35,2629552.0,41599.0,348.68
2022-08-05 04:00:00,343.79,351.08,343.79,350.76,2059733.0,37243.0,348.9
2022-08-08 04:00:00,352.22,352.22,343.29,345.51,2681247.0,52379.0,346.12
2022-08-09 04:00:00,343.79,344.49,338.83,340.0,2760239.0,50951.0,340.75
2022-08-10 04:00:00,347.65,347.86,344.42,346.71,2790052.0,51515.0,346.58
2022-08-11 04:00:00,349.13,349.13,343.74,343.96,2978937.0,46222.0,345.28
2022-08-12 04:00:00,348.04,348.74,343.64,347.58,2875592.0,45513.0,346.88
2022-08-15 04:00:00,345.68,355.12,344.2,353.16,3022724.0,47125.0,352.15
2022-08-16 04:00:00,347.58,353.21,346.44,352.47,2932137.0,43555.0,350.74
2022-08-17 04:00:00,346.83,350.22,345.11,348.62,2855761.0,42454.0,348.08
2022-08-18 04:00:00,347.63,352.73,346.9,350.62,2221584.0,38331.0,350.32
2022-08-19 04:00:00,349.9,350.04,346.89,347.59,2118535.0,37019.0,348.25
2022-08-22 04:00:00,343.39,344.38,337.78,338.99,2540508.0,47768.0,340.36
2022-08-23 04:00:00,336.22,338.69,332.96,334.46,2497323.0,48687.0,335.31
2022-08-24 04:00:00,333.76,335.83,331.96,333.3,2426076.0,46270.0,333.53
2022-08-25 04:00:00,333.58,338.62,330.95,338.16,2537560.0,43106.0,335.95
2022-08-26 04:00:00,338.54,339.12,325.44,325.69,2235538.0,42329.0,328.51
2022-08-29 04:00:00,323.76,326.53,321.59,323.13,2563532.0,43426.0,324.05
2022-08-30 04:00:00,324.75,326.69,319.43,321.62,2814449.0,46381.0,321.92
2022-08-31 04:00:00,322.09,324.93,318.16,318.25,3717432.0,49999.0,319.64
2022-09-01 04:00:00,317.7,319.46,313.19,319.11,2781108.0,55737.0,316.99
2022-09-02 04:00:00,323.19,323.45,314.48,316.47,2196424.0,42294.0,318.1
2022-09-06 04:00:00,316.41,320.81,314.5,317.96,2321289.0,46290.0,317.89
2022-09-07 04:00:00,317.96,322.99,315.97,322.42,2316535.0,42885.0,320.54
2022-09-08 04:00:00,318.4,324.06,317.37,323.84,2475102.0,37961.0,322.36
2022-09-09 04:00:00,324.3,330.66,323.92,329.51,2033519.0,44595.0,328.53
2022-09-12 04:00:00,331.71,333.07,329.6,332.03,2473584.0,41765.0,331.71
2022-09-13 04:00:00,323.77,326.51,318.45,319.3,2745884.0,50464.0,321.26
2022-09-14 04:00:00,320.87,322.28,317.25,319.7,3024366.0,49120.0,319.57
2022-09-15 04:00:00,317.48,319.79,309.22,310.98,2824176.0,53565.0,312.49
2022-09-16 04:00:00,306.95,309.67,303.28,309.18,5051368.0,61777.0,308.1
2022-09-19 04:00:00,306.06,309.5,304.39,308.1,2896728.0,42967.0,307.45
2022-09-20 04:00:00,305.29,308.44,303.6,307.36,3100110.0,52567.0,306.66
2022-09-21 04:00:00,308.54,309.03,298.48,298.75,2627006.0,53021.0,302.7
2022-09-22 04:00:00,297.23,297.36,290.99,292.73,3554921.0,75041.0,293.45
2022-09-23 04:00:00,287.6,289.01,284.76,288.04,3610354.0,72045.0,287.32
2022-09-26 04:00:00,284.58,289.77,283.66,284.63,4185429.0,68641.0,285.42
2022-09-27 04:00:00,289.89,292.28,279.42,281.07,4455419.0,66245.0,282.28
2022-09-28 04:00:00,279.73,287.45,276.37,284.7,6087326.0,86776.0,282.85
2022-09-29 04:00:00,282.91,286.56,279.47,281.36,3855798.0,68073.0,281.96
2022-09-30 04:00:00,281.45,285.27,278.97,278.97,4593947.0,65690.0,280.45
2022-10-03 04:00:00,282.42,287.22,279.54,285.0,5770039.0,71935.0,284.56
2022-10-04 04:00:00,290.6,298.23,290.39,295.58,4415580.0,67588.0,295.62
2022-10-05 04:00:00,292.36,300.81,291.64,298.46,3136542.0,48913.0,297.45
2022-10-06 04:00:00,297.36,299.78,293.7,294.06,2788058.0,47861.0,295.63
2022-10-07 04:00:00,291.54,292.06,287.93,289.88,2621415.0,47560.0,289.96
2022-10-10 04:00:00,291.91,292.12,284.54,286.74,2045816.0,39187.0,287.52
2022-10-11 04:00:00,284.83,285.37,279.51,281.11,3869664.0,58138.0,281.78
2022-10-12 04:00:00,281.59,282.53,278.32,278.49,3102174.0,43824.0,279.5
2022-10-13 04:00:00,272.49,290.33,272.09,288.88,3640443.0,72207.0,284.82
2022-10-14 04:00:00,290.75,293.46,282.87,283.71,3675019.0,56409.0,285.04
2022-10-17 04:00:00,290.32,293.57,286.31,289.95,4039120.0,65192.0,290.4
2022-10-18 04:00:00,297.93,298.46,291.43,295.19,3939860.0,56520.0,295.05
2022-10-19 04:00:00,290.36,294.46,289.7,292.62,2154369.0,34896.0,292.17
2022-10-20 04:00:00,292.61,297.5,290.51,291.16,2769846.0,43986.0,292.72
2022-10-21 04:00:00,289.42,297.48,288.43,297.15,4751127.0,53127.0,294.97
2022-10-24 04:00:00,299.26,301.7,295.31,300.32,3514430.0,67221.0,299.89
2022-10-25 04:00:00,300.63,306.71,300.58,306.03,3377301.0,57025.0,305.07
2022-10-26 04:00:00,306.9,318.85,306.9,313.99,5783587.0,99345.0,314.56
2022-10-27 04:00:00,310.72,317.5,308.64,313.86,5190001.0,82720.0,313.14
2022-10-28 04:00:00,313.8,326.07,312.33,323.78,4062179.0,80268.0,323.56
2022-10-31 04:00:00,323.2,323.75,318.19,322.51,3772088.0,61131.0,322.25
2022-11-01 04:00:00,326.48,327.88,321.45,327.44,4154535.0,65309.0,326.11
2022-11-02 04:00:00,325.7,327.25,314.11,314.3,3545292.0,64206.0,318.65
2022-11-03 04:00:00,309.68,311.3,303.27,303.83,3178627.0,68136.0,305.52
2022-11-04 04:00:00,308.42,317.55,307.83,312.87,3550832.0,64578.0,312.24
2022-11-07 05:00:00,316.88,320.17,312.22,319.52,2742320.0,59048.0,317.28
2022-11-08 05:00:00,320.6,323.71,316.7,320.13,2387459.0,52807.0,321.13
2022-11-09 05:00:00,316.71,318.1,309.71,310.19,3001178.0,57057.0,311.72
2022-11-10 05:00:00,325.46,331.57,323.48,331.45,3254972.0,73224.0,329.0
2022-11-11 05:00:00,333.15,336.71,330.55,333.43,3734662.0,82970.0,333.5
2022-11-14 05:00:00,330.93,338.56,330.22,333.51,2349019.0,53993.0,335.29
2022-11-15 05:00:00,340.61,345.16,333.63,337.58,2983623.0,71485.0,339.5
2022-11-16 05:00:00,337.23,339.17,334.22,336.84,2579780.0,46821.0,337.04
2022-11-17 05:00:00,333.15,336.02,331.18,335.38,2004543.0,49324.0,334.09
2022-11-18 05:00:00,339.69,342.61,335.44,337.76,2736665.0,42272.0,337.78
2022-11-21 05:00:00,337.08,338.3,331.79,332.41,1965239.0,50797.0,333.64
2022-11-22 05:00:00,333.96,339.36,331.73,339.0,2510939.0,45191.0,336.66
2022-11-23 05:00:00,338.68,344.74,338.21,342.62,1937368.0,40961.0,342.6
2022-11-25 05:00:00,342.93,345.33,342.06,345.22,944409.0,22930.0,344.23
2022-11-28 05:00:00,340.69,344.18,337.3,338.64,2226412.0,45188.0,339.79
2022-11-29 05:00:00,337.72,338.77,334.87,337.2,1724326.0,38959.0,337.06
2022-11-30 05:00:00,336.93,350.25,335.58,350.25,4252283.0,65017.0,346.75
2022-12-01 05:00:00,351.81,355.34,347.94,354.57,3374744.0,68587.0,352.89
2022-12-02 05:00:00,351.28,356.03,349.91,353.84,2015546.0,45765.0,352.86
2022-12-05 05:00:00,349.85,352.7,348.33,349.94,2202602.0,47517.0,349.96
2022-12-06 05:00:00,347.71,348.87,338.4,341.53,2353297.0,54539.0,341.52
2022-12-07 05:00:00,340.89,341.84,335.57,341.42,2454399.0,59534.0,339.82
2022-12-08 05:00:00,343.96,346.08,341.22,345.11,1998664.0,47177.0,344.17
2022-12-09 05:00:00,342.38,346.68,341.36,342.81,2301121.0,40773.0,343.86
2022-12-12 05:00:00,344.26,352.25,343.07,351.99,2427292.0,51928.0,349.92
2022-12-13 05:00:00,362.86,362.88,349.59,350.98,3072366.0,62475.0,353.07
2022-12-14 05:00:00,350.84,355.85,347.66,351.34,2587188.0,53800.0,352.45
2022-12-15 05:00:00,345.35,347.69,336.64,340.27,2774976.0,62930.0,339.76
2022-12-16 05:00:00,338.82,342.23,337.45,339.87,5946562.0,59066.0,339.69
2022-12-19 05:00:00,339.4,339.88,333.68,335.37,2457278.0,52481.0,335.89
2022-12-20 05:00:00,335.48,338.42,334.74,337.03,1895912.0,44844.0,336.75
2022-12-21 05:00:00,337.71,341.6,336.46,339.72,2086988.0,42866.0,339.6
2022-12-22 05:00:00,338.25,339.63,330.62,335.62,2276404.0,44147.0,334.44
2022-12-23 05:00:00,333.17,338.59,331.86,337.67,1914503.0,42662.0,336.33
2022-12-27 05:00:00,338.16,340.92,335.91,340.18,1637700.0,38896.0,339.5
2022-12-28 05:00:00,340.57,343.47,335.88,336.05,1854082.0,38380.0,338.38
2022-12-29 05:00:00,338.43,343.68,337.61,342.2,1459793.0,37878.0,342.2
2022-12-30 05:00:00,339.37,341.89,337.69,341.73,1617527.0,35325.0,340.6
2023-01-03 05:00:00,343.92,348.54,338.0,340.81,2933755.0,47538.0,341.74
2023-01-04 05:00:00,345.32,350.82,343.65,349.02,2661005.0,56802.0,347.86
2023-01-05 05:00:00,349.97,351.39,345.2,345.7,2608546.0,56116.0,347.26
2023-01-06 05:00:00,351.68,362.91,349.73,361.88,4432352.0,83698.0,359.22
2023-01-09 05:00:00,365.78,369.1,363.74,365.13,3913658.0,77839.0,366.2
2023-01-10 05:00:00,363.0,365.83,361.43,365.17,3485924.0,68049.0,364.21
2023-01-11 05:00:00,366.75,371.97,365.41,371.91,3370200.0,58743.0,369.38
2023-01-12 05:00:00,371.91,375.12,370.99,373.83,3291386.0,58130.0,373.67
2023-01-13 05:00:00,369.16,371.92,368.42,369.61,4259972.0,63523.0,369.92
2023-01-17 05:00:00,369.1,372.37,368.09,369.1,2814656.0,52438.0,369.4
2023-01-18 05:00:00,368.61,369.89,362.7,363.11,2747128.0,54242.0,365.33
2023-01-19 05:00:00,358.86,364.96,357.88,362.15,3111242.0,54778.0,361.98
2023-01-20 05:00:00,364.4,370.69,363.58,370.36,3863380.0,61570.0,368.12
2023-01-23 05:00:00,370.81,375.38,370.43,372.61,2743884.0,56138.0,372.73
2023-01-24 05:00:00,327.15,417.31,327.15,374.03,2756630.0,57719.0,372.88
2023-01-25 05:00:00,369.19,376.54,369.19,376.37,3502026.0,64322.0,373.97
2023-01-26 05:00:00,377.37,378.06,367.13,371.3,3718355.0,72778.0,371.2
2023-01-27 05:00:00,370.27,374.53,367.5,368.14,3405538.0,65269.0,369.86
2023-01-30 05:00:00,363.64,367.86,363.58,365.28,2688806.0,49195.0,365.72
2023-01-31 05:00:00,364.16,366.62,361.24,364.77,3137379.0,56928.0,364.07
2023-02-01 05:00:00,362.77,370.85,361.22,368.19,2951854.0,60959.0,365.39
2023-02-02 05:00:00,373.54,374.48,366.93,369.04,2761579.0,58475.0,370.07
2023-02-03 05:00:00,364.96,372.27,364.66,368.02,2739603.0,55210.0,368.64
2023-02-06 05:00:00,364.17,368.44,363.24,367.1,2068357.0,45867.0,365.87
2023-02-07 05:00:00,365.66,371.13,363.03,369.16,2309176.0,46985.0,367.1
2023-02-08 05:00:00,367.29,369.87,364.31,364.52,2193818.0,47475.0,366.34
2023-02-09 05:00:00,367.42,368.67,363.44,364.59,2287602.0,43992.0,365.69
2023-02-10 05:00:00,363.82,364.42,357.21,361.05,2270692.0,48412.0,360.37
2023-02-13 05:00:00,362.76,365.3,361.29,364.99,2286551.0,46536.0,364.25
2023-02-14 05:00:00,363.76,367.53,361.94,364.14,1841422.0,37390.0,364.82
2023-02-15 05:00:00,360.51,363.98,359.26,363.82,2203417.0,44395.0,362.11
2023-02-16 05:00:00,359.15,367.21,359.15,361.76,2792721.0,52003.0,363.8
2023-02-17 05:00:00,358.33,360.93,354.14,355.44,2718865.0,52897.0,355.95
2023-02-21 05:00:00,351.14,356.07,349.6,350.36,2730919.0,55031.0,351.6
2023-02-22 05:00:00,349.77,352.11,347.65,349.38,2109544.0,45276.0,349.6
2023-02-23 05:00:00,352.11,352.11,346.12,349.93,1975505.0,43565.0,349.5
2023-02-24 05:00:00,345.3,348.43,344.09,347.56,2016095.0,44322.0,346.73
2023-02-27 05:00:00,350.04,352.39,349.23,349.88,2200873.0,46563.0,350.52
2023-02-28 05:00:00,349.22,352.16,347.68,349.7,2733091.0,44888.0,349.98
2023-03-01 05:00:00,348.43,349.72,343.89,347.93,1968084.0,46846.0,347.43
2023-03-02 05:00:00,348.06,351.01,346.15,349.97,2526001.0,42341.0,349.15
2023-03-03 05:00:00,352.48,356.0,351.47,355.81,2174933.0,38706.0,354.69
2023-03-06 05:00:00,356.12,362.73,355.57,361.15,2789640.0,49249.0,360.82
2023-03-07 05:00:00,361.39,363.34,353.89,354.27,1660771.0,46022.0,356.52
2023-03-08 05:00:00,352.96,356.0,351.65,353.38,1634442.0,45751.0,353.33
2023-03-09 05:00:00,353.59,358.28,348.34,348.86,2414831.0,47332.0,351.94
2023-03-10 05:00:00,346.86,347.49,339.79,341.65,3176370.0,66141.0,342.23
2023-03-13 04:00:00,338.22,344.35,334.85,339.28,3308396.0,68561.0,340.21
2023-03-14 04:00:00,345.47,350.5,343.07,347.27,3413323.0,59533.0,347.01
2023-03-15 04:00:00,340.6,342.91,338.23,342.6,3082755.0,60331.0,341.54
2023-03-16 04:00:00,341.16,343.2,334.92,342.52,3768216.0,73646.0,340.82
2023-03-17 04:00:00,344.74,346.4,341.4,344.15,8426793.0,70370.0,344.11
2023-03-20 04:00:00,342.52,348.26,341.87,343.82,3864278.0,58389.0,344.45
2023-03-21 04:00:00,348.79,350.59,345.31,348.99,3766785.0,58698.0,348.05
2023-03-22 04:00:00,349.03,354.33,345.5,345.5,2596388.0,50120.0,348.67
2023-03-23 04:00:00,346.86,354.19,346.3,348.79,2598053.0,46615.0,349.47
2023-03-24 04:00:00,344.93,346.87,340.86,346.09,2971516.0,48923.0,345.09
2023-03-27 04:00:00,349.97,352.26,348.7,349.04,2420474.0,39888.0,349.71
2023-03-28 04:00:00,349.96,350.3,347.25,348.75,1695997.0,36248.0,348.95
2023-03-29 04:00:00,351.75,354.36,350.22,353.87,2327006.0,39475.0,352.71
2023-03-30 04:00:00,355.27,356.88,352.6,353.6,2480656.0,38431.0,354.18
2023-03-31 04:00:00,355.44,357.92,354.71,357.69,3376557.0,58997.0,356.92
2023-04-03 04:00:00,356.9,360.89,356.05,360.7,2978067.0,56175.0,359.44
2023-04-04 04:00:00,361.03,363.31,357.66,358.17,2198730.0,47251.0,359.29
2023-04-05 04:00:00,358.32,359.94,356.47,358.62,2239771.0,42788.0,358.38
2023-04-06 04:00:00,356.08,356.89,350.91,356.34,2357712.0,47571.0,354.86
2023-04-10 04:00:00,354.6,355.8,352.5,355.03,1559126.0,36815.0,354.41
2023-04-11 04:00:00,358.26,360.0,356.03,358.96,3033867.0,42948.0,358.3
2023-04-12 04:00:00,360.88,363.37,355.9,356.64,2268779.0,43494.0,357.95
2023-04-13 04:00:00,358.65,364.5,358.23,364.4,2611866.0,51643.0,362.98
2023-04-14 04:00:00,364.75,368.09,363.87,367.14,2254587.0,56171.0,366.4
2023-04-17 04:00:00,368.06,368.79,363.16,367.47,2432923.0,46304.0,366.35
2023-04-18 04:00:00,368.64,368.64,364.71,367.03,2087976.0,46303.0,366.9
2023-04-19 04:00:00,367.69,368.84,365.88,367.51,1795447.0,41066.0,367.49
2023-04-20 04:00:00,366.17,369.86,364.44,369.67,2125035.0,43659.0,368.56
2023-04-21 04:00:00,370.38,372.06,367.96,369.91,3537818.0,51460.0,369.88
2023-04-24 04:00:00,369.82,372.28,368.31,369.41,1886286.0,46135.0,369.6
2023-04-25 04:00:00,368.2,369.26,363.09,363.3,2244992.0,50170.0,365.09
2023-04-26 04:00:00,364.39,366.93,360.89,361.55,2594201.0,54990.0,363.22
2023-04-27 04:00:00,361.37,369.65,355.87,368.36,3859931.0,80652.0,366.31
2023-04-28 04:00:00,367.24,376.51,366.23,374.63,3103558.0,59504.0,373.91
2023-05-01 04:00:00,375.09,377.02,373.58,374.47,1745122.0,39012.0,375.08
2023-05-02 04:00:00,372.4,373.46,365.67,370.69,2478715.0,51139.0,369.3
2023-05-03 04:00:00,371.32,374.16,369.01,369.58,1970904.0,45513.0,371.24
2023-05-04 04:00:00,369.18,371.5,366.85,370.78,2814954.0,46738.0,369.58
2023-05-05 04:00:00,375.17,379.68,372.87,379.2,2682743.0,51614.0,378.14
2023-05-08 04:00:00,378.56,381.96,378.32,380.04,1719712.0,42307.0,380.48
2023-05-09 04:00:00,378.43,380.69,377.26,377.5,2036429.0,41708.0,378.49
2023-05-10 04:00:00,380.51,381.26,372.29,377.11,1940761.0,44329.0,376.53
2023-05-11 04:00:00,376.78,380.24,373.87,377.95,1901218.0,40335.0,377.82
2023-05-12 04:00:00,379.03,379.55,373.42,376.5,2043994.0,42370.0,376.01
2023-05-15 04:00:00,376.45,378.21,375.12,377.96,1957649.0,41097.0,377.02
2023-05-16 04:00:00,377.17,378.15,371.96,374.84,2762816.0,54246.0,374.41
2023-05-17 04:00:00,376.77,382.02,373.75,381.5,3260404.0,55067.0,379.45
2023-05-18 04:00:00,381.61,386.45,380.33,386.45,3729697.0,55561.0,384.34
2023-05-19 04:00:00,386.43,386.63,379.67,380.09,3368830.0,54561.0,381.86
2023-05-22 04:00:00,379.52,381.87,378.72,379.07,1808828.0,36606.0,379.87
2023-05-23 04:00:00,376.1,376.6,365.18,368.44,3979249.0,75627.0,369.3
2023-05-24 04:00:00,364.12,364.36,360.39,363.27,2655686.0,61891.0,362.58
2023-05-25 04:00:00,362.68,365.72,359.73,364.78,3752240.0,52801.0,363.75
2023-05-26 04:00:00,365.73,370.34,364.79,369.05,2691303.0,47663.0,368.74
2023-05-30 04:00:00,370.94,371.28,361.0,362.28,3430234.0,69322.0,364.65
2023-05-31 04:00:00,359.82,360.51,352.77,359.84,10695409.0,82146.0,358.66
2023-06-01 04:00:00,361.95,365.82,360.85,365.61,3389809.0,57857.0,363.81
2023-06-02 04:00:00,369.27,370.48,366.86,368.42,2501459.0,49577.0,368.51
2023-06-05 04:00:00,367.46,367.73,363.3,365.26,2464118.0,58609.0,365.75
2023-06-06 04:00:00,367.65,374.98,366.52,374.56,2758723.0,60331.0,372.68
2023-06-07 04:00:00,373.9,375.1,363.03,366.12,3714519.0,71410.0,366.69
2023-06-08 04:00:00,364.11,364.52,360.65,362.37,2595274.0,55302.0,362.89
2023-06-09 04:00:00,365.2,366.82,362.54,363.98,2202371.0,47278.0,364.16
2023-06-12 04:00:00,365.41,370.63,364.69,369.98,2407764.0,54463.0,368.62
2023-06-13 04:00:00,369.98,371.82,364.56,366.11,2444152.0,51650.0,366.76
2023-06-14 04:00:00,367.63,372.71,366.74,369.44,2775463.0,58986.0,369.88
2023-06-15 04:00:00,367.97,374.18,365.26,373.66,2558125.0,53385.0,371.42
2023-06-16 04:00:00,376.19,377.46,370.82,371.18,5882365.0,56665.0,373.04
2023-06-20 04:00:00,369.68,374.12,368.44,369.3,3961766.0,57625.0,370.08
2023-06-21 04:00:00,368.65,373.02,368.35,370.8,2301314.0,37724.0,370.99
2023-06-22 04:00:00,369.78,373.1,368.64,372.43,1934458.0,41145.0,371.51
2023-06-23 04:00:00,369.65,375.71,367.92,374.42,3739720.0,52449.0,373.34
2023-06-26 04:00:00,372.69,374.59,370.02,372.06,3327849.0,55308.0,371.95
2023-06-27 04:00:00,374.94,377.4,373.63,376.37,2197373.0,47497.0,376.1
2023-06-28 04:00:00,375.78,375.98,373.29,374.83,2012435.0,38906.0,374.6
2023-06-29 04:00:00,375.44,382.5,375.1,382.16,2524838.0,46661.0,380.97
2023-06-30 04:00:00,382.59,389.56,382.59,387.71,4311093.0,67769.0,386.86
2023-07-03 04:00:00,385.78,388.71,383.16,388.37,1296035.0,28424.0,387.01
2023-07-05 04:00:00,383.29,389.64,381.63,389.12,2781999.0,49516.0,388.11
2023-07-06 04:00:00,388.8,389.17,384.76,388.12,2156895.0,46713.0,387.55
2023-07-07 04:00:00,385.67,387.44,383.44,383.72,2654517.0,45569.0,384.57
2023-07-10 04:00:00,383.52,388.4,383.05,387.15,2148584.0,44158.0,386.89
2023-07-11 04:00:00,388.59,393.37,387.33,392.72,2106365.0,49755.0,391.33
2023-07-12 04:00:00,393.9,398.02,393.62,395.57,2273533.0,47005.0,395.55
2023-07-13 04:00:00,397.85,398.09,395.35,395.44,2354876.0,39612.0,396.04
2023-07-14 04:00:00,396.98,398.34,395.18,397.37,1978499.0,39602.0,397.17
2023-07-17 04:00:00,396.82,398.84,396.0,397.06,2344567.0,40261.0,397.33
2023-07-18 04:00:00,395.31,396.81,390.16,393.07,2676241.0,56062.0,393.02
2023-07-19 04:00:00,392.92,394.74,391.25,393.18,1809753.0,48895.0,393.26
2023-07-20 04:00:00,392.07,394.61,390.5,392.98,2570772.0,45558.0,392.97
2023-07-21 04:00:00,393.58,396.38,392.34,392.41,1868149.0,39168.0,393.73
2023-07-24 04:00:00,392.4,399.74,391.54,399.62,3029809.0,53767.0,397.71
2023-07-25 04:00:00,398.22,399.69,395.88,396.15,2490525.0,50649.0,396.82
2023-07-26 04:00:00,394.08,398.16,390.69,397.27,2572263.0,50270.0,396.0
2023-07-27 04:00:00,400.01,400.01,388.92,389.46,3563320.0,67171.0,392.33
2023-07-28 04:00:00,392.88,392.92,383.91,387.94,4501095.0,74893.0,387.26
2023-07-31 04:00:00,388.94,391.02,387.45,389.24,3578343.0,54339.0,389.29
2023-08-01 04:00:00,388.75,392.23,387.35,392.0,2344259.0,45052.0,390.28
2023-08-02 04:00:00,388.85,389.17,384.6,385.04,2410677.0,53715.0,385.93
2023-08-03 04:00:00,382.61,388.41,381.48,387.99,2190534.0,47946.0,386.44
2023-08-04 04:00:00,386.61,391.03,385.09,386.35,2215815.0,48360.0,387.86
2023-08-07 04:00:00,387.98,392.67,387.98,391.8,1559900.0,39690.0,391.37
2023-08-08 04:00:00,391.12,391.32,385.15,388.17,1747174.0,39433.0,387.27
2023-08-09 04:00:00,388.83,391.72,386.86,388.64,1806064.0,41900.0,389.32
2023-08-10 04:00:00,391.4,395.51,390.66,392.07,2154471.0,43609.0,392.96
2023-08-11 04:00:00,390.7,391.6,387.79,389.94,1464656.0,36486.0,390.13
2023-08-14 04:00:00,391.39,394.13,389.57,393.49,1638577.0,39300.0,393.05
2023-08-15 04:00:00,392.41,392.41,388.56,389.41,1753283.0,42571.0,389.99
2023-08-16 04:00:00,388.41,394.1,388.1,389.33,2002013.0,40358.0,391.05
2023-08-17 04:00:00,391.08,391.14,386.0,387.61,2118704.0,46643.0,388.15
2023-08-18 04:00:00,384.84,388.81,383.86,387.16,2001801.0,39861.0,386.74
2023-08-21 04:00:00,388.19,389.94,386.03,388.18,1869504.0,38981.0,388.07
2023-08-22 04:00:00,389.95,393.68,388.65,392.76,2422583.0,51999.0,392.19
2023-08-23 04:00:00,394.17,396.79,393.27,395.94,1943221.0,42709.0,395.39
2023-08-24 04:00:00,396.46,398.84,392.42,392.59,1970017.0,42887.0,394.43
2023-08-25 04:00:00,395.53,399.45,393.9,397.74,2154775.0,42564.0,397.15
2023-08-28 04:00:00,398.84,402.59,398.0,402.24,1901275.0,47070.0,401.27
2023-08-29 04:00:00,402.22,406.93,401.4,406.39,2188939.0,51295.0,404.83
2023-08-30 04:00:00,409.48,412.44,408.24,408.62,2516722.0,56250.0,409.86
2023-08-31 04:00:00,408.92,410.97,406.52,407.37,2535135.0,43862.0,407.92
2023-09-01 04:00:00,408.55,411.19,407.22,410.26,1841672.0,39752.0,409.92
2023-09-05 04:00:00,408.07,410.09,404.47,406.24,2045556.0,51170.0,406.73
2023-09-06 04:00:00,405.53,408.1,403.67,407.9,2292122.0,51965.0,406.37
2023-09-07 04:00:00,406.66,410.81,406.47,409.32,2502687.0,52885.0,409.39
2023-09-08 04:00:00,409.7,411.01,408.57,409.54,1869469.0,44216.0,409.53
2023-09-11 04:00:00,411.53,412.26,409.34,411.37,1544747.0,44646.0,410.97
2023-09-12 04:00:00,410.64,412.31,409.95,410.95,1997631.0,44378.0,411.04
2023-09-13 04:00:00,410.85,413.07,409.67,410.98,2142221.0,44542.0,411.06
2023-09-14 04:00:00,412.96,413.25,402.57,408.06,3557786.0,67031.0,407.67
2023-09-15 04:00:00,406.6,412.96,405.89,409.02,4755527.0,59783.0,408.81
2023-09-18 04:00:00,408.59,412.55,407.76,411.8,1808119.0,38841.0,411.02
2023-09-19 04:00:00,411.63,411.77,405.85,408.25,1731090.0,42230.0,408.07
2023-09-20 04:00:00,408.49,410.54,404.84,405.28,1580643.0,33173.0,406.69
2023-09-21 04:00:00,403.12,403.55,396.96,398.21,2451064.0,52090.0,398.89
2023-09-22 04:00:00,399.22,401.65,396.43,397.08,1885065.0,41560.0,398.28
2023-09-25 04:00:00,395.48,398.08,394.73,397.35,1846581.0,41616.0,396.88
2023-09-26 04:00:00,394.89,395.73,388.58,390.33,2940561.0,55205.0,390.79
2023-09-27 04:00:00,391.15,391.96,386.48,390.43,1987557.0,41530.0,389.41
2023-09-28 04:00:00,390.77,396.22,390.32,394.34,2371305.0,46113.0,394.14
2023-09-29 04:00:00,396.9,397.04,389.21,390.85,3032387.0,48435.0,391.92
2023-10-02 04:00:00,388.57,391.29,387.43,390.79,2856977.0,43659.0,389.9
2023-10-03 04:00:00,389.46,392.78,384.0,386.07,2528122.0,54925.0,386.63
2023-10-04 04:00:00,386.99,389.43,383.62,388.73,1813406.0,45081.0,387.42
2023-10-05 04:00:00,385.96,390.24,385.58,389.73,2116563.0,45918.0,388.4
2023-10-06 04:00:00,388.77,396.45,386.07,393.45,2484149.0,49742.0,393.38
2023-10-09 04:00:00,389.98,392.0,385.16,390.26,2475167.0,48720.0,389.23
2023-10-10 04:00:00,391.05,398.15,389.38,395.83,2713819.0,44557.0,395.36
2023-10-11 04:00:00,398.68,400.53,392.85,395.27,2055777.0,34332.0,395.46
