timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-07 04:00:00,366.95,371.43,365.18,370.63,66586715.0,470174.0,369.63
2022-07-08 04:00:00,369.0,372.21,367.46,370.33,73126115.0,512460.0,370.31
2022-07-11 04:00:00,367.64,368.61,365.4,366.1,60196162.0,475891.0,366.57
2022-07-12 04:00:00,365.55,367.94,361.11,362.86,63304211.0,514049.0,364.63
2022-07-13 04:00:00,357.4,363.9,356.98,360.95,85453239.0,677549.0,361.03
2022-07-14 04:00:00,355.98,361.16,353.53,360.08,91022894.0,642064.0,357.26
2022-07-15 04:00:00,364.5,367.07,362.58,366.96,80721517.0,489042.0,365.68
2022-07-18 04:00:00,370.05,370.73,362.7,363.93,64573224.0,492283.0,367.16
2022-07-19 04:00:00,367.86,374.33,367.2,373.76,80462808.0,536190.0,371.76
2022-07-20 04:00:00,373.95,377.56,372.58,376.14,72028992.0,529992.0,375.66
2022-07-21 04:00:00,375.56,380.02,373.15,379.97,65044042.0,524204.0,377.27
2022-07-22 04:00:00,380.1,381.3,374.22,376.45,73212677.0,527753.0,377.23
2022-07-25 04:00:00,377.08,377.76,374.66,376.9,54460198.0,440041.0,376.33
2022-07-26 04:00:00,375.26,375.47,371.55,372.44,54110744.0,438458.0,373.14
2022-07-27 04:00:00,375.75,383.87,375.46,382.12,84389399.0,597553.0,379.88
2022-07-28 04:00:00,382.93,387.6,379.36,386.88,75478050.0,570082.0,384.56
2022-07-29 04:00:00,388.35,393.54,387.58,392.55,88654585.0,544908.0,391.45
2022-08-01 04:00:00,389.84,393.9,389.13,391.39,71138117.0,518953.0,391.66
2022-08-02 04:00:00,389.81,393.51,387.62,388.8,64549577.0,505802.0,390.4
2022-08-03 04:00:00,390.94,396.07,390.65,394.89,69189866.0,465615.0,393.99
2022-08-04 04:00:00,394.82,395.5,392.98,394.63,46473255.0,365314.0,394.49
2022-08-05 04:00:00,390.33,394.61,390.27,393.96,57663233.0,454803.0,392.79
2022-08-08 04:00:00,395.66,397.91,392.4,393.5,54800278.0,422677.0,394.99
2022-08-09 04:00:00,392.77,393.27,390.86,391.94,45025319.0,367153.0,391.87
2022-08-10 04:00:00,399.02,400.31,397.06,400.17,70131594.0,476084.0,399.26
2022-08-11 04:00:00,403.03,404.9,399.43,400.17,60543614.0,444588.0,401.87
2022-08-12 04:00:00,402.12,407.05,401.16,406.95,62922310.0,396399.0,404.68
2022-08-15 04:00:00,404.72,409.15,404.67,408.62,54947334.0,375076.0,407.52
2022-08-16 04:00:00,407.55,411.36,406.74,409.42,60027042.0,411678.0,409.07
2022-08-17 04:00:00,405.81,409.23,404.51,406.52,64678140.0,453976.0,406.62
2022-08-18 04:00:00,406.72,408.38,405.42,407.7,49133661.0,332726.0,406.99
2022-08-19 04:00:00,404.93,405.19,401.34,402.22,69269902.0,437150.0,402.82
2022-08-22 04:00:00,397.37,397.54,392.94,393.85,79484165.0,485003.0,394.77
2022-08-23 04:00:00,393.42,395.82,392.34,392.89,49771778.0,390372.0,393.64
2022-08-24 04:00:00,392.66,395.52,391.98,394.15,50531686.0,335700.0,393.92
2022-08-25 04:00:00,395.65,399.76,394.55,399.71,51062473.0,339152.0,397.35
2022-08-26 04:00:00,399.6,400.14,386.13,386.18,105714602.0,669022.0,391.08
2022-08-29 04:00:00,383.22,386.69,382.27,383.63,66499372.0,490122.0,384.44
2022-08-30 04:00:00,384.79,385.03,377.31,379.42,87190352.0,610728.0,379.9
2022-08-31 04:00:00,381.06,382.31,376.4,376.53,77635142.0,504194.0,378.69
2022-09-01 04:00:00,374.35,378.06,371.64,377.71,80204169.0,597633.0,374.34
2022-09-02 04:00:00,381.39,382.61,371.91,373.73,101452968.0,641089.0,376.89
2022-09-06 04:00:00,374.58,375.52,370.09,372.32,77511258.0,559131.0,372.68
2022-09-07 04:00:00,372.01,379.78,371.79,379.01,73982489.0,489059.0,376.75
2022-09-08 04:00:00,376.73,381.94,375.52,381.49,82038578.0,553640.0,379.44
2022-09-09 04:00:00,383.74,388.28,383.47,387.41,79609462.0,483476.0,386.6
2022-09-12 04:00:00,389.49,392.3,389.19,391.58,70935353.0,491339.0,390.96
2022-09-13 04:00:00,382.87,384.08,373.43,374.55,127102562.0,794564.0,378.11
2022-09-14 04:00:00,375.86,377.5,372.66,375.98,85900310.0,542479.0,375.25
2022-09-15 04:00:00,374.42,377.28,370.43,371.71,89118469.0,609227.0,373.36
2022-09-16 04:00:00,367.53,369.55,365.59,368.89,105150204.0,671817.0,367.67
2022-09-19 04:00:00,365.73,371.75,365.65,371.75,74700086.0,495872.0,369.38
2022-09-20 04:00:00,368.41,369.42,364.71,367.48,78403121.0,559052.0,367.27
2022-09-21 04:00:00,369.41,372.48,361.06,361.07,106950971.0,815176.0,367.02
2022-09-22 04:00:00,360.3,361.94,357.29,358.04,90697405.0,634131.0,359.05
2022-09-23 04:00:00,354.55,354.59,347.58,352.04,123734270.0,842891.0,351.06
2022-09-26 04:00:00,350.57,354.2,347.33,348.56,93929206.0,638379.0,350.12
2022-09-27 04:00:00,352.11,354.38,345.26,347.67,108682037.0,778818.0,348.87
2022-09-28 04:00:00,348.62,356.2,346.92,354.51,113902548.0,711999.0,352.43
2022-09-29 04:00:00,350.95,351.24,344.15,347.1,115299507.0,794135.0,346.71
2022-09-30 04:00:00,346.15,350.09,341.6,341.73,156959533.0,850229.0,345.03
2022-10-03 04:00:00,345.47,352.61,343.68,350.76,92907273.0,622496.0,349.38
2022-10-04 04:00:00,356.3,361.65,350.72,361.63,107566221.0,688743.0,360.12
2022-10-05 04:00:00,357.24,363.05,354.91,360.78,89081904.0,583909.0,358.99
2022-10-06 04:00:00,359.38,362.34,356.56,357.06,84084215.0,585050.0,358.69
2022-10-07 04:00:00,353.01,357.15,345.33,347.1,110845119.0,667068.0,348.47
2022-10-10 04:00:00,348.22,348.46,342.2,344.45,77136053.0,597681.0,345.17
2022-10-11 04:00:00,342.74,347.33,340.33,342.27,93767440.0,694971.0,343.25
2022-10-12 04:00:00,342.68,344.26,340.89,341.14,78063648.0,552832.0,342.57
2022-10-13 04:00:00,334.1,351.62,333.06,350.14,151012977.0,1116018.0,344.94
2022-10-14 04:00:00,352.61,354.25,341.52,342.16,126393363.0,821613.0,345.17
2022-10-17 04:00:00,348.27,352.07,341.83,350.96,96144971.0,613081.0,350.73
2022-10-18 04:00:00,358.91,359.21,351.63,355.08,98962943.0,678100.0,355.05
2022-10-19 04:00:00,353.03,355.77,349.74,352.56,81191329.0,534024.0,352.57
2022-10-20 04:00:00,352.12,356.55,348.84,349.61,89795566.0,637990.0,351.93
2022-10-21 04:00:00,349.33,358.59,347.82,358.1,134419474.0,720347.0,354.73
2022-10-24 04:00:00,359.64,363.63,356.98,362.49,87697246.0,627087.0,361.08
2022-10-25 04:00:00,362.41,368.59,362.3,368.27,80716012.0,599910.0,366.59
2022-10-26 04:00:00,365.12,370.82,364.86,365.5,104989718.0,659898.0,367.19
2022-10-27 04:00:00,366.5,368.35,362.93,363.55,83114489.0,602264.0,365.13
2022-10-28 04:00:00,363.44,372.68,363.26,372.2,103100112.0,597440.0,369.64
2022-10-31 04:00:00,369.73,371.6,368.6,369.51,97000212.0,593420.0,369.91
2022-11-01 04:00:00,373.27,373.51,366.72,367.89,85675227.0,542405.0,368.87
2022-11-02 04:00:00,367.3,371.82,358.55,358.66,129869586.0,896387.0,364.9
2022-11-03 04:00:00,355.4,358.02,352.84,354.97,87348809.0,642147.0,355.93
2022-11-04 04:00:00,360.7,362.49,354.0,360.08,106018690.0,704416.0,358.06
2022-11-07 05:00:00,361.38,364.11,359.29,363.52,68286947.0,479700.0,361.92
2022-11-08 05:00:00,364.63,368.47,361.39,365.48,84641062.0,602485.0,365.56
2022-11-09 05:00:00,363.5,364.66,357.45,357.95,78495470.0,595032.0,360.74
2022-11-10 05:00:00,371.27,377.96,368.97,377.62,141455847.0,963919.0,374.23
2022-11-11 05:00:00,378.48,382.08,376.59,381.28,93752318.0,650865.0,379.8
2022-11-14 05:00:00,379.51,382.87,377.76,378.03,71893165.0,528091.0,380.51
2022-11-15 05:00:00,383.8,384.91,377.43,381.26,93194452.0,751201.0,381.56
2022-11-16 05:00:00,379.62,380.58,377.72,378.35,68508454.0,485119.0,378.87
2022-11-17 05:00:00,373.58,377.87,373.27,377.19,74496255.0,499524.0,375.6
2022-11-18 05:00:00,380.54,380.61,376.04,378.9,92769313.0,523108.0,378.18
2022-11-21 05:00:00,377.57,378.7,375.68,377.53,51243189.0,401650.0,377.41
2022-11-22 05:00:00,379.48,382.77,378.07,382.61,60429025.0,416891.0,381.06
2022-11-23 05:00:00,382.27,385.51,382.04,385.02,68261628.0,476626.0,384.21
2022-11-25 05:00:00,384.45,385.49,384.17,384.93,30545434.0,184647.0,384.91
2022-11-28 05:00:00,381.83,383.48,378.02,378.79,68021749.0,441562.0,380.32
2022-11-29 05:00:00,378.92,380.12,376.29,378.14,52310039.0,421324.0,378.07
2022-11-30 05:00:00,378.39,390.05,376.46,390.05,144566653.0,814133.0,384.29
2022-12-01 05:00:00,391.09,392.27,387.25,389.76,76398170.0,600444.0,389.71
2022-12-02 05:00:00,384.86,390.22,384.75,389.31,85266739.0,573028.0,387.52
2022-12-05 05:00:00,386.48,387.42,380.95,382.31,77289815.0,553485.0,383.63
2022-12-06 05:00:00,382.15,382.69,374.7,376.8,77972217.0,613994.0,377.51
2022-12-07 05:00:00,375.95,378.53,375.02,376.16,65927896.0,486280.0,376.45
2022-12-08 05:00:00,378.05,380.18,376.26,379.11,60737912.0,463709.0,378.69
2022-12-09 05:00:00,377.86,380.43,376.15,376.27,81353584.0,483853.0,378.38
2022-12-12 05:00:00,377.07,381.7,376.4,381.7,75405835.0,442294.0,379.24
2022-12-13 05:00:00,392.48,392.74,381.81,384.59,123782534.0,894907.0,386.29
2022-12-14 05:00:00,384.24,387.96,379.17,382.13,108111349.0,851107.0,383.85
2022-12-15 05:00:00,377.25,378.16,371.11,372.78,117705889.0,851158.0,373.31
2022-12-16 05:00:00,370.24,371.58,366.26,368.4,118935616.0,744379.0,368.44
2022-12-19 05:00:00,368.59,368.93,363.6,365.28,79878103.0,521301.0,365.76
2022-12-20 05:00:00,364.52,367.4,363.19,365.78,74427240.0,513483.0,365.88
2022-12-21 05:00:00,368.38,372.38,367.84,371.25,78167369.0,478300.0,370.76
2022-12-22 05:00:00,368.19,371.23,360.23,365.95,100120855.0,679690.0,364.05
2022-12-23 05:00:00,364.92,368.2,363.36,368.05,59746356.0,440048.0,366.6
2022-12-27 05:00:00,367.94,368.29,364.92,366.6,51638180.0,429000.0,366.88
2022-12-28 05:00:00,366.54,368.52,361.82,362.05,70911520.0,503138.0,364.16
2022-12-29 05:00:00,364.9,369.44,364.37,368.56,66970877.0,481641.0,368.12
2022-12-30 05:00:00,365.87,367.74,363.75,367.59,83957691.0,547366.0,365.96
2023-01-03 05:00:00,369.46,371.44,363.17,366.05,74850731.0,590240.0,365.97
2023-01-04 05:00:00,368.31,370.91,365.26,368.87,85934098.0,632808.0,368.4
2023-01-05 05:00:00,366.91,367.03,364.07,364.66,76970456.0,530899.0,365.29
2023-01-06 05:00:00,367.77,374.15,364.69,373.02,104026233.0,685781.0,370.93
2023-01-09 05:00:00,375.22,378.43,372.63,372.81,73978071.0,549428.0,375.5
2023-01-10 05:00:00,372.23,375.49,371.28,375.43,65358094.0,471959.0,373.95
2023-01-11 05:00:00,377.01,380.25,376.2,380.18,68881080.0,452704.0,378.35
2023-01-12 05:00:00,381.28,383.03,377.2,381.56,90157699.0,665043.0,380.93
2023-01-13 05:00:00,378.35,383.62,378.08,383.04,63859516.0,467201.0,381.33
2023-01-17 05:00:00,383.02,384.7,381.66,382.34,62677281.0,437654.0,382.79
2023-01-18 05:00:00,383.53,384.6,376.1,376.3,99632262.0,642981.0,379.39
2023-01-19 05:00:00,374.25,375.91,372.24,373.56,86958919.0,548675.0,374.09
2023-01-20 05:00:00,374.97,380.67,373.31,380.52,91540638.0,504225.0,377.72
2023-01-23 05:00:00,381.33,387.02,380.37,385.09,84178797.0,568459.0,384.56
2023-01-24 05:00:00,383.4,385.59,382.21,384.67,59524911.0,434104.0,384.33
2023-01-25 05:00:00,380.59,385.15,378.29,384.82,84800251.0,583223.0,381.9
2023-01-26 05:00:00,387.49,389.21,384.51,389.05,72287425.0,521284.0,387.06
2023-01-27 05:00:00,387.99,392.32,387.79,389.94,68270538.0,494449.0,390.18
2023-01-30 05:00:00,387.17,389.41,384.75,385.05,74202018.0,514525.0,386.55
2023-01-31 05:00:00,385.57,390.76,385.22,390.71,86811786.0,512621.0,388.39
2023-02-01 05:00:00,389.49,397.62,386.74,394.86,101459155.0,833210.0,391.93
2023-02-02 05:00:00,398.76,402.08,396.86,400.61,101654463.0,724700.0,399.51
2023-02-03 05:00:00,395.62,400.79,395.14,396.35,94630250.0,662995.0,397.68
2023-02-06 05:00:00,393.89,395.33,392.27,393.93,60295325.0,461546.0,394.01
2023-02-07 05:00:00,393.01,400.33,391.76,399.08,90990745.0,695519.0,395.96
2023-02-08 05:00:00,397.1,398.45,394.03,394.72,76227462.0,529228.0,395.66
2023-02-09 05:00:00,398.33,398.49,390.07,391.3,78694859.0,566609.0,393.89
2023-02-10 05:00:00,390.11,392.59,389.3,392.21,70726597.0,488396.0,391.15
2023-02-13 05:00:00,392.86,396.95,392.4,396.81,64913539.0,426599.0,395.62
2023-02-14 05:00:00,395.29,398.95,392.66,396.63,88389313.0,627808.0,395.98
2023-02-15 05:00:00,394.43,398.0,393.58,397.92,61685279.0,427502.0,396.02
2023-02-16 05:00:00,392.93,396.89,392.31,392.44,76431469.0,583413.0,394.43
2023-02-17 05:00:00,390.31,391.7,388.37,391.46,89166502.0,561230.0,390.08
2023-02-21 05:00:00,387.42,388.48,383.35,383.61,82655924.0,559129.0,385.15
2023-02-22 05:00:00,384.02,385.57,381.62,383.08,83742293.0,568097.0,383.46
2023-02-23 05:00:00,385.98,386.6,380.88,385.12,96242399.0,740996.0,384.04
2023-02-24 05:00:00,380.08,381.84,378.37,381.0,108144871.0,753684.0,380.04
2023-02-27 05:00:00,384.36,385.72,381.36,382.3,80444736.0,592301.0,383.28
2023-02-28 05:00:00,381.82,383.79,380.78,380.89,96438567.0,600688.0,382.16
2023-03-01 05:00:00,380.07,381.3,378.12,379.43,99706823.0,699148.0,379.67
2023-03-02 05:00:00,377.45,383.22,377.11,382.38,85404726.0,612512.0,380.04
2023-03-03 05:00:00,384.2,388.76,383.55,388.51,90032260.0,642924.0,386.59
2023-03-06 05:00:00,389.34,391.64,388.34,388.78,72795946.0,539397.0,389.87
2023-03-07 05:00:00,388.73,388.97,382.2,382.82,108310596.0,776311.0,384.63
2023-03-08 05:00:00,382.93,384.2,381.2,383.44,74746632.0,578078.0,382.74
2023-03-09 05:00:00,384.23,385.9,375.38,376.37,111945322.0,849092.0,380.23
2023-03-10 05:00:00,375.82,377.91,369.41,370.94,189443810.0,1382948.0,373.09
2023-03-13 04:00:00,367.0,375.24,365.88,370.41,157748594.0,1390572.0,371.18
2023-03-14 04:00:00,375.35,378.19,372.03,376.53,149752357.0,1032582.0,375.56
2023-03-15 04:00:00,370.92,374.38,368.82,374.18,172976539.0,1334145.0,371.72
2023-03-16 04:00:00,371.81,381.09,371.3,380.74,143753940.0,999801.0,377.69
2023-03-17 04:00:00,379.42,380.56,374.92,376.31,140069974.0,919378.0,377.04
2023-03-20 04:00:00,377.09,380.34,376.38,379.93,93055783.0,725425.0,378.79
2023-03-21 04:00:00,383.3,385.4,381.7,384.91,91524248.0,629617.0,383.51
2023-03-22 04:00:00,384.74,388.37,378.31,378.35,111746583.0,874190.0,384.02
2023-03-23 04:00:00,381.23,385.28,376.65,379.38,119351319.0,871935.0,380.99
2023-03-24 04:00:00,378.09,381.95,375.74,381.87,107684280.0,806051.0,379.09
2023-03-27 04:00:00,384.15,384.92,381.68,382.58,74010408.0,569544.0,383.12
2023-03-28 04:00:00,381.88,382.58,379.88,381.72,62871680.0,494862.0,381.29
2023-03-29 04:00:00,385.89,387.51,384.69,387.27,77497876.0,553838.0,386.16
2023-03-30 04:00:00,389.91,390.16,387.66,389.54,69840049.0,516344.0,389.13
2023-03-31 04:00:00,390.46,395.33,390.36,395.03,111956715.0,694257.0,393.14
2023-04-03 04:00:00,394.51,396.94,394.11,396.53,67391097.0,569791.0,395.6
2023-04-04 04:00:00,397.18,397.47,392.95,394.33,66601534.0,537050.0,394.79
2023-04-05 04:00:00,393.6,394.36,391.64,393.3,65200243.0,524249.0,392.94
2023-04-06 04:00:00,392.5,395.11,391.45,394.83,63743345.0,482110.0,393.68
2023-04-10 04:00:00,392.34,395.32,391.73,395.24,63681042.0,468057.0,393.52
2023-04-11 04:00:00,395.87,396.75,394.57,395.35,59297945.0,402951.0,395.68
2023-04-12 04:00:00,397.42,397.71,393.15,393.73,86420379.0,639356.0,395.33
2023-04-13 04:00:00,394.82,399.32,393.68,398.96,85814754.0,566796.0,397.33
2023-04-14 04:00:00,398.33,400.53,395.67,397.99,78135828.0,592073.0,397.67
2023-04-17 04:00:00,397.9,399.44,396.66,399.42,66424139.0,477935.0,398.05
2023-04-18 04:00:00,401.0,401.13,398.3,399.68,63559997.0,493081.0,399.54
2023-04-19 04:00:00,397.76,400.52,397.7,399.61,55227330.0,420720.0,399.15
2023-04-20 04:00:00,396.78,399.19,395.88,397.43,75840359.0,546274.0,397.48
2023-04-21 04:00:00,397.73,398.2,395.78,397.74,73434638.0,480045.0,397.26
2023-04-24 04:00:00,397.54,398.58,396.19,398.15,64332095.0,463295.0,397.57
2023-04-25 04:00:00,396.18,396.73,391.78,391.83,97766721.0,611558.0,393.78
2023-04-26 04:00:00,392.45,393.53,389.61,390.17,80447049.0,571685.0,391.43
2023-04-27 04:00:00,392.72,398.21,392.47,397.94,92968369.0,614869.0,395.84
2023-04-28 04:00:00,397.05,401.35,397.0,401.34,89312589.0,611065.0,399.87
2023-05-01 04:00:00,400.89,402.97,400.7,400.93,62122254.0,502374.0,401.65
2023-05-02 04:00:00,400.22,400.27,393.51,396.43,103998484.0,750845.0,396.09
2023-05-03 04:00:00,396.93,399.35,393.46,393.7,91531769.0,737915.0,396.44
2023-05-04 04:00:00,392.65,392.98,389.58,390.92,94901863.0,716763.0,391.15
2023-05-05 04:00:00,394.56,399.2,394.3,398.15,87832433.0,577848.0,397.16
2023-05-08 04:00:00,398.48,398.74,396.85,398.26,50046768.0,422762.0,398.01
2023-05-09 04:00:00,396.71,397.63,396.28,396.51,49220119.0,385994.0,396.87
2023-05-10 04:00:00,399.36,399.99,394.53,398.37,96142922.0,691578.0,397.5
2023-05-11 04:00:00,397.5,397.96,395.59,397.67,70157064.0,530526.0,396.92
2023-05-12 04:00:00,398.92,399.13,394.72,397.15,70441226.0,500185.0,396.57
2023-05-15 04:00:00,397.76,398.93,395.84,398.52,54289383.0,427865.0,397.59
2023-05-16 04:00:00,397.41,398.33,395.85,395.86,57705495.0,447536.0,396.99
2023-05-17 04:00:00,397.88,401.27,396.23,400.66,87286957.0,585039.0,399.35
2023-05-18 04:00:00,400.34,404.95,400.12,404.52,97177195.0,672492.0,402.61
2023-05-19 04:00:00,405.43,405.96,402.71,403.93,103625186.0,640868.0,404.23
2023-05-22 04:00:00,403.95,405.64,402.71,404.1,60745399.0,493532.0,404.37
2023-05-23 04:00:00,402.45,404.03,399.17,399.56,86383493.0,624936.0,401.27
2023-05-24 04:00:00,397.95,398.34,395.5,396.67,89213678.0,673415.0,396.63
2023-05-25 04:00:00,400.19,401.56,397.94,400.1,90961606.0,672404.0,399.61
2023-05-26 04:00:00,400.76,406.01,400.68,405.28,93687752.0,625214.0,404.5
2023-05-30 04:00:00,407.22,407.75,404.04,405.44,72215960.0,609042.0,405.7
2023-05-31 04:00:00,403.6,404.51,401.62,403.19,111771940.0,665151.0,403.07
2023-06-01 04:00:00,403.42,408.08,402.17,407.02,88865018.0,653408.0,405.76
2023-06-02 04:00:00,409.61,413.7,409.08,412.91,91426171.0,678309.0,412.14
2023-06-05 04:00:00,413.25,414.6,411.41,412.12,70216018.0,551798.0,413.02
2023-06-06 04:00:00,411.7,413.54,411.04,413.01,64022176.0,491102.0,412.54
2023-06-07 04:00:00,413.41,414.55,411.16,411.58,85372762.0,582563.0,412.32
2023-06-08 04:00:00,411.65,414.53,410.88,414.07,61952842.0,473941.0,413.22
2023-06-09 04:00:00,414.88,416.83,413.82,414.82,85647169.0,594919.0,415.26
2023-06-12 04:00:00,415.8,418.66,415.08,418.58,76256703.0,523160.0,416.84
2023-06-13 04:00:00,420.05,421.99,419.38,421.34,95898626.0,672828.0,420.97
2023-06-14 04:00:00,421.68,423.66,418.38,421.84,100608099.0,712238.0,421.27
2023-06-15 04:00:00,421.02,428.33,420.93,427.07,110301303.0,748181.0,425.55
2023-06-16 04:00:00,429.07,429.64,425.15,425.62,114164649.0,631588.0,427.05
2023-06-20 04:00:00,423.68,424.57,421.33,423.41,76160359.0,550939.0,423.26
2023-06-21 04:00:00,422.43,423.23,420.65,421.25,76982252.0,551344.0,421.75
2023-06-22 04:00:00,420.29,422.87,419.95,422.77,70637175.0,479203.0,421.67
2023-06-23 04:00:00,419.3,421.36,418.85,419.57,92075438.0,553269.0,419.95
2023-06-26 04:00:00,419.0,420.93,417.61,417.86,72823560.0,509726.0,418.93
2023-06-27 04:00:00,418.74,423.06,418.28,422.44,72813700.0,497930.0,421.14
2023-06-28 04:00:00,421.35,423.67,420.73,422.65,75635976.0,537350.0,421.92
2023-06-29 04:00:00,422.23,424.48,421.83,424.32,67882305.0,474149.0,423.48
2023-06-30 04:00:00,427.54,430.31,427.22,429.32,102201286.0,581165.0,429.2
2023-07-03 04:00:00,428.97,430.1,428.69,429.82,32501144.0,251275.0,429.56
2023-07-05 04:00:00,428.0,429.91,427.99,429.18,58418434.0,415751.0,429.3
2023-07-06 04:00:00,425.58,426.24,423.3,425.82,80658303.0,567513.0,424.92
2023-07-07 04:00:00,424.82,428.7,424.5,424.74,86134179.0,530029.0,426.37
2023-07-10 04:00:00,424.38,425.99,423.81,425.82,62443502.0,419236.0,425.08
2023-07-11 04:00:00,426.58,429.02,425.6,428.53,64463753.0,455994.0,427.33
2023-07-12 04:00:00,432.33,433.39,430.9,431.98,91924527.0,585101.0,432.13
2023-07-13 04:00:00,433.8,436.2,433.36,435.4,72425242.0,449369.0,434.74
2023-07-14 04:00:00,436.29,437.15,434.37,435.13,69815823.0,484539.0,435.75
2023-07-17 04:00:00,434.99,437.7,434.94,436.64,52680223.0,385757.0,436.35
2023-07-18 04:00:00,436.32,440.54,435.88,439.89,80744449.0,519351.0,438.95
2023-07-19 04:00:00,440.68,442.06,439.81,440.87,65891689.0,502907.0,441.18
2023-07-20 04:00:00,439.87,440.77,437.23,437.94,70591643.0,532941.0,439.02
2023-07-21 04:00:00,439.67,439.86,437.93,437.94,71275619.0,475417.0,438.77
2023-07-24 04:00:00,439.09,440.71,438.06,439.9,54023384.0,400896.0,439.71
2023-07-25 04:00:00,439.63,442.35,439.58,441.1,55191240.0,383335.0,441.12
2023-07-26 04:00:00,440.16,442.6,439.1,441.17,71052885.0,527718.0,440.59
2023-07-27 04:00:00,444.57,444.97,437.33,438.24,92194375.0,627051.0,441.15
2023-07-28 04:00:00,441.53,443.37,438.24,442.53,80011791.0,528395.0,442.25
2023-07-31 04:00:00,443.01,443.73,441.69,443.38,62040450.0,438677.0,442.69
2023-08-01 04:00:00,441.9,442.85,441.15,442.11,55502201.0,418014.0,442.01
2023-08-02 04:00:00,438.98,439.24,435.2,435.96,93933371.0,622259.0,436.89
2023-08-03 04:00:00,433.93,436.6,433.28,434.71,64928592.0,486817.0,434.98
2023-08-04 04:00:00,436.53,438.63,432.22,432.74,101621488.0,663141.0,435.19
2023-08-07 04:00:00,434.58,436.67,433.88,436.52,58357466.0,445170.0,435.41
2023-08-08 04:00:00,433.97,436.5,431.25,434.62,71361326.0,527040.0,433.02
2023-08-09 04:00:00,434.89,435.06,430.95,431.71,78789577.0,559468.0,432.97
2023-08-10 04:00:00,434.08,437.48,430.7,431.87,93005596.0,680010.0,433.64
2023-08-11 04:00:00,429.99,432.64,429.39,431.62,68690903.0,502514.0,431.21
2023-08-14 04:00:00,430.7,434.0,430.39,434.0,47867443.0,404518.0,432.64
2023-08-15 04:00:00,432.22,432.58,428.37,428.94,75707535.0,540999.0,430.06
2023-08-16 04:00:00,428.53,430.19,425.69,425.8,80107206.0,569003.0,427.83
2023-08-17 04:00:00,427.27,427.53,422.03,422.55,95711317.0,582074.0,424.73
2023-08-18 04:00:00,419.72,423.79,419.38,422.76,98851962.0,636961.0,421.81
2023-08-21 04:00:00,423.77,426.25,421.61,425.51,68718959.0,524987.0,424.15
2023-08-22 04:00:00,427.29,427.29,423.79,424.35,65062863.0,476084.0,425.03
2023-08-23 04:00:00,425.42,429.7,425.27,429.08,68441023.0,469244.0,428.15
2023-08-24 04:00:00,430.69,431.2,423.1,423.13,88517274.0,584152.0,426.33
2023-08-25 04:00:00,424.87,427.4,421.3,426.12,102325105.0,651734.0,424.86
2023-08-28 04:00:00,428.32,429.44,426.12,428.82,61595395.0,457440.0,428.18
2023-08-29 04:00:00,428.71,435.3,428.53,435.02,83081918.0,560023.0,433.25
2023-08-30 04:00:00,435.36,437.45,434.65,436.81,69053913.0,480799.0,436.48
2023-08-31 04:00:00,437.43,438.57,435.99,436.17,66084565.0,446692.0,437.24
2023-09-01 04:00:00,438.9,439.39,435.52,436.98,58944100.0,444469.0,437.03
2023-09-05 04:00:00,436.54,436.86,435.03,435.09,55166212.0,451488.0,435.85
2023-09-06 04:00:00,434.28,434.39,429.84,432.17,70758514.0,535484.0,431.9
2023-09-07 04:00:00,429.16,431.52,428.81,430.84,70355427.0,487844.0,430.45
2023-09-08 04:00:00,430.89,433.03,430.53,431.49,62068439.0,405861.0,431.74
2023-09-11 04:00:00,434.13,434.64,432.41,434.33,60180120.0,432854.0,433.69
2023-09-12 04:00:00,432.88,434.41,431.37,431.95,67565424.0,453020.0,432.66
2023-09-13 04:00:00,432.17,433.61,431.07,432.45,60199274.0,460627.0,432.55
2023-09-14 04:00:00,434.93,436.88,433.62,436.18,83430816.0,508850.0,435.63
2023-09-15 04:00:00,434.61,434.94,430.51,430.94,111907859.0,665595.0,432.07
2023-09-18 04:00:00,430.63,432.5,430.16,431.2,55752214.0,412316.0,431.33
2023-09-19 04:00:00,430.27,430.87,427.61,430.3,66514650.0,445860.0,429.39
2023-09-20 04:00:00,431.56,431.98,426.14,426.35,82562603.0,507727.0,429.39
2023-09-21 04:00:00,423.49,423.75,419.14,419.3,104095828.0,677716.0,421.38
2023-09-22 04:00:00,420.33,421.93,417.94,418.36,100829685.0,637169.0,419.86
2023-09-25 04:00:00,417.14,420.15,416.7,420.12,70874824.0,488035.0,418.75
2023-09-26 04:00:00,417.06,417.77,413.11,413.94,96172890.0,633690.0,414.99
2023-09-27 04:00:00,415.12,415.68,410.45,414.11,104707452.0,693420.0,413.4
2023-09-28 04:00:00,413.55,418.19,412.96,416.51,92258310.0,616077.0,416.08
2023-09-29 04:00:00,419.57,419.75,413.97,415.5,115111320.0,745038.0,416.53
2023-10-02 04:00:00,414.66,416.59,412.56,415.33,83798601.0,668260.0,414.31
2023-10-03 04:00:00,413.15,415.39,408.4,409.77,103760609.0,741557.0,410.3
2023-10-04 04:00:00,410.24,413.51,408.77,412.76,87452970.0,645255.0,411.25
2023-10-05 04:00:00,412.47,413.45,409.37,412.6,70142746.0,532999.0,411.59
2023-10-06 04:00:00,410.14,419.04,408.81,417.5,113273311.0,737828.0,415.19
2023-10-09 04:00:00,415.6,420.75,415.04,420.17,80374364.0,509698.0,418.15
