timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,104.48,105.11,103.25,103.85,9285340.0,82452.0,103.98
2022-07-12 04:00:00,103.59,105.98,103.29,103.95,12513092.0,117899.0,104.68
2022-07-13 04:00:00,102.83,103.49,101.56,102.97,14433052.0,139059.0,102.79
2022-07-14 04:00:00,99.37,99.59,97.59,99.37,27952906.0,276608.0,98.74
2022-07-15 04:00:00,100.44,104.79,99.07,103.93,20941327.0,198905.0,102.81
2022-07-18 04:00:00,105.6,106.59,102.4,102.86,15769904.0,138734.0,103.61
2022-07-19 04:00:00,104.09,105.76,103.67,105.41,13807931.0,116446.0,105.17
2022-07-20 04:00:00,104.99,105.58,104.42,105.39,13479957.0,101043.0,105.22
2022-07-21 04:00:00,105.3,106.3,104.32,106.11,12496233.0,118154.0,105.55
2022-07-22 04:00:00,106.04,106.97,104.59,105.59,8384611.0,88016.0,105.61
2022-07-25 04:00:00,106.59,107.16,105.6,106.02,11100611.0,95446.0,106.24
2022-07-26 04:00:00,105.43,106.35,104.0,104.36,11759694.0,104124.0,104.79
2022-07-27 04:00:00,104.9,106.5,104.25,106.04,10303089.0,97775.0,105.48
2022-07-28 04:00:00,106.05,106.72,104.46,105.64,12130855.0,105277.0,105.58
2022-07-29 04:00:00,106.36,107.2,105.62,106.15,15058328.0,128649.0,106.24
2022-08-01 04:00:00,105.36,105.91,104.04,105.09,16365264.0,149711.0,104.97
2022-08-02 04:00:00,104.82,105.26,103.3,103.45,16947092.0,150831.0,103.99
2022-08-03 04:00:00,104.39,104.99,102.79,104.54,15412649.0,148565.0,103.93
2022-08-04 04:00:00,103.84,104.27,102.15,103.39,19291039.0,174958.0,103.06
2022-08-05 04:00:00,103.54,106.91,103.1,106.51,15606737.0,154492.0,105.98
2022-08-08 04:00:00,106.97,107.38,105.06,105.22,11638431.0,110290.0,105.96
2022-08-09 04:00:00,105.59,106.73,105.24,106.17,12005335.0,104297.0,106.04
2022-08-10 04:00:00,108.54,109.84,108.12,108.93,14364428.0,134491.0,108.96
2022-08-11 04:00:00,110.32,111.52,109.78,110.55,12997901.0,122852.0,110.51
2022-08-12 04:00:00,111.03,112.49,109.9,112.38,11472233.0,106284.0,111.69
2022-08-15 04:00:00,111.47,112.92,110.97,112.68,9463571.0,95756.0,112.26
2022-08-16 04:00:00,112.52,114.32,112.14,113.76,10713116.0,106622.0,113.46
2022-08-17 04:00:00,112.53,113.32,111.98,112.8,9002664.0,93451.0,112.65
2022-08-18 04:00:00,112.48,112.69,110.92,111.93,10370402.0,91132.0,111.65
2022-08-19 04:00:00,110.99,111.33,108.68,109.16,15498990.0,120710.0,109.43
2022-08-22 04:00:00,107.43,107.8,106.28,107.35,10541954.0,96382.0,107.2
2022-08-23 04:00:00,107.37,107.92,106.17,106.29,8550875.0,93057.0,106.61
2022-08-24 04:00:00,106.08,107.11,105.31,106.55,10893119.0,91262.0,106.27
2022-08-25 04:00:00,106.88,109.26,106.44,109.08,12873229.0,95491.0,108.62
2022-08-26 04:00:00,109.92,110.41,105.45,105.51,12759294.0,128339.0,106.81
2022-08-29 04:00:00,104.9,105.69,104.4,105.25,9391582.0,98324.0,105.18
2022-08-30 04:00:00,105.82,106.35,104.31,105.27,12422197.0,102932.0,105.24
2022-08-31 04:00:00,105.34,105.84,104.29,104.65,12657811.0,118897.0,104.88
2022-09-01 04:00:00,104.24,105.48,102.97,105.36,11008108.0,121900.0,104.52
2022-09-02 04:00:00,106.62,108.07,104.15,104.63,11937667.0,140555.0,105.75
2022-09-06 04:00:00,105.2,105.58,103.12,104.66,10895213.0,123682.0,104.31
2022-09-07 04:00:00,104.09,106.84,103.75,106.64,12254713.0,105747.0,106.16
2022-09-08 04:00:00,106.07,109.3,105.48,109.13,12971340.0,136365.0,108.58
2022-09-09 04:00:00,109.62,110.46,109.19,109.65,11005162.0,99309.0,109.75
2022-09-12 04:00:00,110.99,111.84,110.22,110.95,9871870.0,99569.0,110.95
2022-09-13 04:00:00,108.64,109.42,106.53,107.09,14904294.0,131389.0,107.66
2022-09-14 04:00:00,107.38,108.43,105.71,106.85,10810081.0,112989.0,106.86
2022-09-15 04:00:00,106.85,109.85,106.51,108.46,12051715.0,120532.0,108.52
2022-09-16 04:00:00,108.01,108.02,106.16,107.73,19754474.0,115879.0,107.63
2022-09-19 04:00:00,106.74,109.25,106.28,108.72,9323452.0,93223.0,108.28
2022-09-20 04:00:00,108.03,108.29,105.48,106.58,10776660.0,106598.0,106.79
2022-09-21 04:00:00,107.23,107.29,103.44,103.51,13933725.0,139357.0,105.07
2022-09-22 04:00:00,104.32,104.53,102.2,102.33,12883437.0,137445.0,102.78
2022-09-23 04:00:00,101.26,101.53,98.6,100.42,19977665.0,189099.0,100.02
2022-09-26 04:00:00,99.37,100.85,97.59,98.26,17880980.0,154343.0,98.75
2022-09-27 04:00:00,99.14,99.53,96.29,97.4,14146729.0,154455.0,97.58
2022-09-28 04:00:00,97.49,100.05,97.2,99.37,14777362.0,143400.0,99.19
2022-09-29 04:00:00,98.41,98.71,96.06,97.68,14223110.0,140133.0,97.5
2022-09-30 04:00:00,97.59,99.02,96.06,96.15,19401004.0,142685.0,96.84
2022-10-03 04:00:00,97.18,99.71,96.12,99.13,13822403.0,142513.0,98.66
2022-10-04 04:00:00,101.78,103.97,101.09,103.76,18507105.0,171906.0,103.28
2022-10-05 04:00:00,101.9,103.01,101.05,102.49,12012157.0,131882.0,102.27
2022-10-06 04:00:00,101.63,102.31,100.22,100.4,12662066.0,128039.0,100.92
2022-10-07 04:00:00,99.83,100.01,97.74,98.4,13129218.0,135252.0,98.52
2022-10-10 04:00:00,99.1,99.63,97.04,97.48,9880769.0,105136.0,98.0
2022-10-11 04:00:00,96.9,97.06,94.56,94.67,14543024.0,152405.0,95.43
2022-10-12 04:00:00,94.52,97.24,94.04,96.2,15347852.0,128772.0,96.27
2022-10-13 04:00:00,94.69,102.04,94.48,101.55,24294196.0,225187.0,100.3
2022-10-14 04:00:00,103.95,107.0,102.8,103.24,35115957.0,320556.0,104.27
2022-10-17 04:00:00,107.15,108.64,106.14,107.57,24369080.0,214582.0,107.52
2022-10-18 04:00:00,111.1,111.55,108.59,110.34,23629727.0,218918.0,110.22
2022-10-19 04:00:00,109.55,110.33,107.4,108.18,19906780.0,148314.0,108.5
2022-10-20 04:00:00,108.78,110.22,107.38,107.82,14180761.0,128284.0,108.26
2022-10-21 04:00:00,108.13,113.64,108.01,113.49,23390330.0,193727.0,111.62
2022-10-24 04:00:00,113.34,114.29,112.65,113.63,14093768.0,141421.0,113.5
2022-10-25 04:00:00,113.13,114.45,112.24,113.92,12522072.0,113410.0,113.85
2022-10-26 04:00:00,114.2,116.24,114.09,115.23,13344892.0,123425.0,115.26
2022-10-27 04:00:00,116.24,117.17,115.33,115.69,12091464.0,127120.0,116.07
2022-10-28 04:00:00,116.33,117.25,115.18,117.06,14027215.0,113824.0,116.68
2022-10-31 04:00:00,116.71,118.32,116.61,116.88,16133571.0,124597.0,117.23
2022-11-01 04:00:00,117.8,119.1,117.29,118.98,15061524.0,130682.0,118.52
2022-11-02 04:00:00,118.52,121.04,117.58,117.89,18159574.0,169556.0,118.78
2022-11-03 04:00:00,117.28,119.01,116.9,118.1,13607833.0,144808.0,118.06
2022-11-04 04:00:00,120.23,121.47,119.27,121.33,15870801.0,164458.0,120.73
2022-11-07 05:00:00,121.63,122.83,121.15,121.97,12011157.0,120866.0,121.85
2022-11-08 05:00:00,121.85,122.61,120.83,122.05,9884053.0,123886.0,121.91
2022-11-09 05:00:00,121.93,122.03,119.98,120.46,9493961.0,105707.0,120.73
2022-11-10 05:00:00,123.14,125.58,123.05,125.42,16351589.0,181996.0,124.67
2022-11-11 05:00:00,125.52,126.43,124.21,125.62,10700557.0,120902.0,125.62
2022-11-14 05:00:00,125.16,126.02,124.33,124.33,11085604.0,106087.0,124.98
2022-11-15 05:00:00,125.05,126.0,122.19,123.43,14038346.0,133207.0,123.84
2022-11-16 05:00:00,123.49,124.01,122.59,123.6,7893359.0,103128.0,123.43
2022-11-17 05:00:00,122.56,123.38,121.89,123.06,8824558.0,89935.0,122.83
2022-11-18 05:00:00,124.94,125.04,122.82,124.27,9467529.0,97574.0,123.97
2022-11-21 05:00:00,124.17,124.94,123.25,123.53,7800517.0,90382.0,123.75
2022-11-22 05:00:00,124.42,125.59,124.13,125.38,9185670.0,99764.0,125.06
2022-11-23 05:00:00,125.29,126.74,125.21,126.72,7316204.0,99620.0,126.25
2022-11-25 05:00:00,126.72,127.33,126.32,126.96,3220496.0,45027.0,126.89
2022-11-28 05:00:00,126.34,126.93,124.59,124.74,9907551.0,98775.0,125.2
2022-11-29 05:00:00,125.03,126.87,124.8,126.79,7925322.0,95782.0,126.25
2022-11-30 05:00:00,126.36,128.3,123.66,128.3,14761248.0,134870.0,126.68
2022-12-01 05:00:00,128.3,128.74,125.74,126.49,8858472.0,106688.0,126.61
2022-12-02 05:00:00,124.87,125.67,123.8,125.49,8931863.0,112620.0,124.89
2022-12-05 05:00:00,124.64,124.94,121.26,121.97,10154531.0,124694.0,122.31
2022-12-06 05:00:00,123.85,125.45,120.58,122.18,13966691.0,192599.0,122.21
2022-12-07 05:00:00,121.92,123.56,121.01,122.09,11739425.0,122514.0,122.21
2022-12-08 05:00:00,122.86,123.47,122.03,123.38,8907257.0,108302.0,122.94
2022-12-09 05:00:00,122.74,124.19,122.56,122.71,7953093.0,89435.0,123.22
2022-12-12 05:00:00,122.93,125.02,122.19,124.61,8841631.0,86160.0,124.05
2022-12-13 05:00:00,127.09,127.28,123.56,124.49,10025383.0,131323.0,124.77
2022-12-14 05:00:00,124.21,126.0,123.26,123.87,9966115.0,127313.0,124.47
2022-12-15 05:00:00,121.76,122.63,119.82,120.79,12090286.0,129004.0,120.9
2022-12-16 05:00:00,119.91,120.61,119.24,120.04,21126401.0,119142.0,119.96
2022-12-19 05:00:00,120.38,121.94,119.86,120.76,9017156.0,104669.0,120.79
2022-12-20 05:00:00,121.6,122.6,120.89,121.34,8549927.0,102558.0,121.73
2022-12-21 05:00:00,122.73,123.47,122.34,122.71,8051704.0,83512.0,122.8
2022-12-22 05:00:00,121.72,121.91,119.22,121.31,8651131.0,104454.0,120.66
2022-12-23 05:00:00,121.24,122.04,120.37,121.89,5090556.0,68897.0,121.59
2022-12-27 05:00:00,122.16,122.76,121.21,122.32,5410991.0,65350.0,122.2
2022-12-28 05:00:00,122.42,123.87,121.64,122.99,8827738.0,104647.0,122.85
2022-12-29 05:00:00,123.42,123.74,122.85,123.69,6585228.0,82055.0,123.44
2022-12-30 05:00:00,123.31,124.72,122.97,124.51,9290169.0,109603.0,124.12
2023-01-03 05:00:00,125.57,126.96,124.31,125.45,11054778.0,115529.0,125.46
2023-01-04 05:00:00,126.26,127.83,125.87,126.62,11687643.0,130573.0,126.73
2023-01-05 05:00:00,126.89,126.93,125.05,126.6,8381265.0,92590.0,126.28
2023-01-06 05:00:00,127.32,129.43,125.79,129.02,10026820.0,115433.0,128.47
2023-01-09 05:00:00,129.64,129.9,128.03,128.49,8482297.0,96203.0,128.85
2023-01-10 05:00:00,128.88,129.75,128.43,129.64,9048665.0,91475.0,129.34
2023-01-11 05:00:00,129.92,130.71,129.17,130.6,8703698.0,103942.0,130.23
2023-01-12 05:00:00,130.95,131.75,130.22,130.47,11001666.0,125809.0,130.87
2023-01-13 05:00:00,126.83,134.21,126.08,133.76,20195859.0,225760.0,131.74
2023-01-17 05:00:00,132.04,132.39,130.22,131.69,14292881.0,154842.0,131.36
2023-01-18 05:00:00,129.94,131.63,127.59,127.74,13392601.0,139268.0,128.83
2023-01-19 05:00:00,126.57,127.11,124.95,126.04,13303371.0,132105.0,126.14
2023-01-20 05:00:00,126.42,126.73,124.91,126.34,13074973.0,123520.0,126.04
2023-01-23 05:00:00,126.38,129.04,126.1,128.39,10487128.0,113303.0,128.05
2023-01-24 05:00:00,131.22,131.22,126.27,129.5,6944991.0,88870.0,129.4
2023-01-25 05:00:00,129.12,130.12,128.37,130.12,8967007.0,92010.0,129.48
2023-01-26 05:00:00,130.4,131.0,129.41,130.93,7487631.0,84753.0,130.46
2023-01-27 05:00:00,131.52,132.12,130.71,131.25,7488683.0,89915.0,131.44
2023-01-30 05:00:00,130.23,131.03,129.93,130.13,6729255.0,79741.0,130.45
2023-01-31 05:00:00,130.83,131.01,129.31,130.91,9188738.0,89806.0,130.34
2023-02-01 05:00:00,129.27,131.76,129.19,130.56,8841846.0,115418.0,130.52
2023-02-02 05:00:00,130.95,131.38,129.08,129.95,11822064.0,139145.0,130.09
2023-02-03 05:00:00,129.24,133.13,129.2,131.97,11500427.0,130975.0,131.66
2023-02-06 05:00:00,131.16,133.04,130.98,132.74,8406231.0,90434.0,132.2
2023-02-07 05:00:00,132.24,135.01,132.05,134.36,10447888.0,111846.0,133.78
2023-02-08 05:00:00,133.42,134.73,133.08,133.42,6957965.0,83611.0,133.82
2023-02-09 05:00:00,133.86,134.07,130.82,131.34,6443109.0,75559.0,131.92
2023-02-10 05:00:00,130.74,132.14,129.63,131.92,6576829.0,81746.0,131.37
2023-02-13 05:00:00,132.16,133.5,131.64,133.35,7134607.0,87909.0,133.12
2023-02-14 05:00:00,133.28,134.51,132.44,133.94,9249399.0,100801.0,133.76
2023-02-15 05:00:00,132.45,134.58,132.16,134.5,6731172.0,77564.0,133.95
2023-02-16 05:00:00,133.67,134.12,132.51,132.65,8165306.0,92229.0,133.17
2023-02-17 05:00:00,131.86,133.59,131.01,133.04,7947714.0,89274.0,132.66
2023-02-21 05:00:00,131.59,132.2,129.78,130.6,9996283.0,100452.0,130.66
2023-02-22 05:00:00,129.94,130.41,128.55,129.6,11107501.0,107265.0,129.63
2023-02-23 05:00:00,129.76,131.11,129.02,130.64,8068010.0,104005.0,130.31
2023-02-24 05:00:00,130.11,132.22,129.95,131.82,9122992.0,112322.0,131.44
2023-02-27 05:00:00,132.92,134.04,132.56,132.97,10014654.0,113736.0,133.27
2023-02-28 05:00:00,133.7,134.46,132.72,134.08,11019757.0,111699.0,133.84
2023-03-01 05:00:00,132.91,134.18,132.63,133.33,7139155.0,93863.0,133.39
2023-03-02 05:00:00,133.04,133.22,130.52,131.95,11107549.0,111259.0,131.64
2023-03-03 05:00:00,132.36,134.44,131.96,134.37,9507751.0,104532.0,133.56
2023-03-06 05:00:00,134.16,134.73,133.43,133.58,9261255.0,106793.0,134.0
2023-03-07 05:00:00,132.83,133.11,128.9,129.66,11747620.0,145563.0,130.44
2023-03-08 05:00:00,129.08,129.63,128.03,128.89,10002548.0,127387.0,128.82
2023-03-09 05:00:00,127.92,128.47,120.86,121.91,25888097.0,275715.0,123.35
2023-03-10 05:00:00,120.62,126.51,119.55,125.01,37575100.0,405839.0,124.05
2023-03-13 04:00:00,122.72,125.22,121.04,122.76,42898539.0,457367.0,123.22
2023-03-14 04:00:00,126.53,126.77,122.8,125.91,29648116.0,310301.0,124.63
2023-03-15 04:00:00,122.51,122.52,118.53,119.97,34278300.0,351179.0,120.18
2023-03-16 04:00:00,119.73,123.42,117.87,122.29,24570587.0,257377.0,121.31
2023-03-17 04:00:00,120.08,120.17,117.34,117.67,38361594.0,273044.0,118.03
2023-03-20 04:00:00,118.78,121.1,117.86,118.92,22875505.0,227511.0,119.16
2023-03-21 04:00:00,122.14,123.21,121.77,122.11,17807808.0,182646.0,122.27
2023-03-22 04:00:00,122.12,122.21,118.86,118.96,17250168.0,182015.0,120.56
2023-03-23 04:00:00,119.63,121.15,117.87,118.64,16677640.0,183260.0,119.35
2023-03-24 04:00:00,117.51,117.55,115.15,116.83,22310953.0,225210.0,116.44
2023-03-27 04:00:00,118.59,121.01,118.12,120.18,18853935.0,188815.0,119.87
2023-03-28 04:00:00,120.39,120.98,119.48,120.55,10820466.0,109166.0,120.35
2023-03-29 04:00:00,121.69,121.8,119.51,120.79,14595260.0,155476.0,120.73
2023-03-30 04:00:00,121.55,121.71,119.39,120.42,12134675.0,135198.0,120.39
2023-03-31 04:00:00,121.27,121.91,120.52,121.88,13101213.0,125161.0,121.46
2023-04-03 04:00:00,121.51,122.94,121.04,121.74,11775388.0,110541.0,121.83
2023-04-04 04:00:00,122.06,122.14,119.17,120.12,11579916.0,125806.0,120.05
2023-04-05 04:00:00,119.53,120.8,119.21,120.29,9614692.0,108910.0,120.19
2023-04-06 04:00:00,119.72,120.74,119.58,120.16,8760220.0,91161.0,120.24
2023-04-10 04:00:00,119.28,120.88,118.98,120.56,9477292.0,107330.0,120.36
2023-04-11 04:00:00,120.94,121.55,120.23,121.15,10516267.0,102143.0,121.0
2023-04-12 04:00:00,121.77,122.95,120.72,121.13,11820995.0,123128.0,121.51
2023-04-13 04:00:00,121.09,121.64,119.56,121.59,12450242.0,136170.0,121.08
2023-04-14 04:00:00,127.4,131.14,127.16,130.78,43896508.0,431532.0,130.16
2023-04-17 04:00:00,131.93,132.03,129.77,131.81,16050461.0,167777.0,131.12
2023-04-18 04:00:00,132.23,133.65,131.06,133.29,13760139.0,159515.0,132.85
2023-04-19 04:00:00,133.13,133.39,132.35,133.12,9158112.0,114120.0,132.98
2023-04-20 04:00:00,131.89,133.32,131.82,132.74,10586245.0,122588.0,132.73
2023-04-21 04:00:00,131.73,133.02,130.82,132.48,11839352.0,117544.0,132.21
2023-04-24 04:00:00,132.4,133.01,132.01,132.66,7567666.0,87803.0,132.51
2023-04-25 04:00:00,131.6,131.93,129.73,129.78,10629325.0,120681.0,130.47
2023-04-26 04:00:00,129.73,129.91,126.32,127.48,14416145.0,161445.0,127.78
2023-04-27 04:00:00,128.2,130.0,127.88,129.19,9041092.0,107609.0,129.13
2023-04-28 04:00:00,128.73,130.39,127.89,130.31,9881795.0,101957.0,129.88
2023-05-01 04:00:00,134.1,135.15,132.75,133.1,20415762.0,225188.0,133.72
2023-05-02 04:00:00,133.29,134.24,130.49,130.95,14113447.0,178193.0,131.43
2023-05-03 04:00:00,130.5,130.72,127.98,128.18,12930906.0,156264.0,129.15
2023-05-04 04:00:00,127.22,127.94,124.25,126.43,17089164.0,204069.0,125.93
2023-05-05 04:00:00,128.62,129.97,128.12,128.9,11258909.0,130431.0,128.88
2023-05-08 04:00:00,129.61,130.06,128.65,129.21,7484872.0,88659.0,129.27
2023-05-09 04:00:00,128.14,129.1,127.46,128.59,7343573.0,92721.0,128.42
2023-05-10 04:00:00,130.04,130.14,127.14,128.65,8133416.0,92922.0,128.4
2023-05-11 04:00:00,127.26,128.97,127.16,128.25,7057277.0,89121.0,128.15
2023-05-12 04:00:00,128.97,129.14,125.5,126.41,9986366.0,113833.0,126.47
2023-05-15 04:00:00,126.57,127.89,126.28,127.48,7639451.0,94388.0,127.15
2023-05-16 04:00:00,127.69,128.14,126.28,126.62,6483267.0,82350.0,126.85
2023-05-17 04:00:00,128.11,130.64,127.69,130.51,12711522.0,135086.0,129.78
2023-05-18 04:00:00,130.34,131.72,129.86,131.5,10999607.0,121703.0,130.75
2023-05-19 04:00:00,131.77,132.43,130.2,131.2,13490495.0,135770.0,131.34
2023-05-22 04:00:00,132.92,133.52,129.77,130.12,11402476.0,144986.0,130.89
2023-05-23 04:00:00,129.65,131.06,128.63,128.76,9514897.0,121265.0,129.51
2023-05-24 04:00:00,127.64,128.53,127.33,127.58,8577997.0,102229.0,127.71
2023-05-25 04:00:00,127.09,128.46,126.86,127.89,8472505.0,100099.0,127.69
2023-05-26 04:00:00,128.31,129.71,127.85,129.09,8576698.0,96276.0,129.02
2023-05-30 04:00:00,128.96,129.82,128.22,129.58,7399867.0,106370.0,129.21
2023-05-31 04:00:00,128.89,128.99,126.7,127.93,14219906.0,124522.0,127.63
2023-06-01 04:00:00,128.69,130.3,127.68,129.69,12248095.0,122658.0,129.44
2023-06-02 04:00:00,131.56,133.37,131.35,132.42,12922471.0,146474.0,132.62
2023-06-05 04:00:00,132.08,132.29,130.21,131.11,9542980.0,123995.0,130.92
2023-06-06 04:00:00,130.73,132.07,130.28,131.35,9329543.0,114192.0,131.3
2023-06-07 04:00:00,131.55,133.17,130.87,132.62,9281391.0,107788.0,132.34
2023-06-08 04:00:00,132.6,132.81,131.48,132.66,7370044.0,93069.0,132.28
2023-06-09 04:00:00,132.3,133.67,132.17,132.92,7253947.0,99028.0,132.98
2023-06-12 04:00:00,132.98,133.22,131.75,132.92,7600196.0,95387.0,132.68
2023-06-13 04:00:00,132.42,134.68,132.1,133.88,7701567.0,105698.0,133.91
2023-06-14 04:00:00,134.8,135.38,132.63,133.38,9068730.0,121460.0,133.6
2023-06-15 04:00:00,132.53,135.18,132.0,134.89,9343097.0,110685.0,134.3
2023-06-16 04:00:00,134.85,135.71,134.33,135.05,13813512.0,106348.0,135.03
2023-06-20 04:00:00,134.43,134.8,132.95,134.36,8431009.0,97673.0,134.17
2023-06-21 04:00:00,134.71,135.76,133.57,134.16,9926459.0,113084.0,134.6
2023-06-22 04:00:00,134.15,134.42,130.98,131.58,10076326.0,113865.0,132.05
2023-06-23 04:00:00,130.6,131.2,129.73,130.89,9961312.0,96365.0,130.82
2023-06-26 04:00:00,130.91,131.98,129.79,131.21,8429728.0,100374.0,131.01
2023-06-27 04:00:00,131.03,131.82,130.6,131.22,8154026.0,98250.0,131.21
2023-06-28 04:00:00,131.18,131.23,130.05,130.64,7558645.0,90806.0,130.59
2023-06-29 04:00:00,132.04,135.33,131.83,135.21,15423231.0,158242.0,134.53
2023-06-30 04:00:00,136.31,137.63,135.42,137.1,13984210.0,146164.0,136.85
2023-07-03 04:00:00,137.83,139.02,137.63,138.2,7989800.0,89992.0,138.3
2023-07-05 04:00:00,137.57,138.04,137.02,137.29,8935519.0,117804.0,137.47
2023-07-06 04:00:00,135.75,136.1,134.25,135.93,9714101.0,123979.0,135.39
2023-07-07 04:00:00,136.6,138.43,135.73,137.0,8981458.0,113163.0,137.41
2023-07-10 04:00:00,137.16,138.57,137.16,137.77,9100062.0,109922.0,137.79
2023-07-11 04:00:00,138.9,140.31,138.3,139.93,11265594.0,138633.0,139.55
2023-07-12 04:00:00,139.96,142.25,139.53,140.62,11323229.0,131270.0,141.01
2023-07-13 04:00:00,141.14,141.78,140.24,141.3,11234926.0,120323.0,141.21
2023-07-14 04:00:00,143.85,145.12,140.87,142.16,27039667.0,267385.0,142.44
2023-07-17 04:00:00,142.71,145.94,142.71,145.58,17262394.0,198342.0,144.91
2023-07-18 04:00:00,145.58,146.55,145.05,145.85,13491727.0,156307.0,145.91
2023-07-19 04:00:00,144.99,147.32,144.48,146.41,12510015.0,155017.0,146.32
2023-07-20 04:00:00,146.68,148.63,146.56,148.21,9935909.0,128547.0,148.13
2023-07-21 04:00:00,147.88,148.2,146.83,147.08,10636379.0,120854.0,147.44
2023-07-24 04:00:00,147.09,150.72,146.87,149.97,14381427.0,151654.0,149.64
2023-07-25 04:00:00,149.31,149.7,148.03,148.85,9955989.0,114988.0,148.96
2023-07-26 04:00:00,148.75,150.21,148.33,149.74,8728595.0,112406.0,149.37
2023-07-27 04:00:00,149.75,150.71,147.65,148.09,10778407.0,121642.0,148.99
2023-07-28 04:00:00,149.29,149.59,148.49,148.94,9105975.0,102734.0,148.97
2023-07-31 04:00:00,149.19,151.28,149.16,149.93,8895620.0,107019.0,149.89
2023-08-01 04:00:00,149.43,149.97,148.21,149.19,6855683.0,86484.0,148.97
2023-08-02 04:00:00,147.65,147.78,146.12,147.5,8303709.0,106454.0,147.17
2023-08-03 04:00:00,147.12,148.94,146.51,148.4,6087542.0,79042.0,148.2
2023-08-04 04:00:00,148.45,149.78,147.78,148.09,6209397.0,88307.0,148.74
2023-08-07 04:00:00,148.64,149.69,148.64,148.79,7251832.0,78496.0,149.0
2023-08-08 04:00:00,146.48,148.05,144.83,147.96,8623387.0,109349.0,146.75
2023-08-09 04:00:00,147.43,147.62,145.67,145.97,6277813.0,83269.0,146.47
2023-08-10 04:00:00,146.53,147.54,145.31,145.76,5995077.0,84381.0,146.16
2023-08-11 04:00:00,145.25,146.67,144.87,146.6,5180691.0,71590.0,146.21
2023-08-14 04:00:00,145.8,147.04,145.15,146.9,5052590.0,73860.0,146.48
2023-08-15 04:00:00,145.08,145.48,142.6,143.16,10300303.0,129950.0,143.34
2023-08-16 04:00:00,142.95,143.29,142.07,142.56,6978235.0,97248.0,142.76
2023-08-17 04:00:00,143.21,143.57,140.86,141.08,9953914.0,117065.0,141.83
2023-08-18 04:00:00,140.15,141.9,139.95,141.4,8517460.0,109193.0,141.2
2023-08-21 04:00:00,142.04,142.48,140.5,141.88,8327018.0,114772.0,141.69
2023-08-22 04:00:00,141.67,142.03,138.44,138.94,9681974.0,119621.0,139.48
2023-08-23 04:00:00,138.91,140.08,138.07,139.88,7858021.0,95366.0,139.42
2023-08-24 04:00:00,140.0,141.82,139.52,139.75,6534026.0,88654.0,140.13
2023-08-25 04:00:00,139.79,141.07,138.44,139.58,6695538.0,91435.0,139.5
2023-08-28 04:00:00,140.07,141.06,139.65,140.06,5094202.0,73365.0,140.26
2023-08-29 04:00:00,140.2,141.29,139.7,141.2,6336962.0,75950.0,140.82
2023-08-30 04:00:00,141.07,141.57,139.71,140.63,6277319.0,78926.0,140.55
2023-08-31 04:00:00,140.73,140.81,138.54,138.89,10933938.0,106428.0,139.28
2023-09-01 04:00:00,138.67,140.55,138.3,139.36,7903497.0,102312.0,139.63
2023-09-05 04:00:00,139.68,140.68,137.64,137.82,7854741.0,113088.0,138.28
2023-09-06 04:00:00,137.35,138.14,136.79,137.59,8629165.0,109101.0,137.52
2023-09-07 04:00:00,136.8,137.89,136.1,136.42,8373738.0,98409.0,136.76
2023-09-08 04:00:00,136.08,136.8,135.4,136.52,7110254.0,95595.0,136.37
2023-09-11 04:00:00,137.39,137.68,136.39,137.12,6854220.0,89122.0,137.04
2023-09-12 04:00:00,137.16,139.83,136.73,138.9,8363167.0,112970.0,138.56
2023-09-13 04:00:00,139.85,140.19,138.41,138.97,8325916.0,100837.0,139.2
2023-09-14 04:00:00,140.33,142.28,140.02,141.66,10034932.0,117702.0,141.63
2023-09-15 04:00:00,141.35,142.12,140.77,141.25,19863384.0,112606.0,141.32
2023-09-18 04:00:00,140.63,141.56,140.24,141.54,6512360.0,79000.0,141.21
2023-09-19 04:00:00,141.9,142.11,139.73,141.36,7945606.0,92510.0,141.08
2023-09-20 04:00:00,142.04,142.61,140.61,140.76,7334257.0,88656.0,141.49
2023-09-21 04:00:00,140.08,141.29,139.18,139.66,8053410.0,98146.0,140.02
2023-09-22 04:00:00,139.8,140.01,137.81,138.32,7071976.0,94688.0,138.71
2023-09-25 04:00:00,137.96,139.07,136.4,139.01,7044672.0,93310.0,137.99
2023-09-26 04:00:00,137.25,138.43,136.9,137.56,7468405.0,95020.0,137.61
2023-09-27 04:00:00,137.81,138.67,137.17,138.37,6717854.0,93086.0,138.08
2023-09-28 04:00:00,138.85,141.3,138.59,140.09,8868064.0,113520.0,140.19
2023-09-29 04:00:00,141.05,141.2,137.5,137.65,11925422.0,117427.0,138.43
2023-10-02 04:00:00,137.47,138.22,135.38,136.46,9171344.0,121170.0,136.4
2023-10-03 04:00:00,135.92,136.29,135.12,135.46,9431118.0,112290.0,135.58
2023-10-04 04:00:00,135.91,136.18,134.72,136.06,8128748.0,103414.0,135.56
2023-10-05 04:00:00,135.81,136.83,134.65,136.63,8576237.0,115183.0,135.97
2023-10-06 04:00:00,136.64,139.48,135.91,138.74,10270622.0,115662.0,138.32
2023-10-09 04:00:00,137.36,139.02,137.21,138.42,6964908.0,96721.0,138.21
2023-10-10 04:00:00,139.04,140.33,138.91,139.26,11288771.0,118652.0,139.6
2023-10-11 04:00:00,140.09,140.77,138.66,139.74,8698175.0,92058.0,139.65
