timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,192.53,194.66,192.0,193.51,2060589.0,36789.0,193.54
2022-07-12 04:00:00,190.38,192.4,189.11,190.4,2985748.0,47110.0,190.3
2022-07-13 04:00:00,189.01,192.35,188.36,190.59,2348288.0,37964.0,190.61
2022-07-14 04:00:00,187.63,189.91,186.6,189.5,2683193.0,44813.0,189.0
2022-07-15 04:00:00,192.84,194.41,191.65,192.82,5388108.0,41800.0,192.77
2022-07-18 04:00:00,194.01,196.19,193.21,193.83,2326774.0,34461.0,194.45
2022-07-19 04:00:00,195.57,200.34,195.11,199.99,2749497.0,39208.0,199.17
2022-07-20 04:00:00,199.99,200.86,197.4,197.73,3897703.0,52310.0,198.19
2022-07-21 04:00:00,195.93,197.65,193.45,195.38,4449871.0,72697.0,195.35
2022-07-22 04:00:00,195.66,197.55,194.36,196.76,2847042.0,50117.0,196.49
2022-07-25 04:00:00,196.75,200.61,196.02,200.41,2867092.0,40696.0,199.62
2022-07-26 04:00:00,199.49,200.66,197.73,199.13,2175001.0,36882.0,199.39
2022-07-27 04:00:00,199.53,203.95,198.86,202.75,2318747.0,43289.0,201.76
2022-07-28 04:00:00,203.18,206.63,202.03,206.3,2580902.0,50202.0,205.03
2022-07-29 04:00:00,206.0,210.44,205.87,209.58,2881561.0,45311.0,209.28
2022-08-01 04:00:00,208.46,210.2,207.76,209.38,2524683.0,51407.0,209.3
2022-08-02 04:00:00,208.05,208.05,204.28,205.15,3249092.0,56250.0,205.54
2022-08-03 04:00:00,206.11,208.81,205.49,208.04,2203304.0,36655.0,207.9
2022-08-04 04:00:00,208.36,211.13,206.93,209.62,2136208.0,34177.0,209.73
2022-08-05 04:00:00,208.38,211.18,208.38,210.79,1720716.0,30174.0,210.39
2022-08-08 04:00:00,212.07,213.29,210.03,210.09,1924634.0,27111.0,210.87
2022-08-09 04:00:00,210.84,212.21,210.43,210.68,1942088.0,31617.0,211.07
2022-08-10 04:00:00,214.01,218.01,212.91,217.38,2799403.0,47942.0,216.78
2022-08-11 04:00:00,218.7,223.03,218.52,220.6,3007564.0,47793.0,221.19
2022-08-12 04:00:00,221.28,222.38,219.99,221.24,2587522.0,35850.0,221.04
2022-08-15 04:00:00,220.0,220.09,218.04,219.6,2380309.0,40256.0,219.33
2022-08-16 04:00:00,219.21,223.46,219.21,222.53,2754563.0,50495.0,222.15
2022-08-17 04:00:00,219.55,222.6,219.14,222.11,1915000.0,33346.0,221.21
2022-08-18 04:00:00,222.71,223.39,221.33,223.05,1719007.0,28043.0,222.73
2022-08-19 04:00:00,222.21,222.21,219.71,219.92,2423043.0,36204.0,220.49
2022-08-22 04:00:00,217.12,219.34,216.46,218.99,3258640.0,33889.0,218.69
2022-08-23 04:00:00,218.74,220.41,217.96,219.11,1871249.0,29833.0,219.19
2022-08-24 04:00:00,218.83,220.38,218.38,219.71,2036126.0,27621.0,219.5
2022-08-25 04:00:00,219.99,221.41,218.69,220.43,1814808.0,31891.0,219.95
2022-08-26 04:00:00,219.94,220.48,212.94,213.24,2031817.0,40638.0,215.03
2022-08-29 04:00:00,211.72,215.86,211.0,214.29,2350559.0,47253.0,213.87
2022-08-30 04:00:00,214.19,214.67,208.21,208.88,3447725.0,48568.0,210.18
2022-08-31 04:00:00,209.72,210.38,207.69,208.2,3161137.0,39231.0,208.47
2022-09-01 04:00:00,207.41,209.84,206.61,209.64,2519082.0,52562.0,208.95
2022-09-02 04:00:00,211.55,211.55,206.73,207.67,1793098.0,37632.0,208.76
2022-09-06 04:00:00,207.67,213.01,207.26,211.42,3272217.0,53305.0,211.0
2022-09-07 04:00:00,210.31,213.3,210.31,212.17,3131873.0,49200.0,212.04
2022-09-08 04:00:00,211.2,213.82,210.72,213.61,2527951.0,37447.0,213.06
2022-09-09 04:00:00,214.32,216.33,214.21,215.03,2279117.0,43284.0,215.23
2022-09-12 04:00:00,217.36,218.19,215.67,217.15,2952388.0,48722.0,217.0
2022-09-13 04:00:00,213.43,215.03,209.16,209.85,2711108.0,48125.0,211.36
2022-09-14 04:00:00,207.15,207.62,198.46,202.12,6340686.0,107713.0,201.72
2022-09-15 04:00:00,205.26,208.37,202.2,202.5,4593548.0,68078.0,204.51
2022-09-16 04:00:00,198.32,199.1,192.5,196.6,9738842.0,79384.0,196.48
2022-09-19 04:00:00,195.55,200.86,195.23,200.49,3179789.0,43861.0,199.33
2022-09-20 04:00:00,198.33,199.58,195.32,197.78,2418949.0,36367.0,197.44
2022-09-21 04:00:00,199.28,201.19,196.38,196.5,2157979.0,39135.0,198.39
2022-09-22 04:00:00,196.01,197.07,193.67,193.97,2783285.0,49546.0,194.69
2022-09-23 04:00:00,191.5,192.08,187.44,189.15,2941312.0,58802.0,189.41
2022-09-26 04:00:00,188.2,189.04,184.63,186.27,4068310.0,60871.0,186.6
2022-09-27 04:00:00,186.26,187.71,182.22,182.92,5902470.0,64898.0,183.57
2022-09-28 04:00:00,183.87,188.78,183.12,187.17,3765403.0,64352.0,186.87
2022-09-29 04:00:00,185.61,185.95,183.03,184.73,2304910.0,44469.0,184.6
2022-09-30 04:00:00,183.63,184.85,180.58,180.67,4017663.0,50774.0,181.58
2022-10-03 04:00:00,182.71,187.07,181.8,185.71,2898750.0,39940.0,185.37
2022-10-04 04:00:00,188.1,190.48,187.48,190.46,3190860.0,54787.0,189.61
2022-10-05 04:00:00,187.85,188.7,184.99,186.05,3471194.0,54230.0,186.33
2022-10-06 04:00:00,185.62,186.78,183.46,183.81,2887940.0,47093.0,184.58
2022-10-07 04:00:00,181.78,182.83,179.54,181.41,3263767.0,49031.0,181.18
2022-10-10 04:00:00,182.81,183.68,179.64,179.95,3075382.0,43414.0,180.56
2022-10-11 04:00:00,178.91,181.58,177.73,178.65,3379936.0,53962.0,179.15
2022-10-12 04:00:00,178.81,181.62,177.98,178.16,2760662.0,40666.0,179.0
2022-10-13 04:00:00,174.66,183.79,173.31,182.45,3904748.0,59785.0,180.57
2022-10-14 04:00:00,184.35,184.72,179.37,179.71,2960544.0,42472.0,180.55
2022-10-17 04:00:00,181.91,185.2,181.86,184.17,3564075.0,48093.0,184.14
2022-10-18 04:00:00,187.54,188.92,184.55,186.99,2910079.0,48010.0,186.75
2022-10-19 04:00:00,185.46,187.11,184.29,185.53,2679023.0,45690.0,185.52
2022-10-20 04:00:00,178.56,180.63,172.33,172.91,6605009.0,98675.0,175.16
2022-10-21 04:00:00,171.98,177.29,170.35,176.69,7410920.0,85962.0,174.84
2022-10-24 04:00:00,178.83,180.83,178.0,179.43,3349638.0,43379.0,179.33
2022-10-25 04:00:00,179.52,180.86,178.67,180.47,3225812.0,41996.0,180.17
2022-10-26 04:00:00,182.87,183.84,180.27,181.56,4491411.0,64277.0,182.2
2022-10-27 04:00:00,182.92,185.41,181.37,181.8,3448136.0,52743.0,182.94
2022-10-28 04:00:00,182.34,184.4,180.95,184.22,4139300.0,51886.0,183.27
2022-10-31 04:00:00,184.14,184.18,180.87,182.82,3647320.0,49341.0,182.88
2022-11-01 04:00:00,182.87,183.62,179.51,182.52,3370566.0,47590.0,181.87
2022-11-02 04:00:00,182.09,184.49,178.2,178.54,3405734.0,51019.0,180.56
2022-11-03 04:00:00,176.46,181.03,176.4,179.16,3637366.0,48285.0,179.66
2022-11-04 04:00:00,181.35,183.41,180.07,182.41,3787514.0,47464.0,182.18
2022-11-07 05:00:00,184.08,184.08,181.27,182.04,3757786.0,51182.0,182.25
2022-11-08 05:00:00,183.76,190.22,183.4,189.19,6285142.0,75737.0,187.28
2022-11-09 05:00:00,188.73,189.68,187.27,188.63,4682778.0,58803.0,188.32
2022-11-10 05:00:00,195.56,197.7,193.9,197.52,4923461.0,78488.0,196.45
2022-11-11 05:00:00,200.41,203.61,199.16,201.7,5176483.0,86961.0,201.77
2022-11-14 05:00:00,201.1,205.37,200.58,201.19,3945919.0,72603.0,203.09
2022-11-15 05:00:00,201.99,203.15,193.58,195.36,6235236.0,88366.0,196.75
2022-11-16 05:00:00,195.81,197.7,195.19,196.85,3864580.0,50027.0,196.6
2022-11-17 05:00:00,195.33,196.92,191.97,194.58,4561638.0,55001.0,194.2
2022-11-18 05:00:00,196.24,196.78,194.09,195.28,2499543.0,38729.0,195.29
2022-11-21 05:00:00,194.65,197.84,193.08,196.85,2365469.0,39276.0,196.31
2022-11-22 05:00:00,198.05,201.91,197.36,197.71,2962536.0,46199.0,198.46
2022-11-23 05:00:00,197.24,197.74,195.27,197.08,2405280.0,40692.0,196.57
2022-11-25 05:00:00,197.53,199.77,197.04,197.83,1101944.0,22427.0,198.59
2022-11-28 05:00:00,195.88,197.0,192.59,193.37,2755386.0,51726.0,194.35
2022-11-29 05:00:00,193.78,197.75,192.99,197.31,2280770.0,44180.0,196.43
2022-11-30 05:00:00,197.27,203.04,195.4,201.63,5173079.0,59171.0,200.08
2022-12-01 05:00:00,203.24,203.24,199.28,200.24,2638443.0,53972.0,200.17
2022-12-02 05:00:00,198.21,200.16,197.71,199.13,1759950.0,38669.0,199.0
2022-12-05 05:00:00,197.47,198.04,195.12,195.73,2504481.0,42322.0,196.06
2022-12-06 05:00:00,196.16,197.74,193.54,195.8,3097620.0,45827.0,195.16
2022-12-07 05:00:00,195.67,199.19,195.29,196.8,2828743.0,43908.0,197.15
2022-12-08 05:00:00,197.28,198.97,196.17,197.55,1585388.0,32482.0,197.58
2022-12-09 05:00:00,196.97,197.57,195.72,196.0,2334441.0,25621.0,196.41
2022-12-12 05:00:00,197.19,200.22,195.46,200.15,3017615.0,44928.0,198.45
2022-12-13 05:00:00,204.85,205.36,200.17,202.18,3585150.0,52651.0,202.94
2022-12-14 05:00:00,203.39,205.6,200.64,201.77,2749841.0,51898.0,202.7
2022-12-15 05:00:00,199.16,199.48,195.45,196.89,3373406.0,56802.0,196.92
2022-12-16 05:00:00,194.6,196.65,192.82,196.14,5194106.0,46393.0,195.63
2022-12-19 05:00:00,196.14,196.33,191.05,192.58,2355271.0,38534.0,193.15
2022-12-20 05:00:00,192.65,193.17,190.04,191.67,4081886.0,54387.0,191.8
2022-12-21 05:00:00,193.58,195.16,192.89,194.47,2756387.0,46764.0,194.41
2022-12-22 05:00:00,193.18,194.72,191.41,194.7,2399255.0,35931.0,193.71
2022-12-23 05:00:00,194.27,196.64,194.27,195.86,1638559.0,27077.0,195.8
2022-12-27 05:00:00,196.38,197.3,194.88,196.25,1139698.0,23867.0,196.31
2022-12-28 05:00:00,196.16,197.1,192.94,193.03,1631188.0,24746.0,194.16
2022-12-29 05:00:00,194.12,196.28,193.28,195.22,1484796.0,26084.0,195.29
2022-12-30 05:00:00,193.77,195.01,190.98,193.21,1553250.0,32878.0,192.96
2023-01-03 05:00:00,193.42,193.96,191.4,193.69,1766261.0,35345.0,193.11
2023-01-04 05:00:00,194.17,196.14,193.68,195.24,1830877.0,36023.0,195.13
2023-01-05 05:00:00,193.83,194.72,189.19,189.49,2317577.0,46334.0,190.5
2023-01-06 05:00:00,192.96,198.33,192.22,197.82,3375198.0,49113.0,196.84
2023-01-09 05:00:00,197.99,201.44,196.98,197.31,2259504.0,38917.0,198.63
2023-01-10 05:00:00,197.24,198.17,195.83,198.08,1225298.0,27420.0,197.54
2023-01-11 05:00:00,198.97,200.31,197.94,199.92,1840537.0,35895.0,199.47
2023-01-12 05:00:00,200.9,201.78,197.88,200.32,2034572.0,38844.0,200.24
2023-01-13 05:00:00,198.66,199.79,197.96,198.96,1693491.0,35669.0,198.8
2023-01-17 05:00:00,200.12,202.44,198.23,199.97,2186165.0,42255.0,200.33
2023-01-18 05:00:00,200.29,201.37,195.2,195.46,2719595.0,49980.0,196.86
2023-01-19 05:00:00,193.72,195.22,191.74,191.75,3065607.0,56888.0,192.69
2023-01-20 05:00:00,192.09,194.75,189.91,194.7,5337579.0,54249.0,193.7
2023-01-23 05:00:00,195.31,198.72,194.1,196.07,3155615.0,53124.0,196.44
2023-01-24 05:00:00,219.46,219.46,171.2,189.58,4463022.0,79751.0,190.17
2023-01-25 05:00:00,187.51,188.19,183.85,186.73,4163884.0,73230.0,186.26
2023-01-26 05:00:00,185.19,188.11,181.49,188.0,4207024.0,71343.0,185.32
2023-01-27 05:00:00,188.16,190.21,187.23,188.85,3429430.0,55457.0,188.95
2023-01-30 05:00:00,187.41,190.29,186.62,186.8,2617604.0,40001.0,187.8
2023-01-31 05:00:00,186.72,190.55,186.28,190.53,2958732.0,41174.0,189.27
2023-02-01 05:00:00,189.61,195.11,189.06,194.02,3080126.0,46652.0,192.17
2023-02-02 05:00:00,194.08,200.51,193.1,199.13,3445976.0,58020.0,198.11
2023-02-03 05:00:00,196.48,198.63,195.57,196.22,2141753.0,38918.0,196.51
2023-02-06 05:00:00,195.03,196.3,194.15,194.98,1665617.0,30640.0,195.26
2023-02-07 05:00:00,193.19,196.3,192.74,195.05,2067646.0,35480.0,194.57
2023-02-08 05:00:00,194.43,195.56,192.7,193.28,1805093.0,32138.0,193.63
2023-02-09 05:00:00,194.21,194.68,188.9,189.24,2989953.0,48395.0,190.54
2023-02-10 05:00:00,188.69,192.31,188.26,191.75,2599945.0,43806.0,191.08
2023-02-13 05:00:00,191.21,194.96,190.84,192.26,4095466.0,54126.0,192.7
2023-02-14 05:00:00,192.09,192.15,188.11,190.38,2174728.0,45128.0,190.14
2023-02-15 05:00:00,188.12,189.53,186.08,189.52,2880025.0,51932.0,188.32
2023-02-16 05:00:00,186.32,189.45,186.1,187.1,3375082.0,54194.0,187.85
2023-02-17 05:00:00,185.52,188.16,185.27,188.1,7063844.0,63352.0,187.1
2023-02-21 05:00:00,186.07,186.78,180.72,180.79,4462390.0,73407.0,182.66
2023-02-22 05:00:00,180.7,181.48,177.36,178.57,5815964.0,77107.0,179.0
2023-02-23 05:00:00,179.74,180.7,177.98,180.38,3125450.0,50566.0,179.51
2023-02-24 05:00:00,178.5,181.57,177.59,181.04,3371103.0,57820.0,180.04
2023-02-27 05:00:00,200.83,201.66,196.93,199.19,12140437.0,160607.0,199.21
2023-02-28 05:00:00,197.65,198.46,193.97,194.6,6091169.0,86392.0,195.7
2023-03-01 05:00:00,193.48,197.29,193.38,195.26,2775151.0,50376.0,195.5
2023-03-02 05:00:00,194.0,199.18,193.64,198.43,2813075.0,45748.0,197.34
2023-03-03 05:00:00,199.04,199.85,195.27,196.55,3665806.0,55912.0,196.46
2023-03-06 05:00:00,196.74,197.91,195.12,196.05,2300367.0,41936.0,196.17
2023-03-07 05:00:00,194.74,194.99,192.13,192.83,3897988.0,56888.0,193.21
2023-03-08 05:00:00,191.98,192.59,189.13,191.11,2980839.0,50627.0,190.67
2023-03-09 05:00:00,192.29,192.29,187.22,187.36,3342106.0,54496.0,189.43
2023-03-10 05:00:00,186.71,190.66,183.24,184.06,3909452.0,68854.0,186.36
2023-03-13 04:00:00,182.71,186.96,181.87,183.16,2684527.0,60156.0,184.35
2023-03-14 04:00:00,184.82,187.48,180.84,183.21,3168876.0,53837.0,183.96
2023-03-15 04:00:00,179.47,181.26,177.81,180.29,5749675.0,92183.0,179.47
2023-03-16 04:00:00,179.39,181.75,177.57,181.11,6357226.0,75803.0,179.83
2023-03-17 04:00:00,181.51,181.51,176.24,178.38,11852808.0,88890.0,178.31
2023-03-20 04:00:00,178.49,180.11,177.42,178.08,2956844.0,43185.0,178.49
2023-03-21 04:00:00,179.7,180.91,176.85,177.94,3339047.0,51316.0,178.24
2023-03-22 04:00:00,177.02,178.54,174.31,174.36,3325512.0,51343.0,176.48
2023-03-23 04:00:00,174.63,176.36,172.45,174.81,3854882.0,63309.0,174.4
2023-03-24 04:00:00,172.87,177.02,172.6,176.97,4263633.0,58094.0,175.0
2023-03-27 04:00:00,178.96,181.87,178.53,181.41,3666756.0,55451.0,180.85
2023-03-28 04:00:00,181.41,185.38,181.41,184.55,5635275.0,66912.0,184.51
2023-03-29 04:00:00,186.32,187.64,185.4,186.91,3152243.0,53203.0,186.66
2023-03-30 04:00:00,188.1,189.12,185.41,186.22,3050708.0,35368.0,186.64
2023-03-31 04:00:00,186.7,189.06,186.49,188.94,3422576.0,39771.0,188.41
2023-04-03 04:00:00,188.62,189.57,185.87,187.33,1908433.0,36737.0,187.18
2023-04-04 04:00:00,187.18,187.5,183.12,183.89,3556701.0,43585.0,184.16
2023-04-05 04:00:00,183.19,184.29,182.19,182.33,2382265.0,40291.0,182.75
2023-04-06 04:00:00,182.69,186.53,182.22,186.48,3280101.0,42433.0,185.51
2023-04-10 04:00:00,185.11,187.1,185.03,186.23,2401952.0,36564.0,186.24
2023-04-11 04:00:00,187.24,187.82,186.36,186.73,3597985.0,45959.0,186.98
2023-04-12 04:00:00,187.54,188.41,186.1,186.57,2315454.0,34257.0,186.91
2023-04-13 04:00:00,186.72,187.48,184.69,185.81,2894415.0,40831.0,185.74
2023-04-14 04:00:00,186.01,187.42,185.29,186.38,1947754.0,33477.0,186.3
2023-04-17 04:00:00,187.43,190.28,186.31,187.8,2740855.0,47263.0,187.79
2023-04-18 04:00:00,188.42,189.62,186.85,187.26,2388104.0,40052.0,187.74
2023-04-19 04:00:00,185.97,189.84,185.97,189.64,2619794.0,45755.0,188.86
2023-04-20 04:00:00,190.0,195.1,189.09,190.2,2989244.0,53199.0,190.81
2023-04-21 04:00:00,190.57,191.26,186.03,186.68,6010364.0,51148.0,187.13
2023-04-24 04:00:00,185.81,189.36,185.27,188.02,2723705.0,38113.0,187.9
2023-04-25 04:00:00,185.97,187.33,182.26,182.83,2594380.0,42009.0,183.38
2023-04-26 04:00:00,181.73,182.48,178.72,179.78,2377528.0,44952.0,180.38
2023-04-27 04:00:00,179.55,181.92,178.8,181.7,2287459.0,39955.0,180.77
2023-04-28 04:00:00,181.07,185.06,181.07,183.72,1810099.0,30364.0,183.79
2023-05-01 04:00:00,183.56,187.64,183.56,186.48,2195008.0,36662.0,186.53
2023-05-02 04:00:00,185.37,185.81,181.18,184.07,2693796.0,44241.0,183.43
2023-05-03 04:00:00,185.11,185.95,183.31,183.38,2017445.0,32429.0,184.31
2023-05-04 04:00:00,183.45,185.32,182.16,185.0,1866347.0,34186.0,184.38
2023-05-05 04:00:00,186.54,190.11,186.02,188.92,2065007.0,34992.0,188.71
2023-05-08 04:00:00,190.1,190.42,187.29,187.7,1973045.0,29876.0,188.08
2023-05-09 04:00:00,186.77,188.41,185.72,188.32,1606740.0,29373.0,187.67
2023-05-10 04:00:00,189.75,190.21,184.86,186.88,1703530.0,30973.0,186.96
2023-05-11 04:00:00,186.57,186.72,184.99,185.96,1397331.0,28612.0,185.82
2023-05-12 04:00:00,187.23,187.29,185.29,186.81,1459486.0,27735.0,186.49
2023-05-15 04:00:00,186.66,187.83,185.43,187.42,1630515.0,28552.0,186.9
2023-05-16 04:00:00,186.94,187.09,184.48,184.82,1893958.0,29534.0,185.09
2023-05-17 04:00:00,184.98,187.87,184.81,186.67,2273080.0,31557.0,186.59
2023-05-18 04:00:00,185.86,187.04,183.22,186.64,1947796.0,33854.0,185.83
2023-05-19 04:00:00,186.92,187.82,185.17,186.79,1798838.0,25325.0,186.59
2023-05-22 04:00:00,188.71,189.59,184.08,186.16,1744063.0,33941.0,186.44
2023-05-23 04:00:00,186.06,186.06,182.94,184.36,2434146.0,43590.0,184.75
2023-05-24 04:00:00,183.79,184.0,179.6,180.17,2970979.0,38924.0,180.69
2023-05-25 04:00:00,179.37,181.97,179.04,181.39,2467636.0,38484.0,180.91
2023-05-26 04:00:00,181.73,182.08,180.34,181.28,2287352.0,32999.0,181.28
2023-05-30 04:00:00,181.56,184.0,180.72,183.54,2453568.0,38339.0,182.91
2023-05-31 04:00:00,182.47,183.26,180.62,181.95,3569282.0,42012.0,182.14
2023-06-01 04:00:00,181.89,185.29,181.69,184.94,2713762.0,37831.0,184.35
2023-06-02 04:00:00,186.35,189.69,186.07,187.75,2522701.0,41236.0,188.22
2023-06-05 04:00:00,187.83,189.23,187.29,187.82,2693820.0,36978.0,188.11
2023-06-06 04:00:00,186.22,186.87,184.44,185.58,2341902.0,42810.0,185.54
2023-06-07 04:00:00,185.52,190.58,183.47,190.4,2582847.0,45234.0,188.18
2023-06-08 04:00:00,190.41,190.79,186.68,189.95,2180656.0,43810.0,189.45
2023-06-09 04:00:00,190.7,190.7,187.8,188.71,1806829.0,38253.0,188.75
2023-06-12 04:00:00,188.6,188.66,185.11,188.04,2096382.0,38323.0,187.27
2023-06-13 04:00:00,186.55,188.58,183.91,188.01,3577856.0,61839.0,186.85
2023-06-14 04:00:00,189.15,193.78,188.37,191.61,3259385.0,54269.0,191.77
2023-06-15 04:00:00,192.0,195.48,191.61,194.61,2288572.0,41331.0,194.13
2023-06-16 04:00:00,195.04,195.54,193.25,193.43,4139868.0,43905.0,194.01
2023-06-20 04:00:00,191.8,193.03,189.98,190.32,2412765.0,39264.0,190.77
2023-06-21 04:00:00,189.46,192.96,189.14,192.47,2191438.0,40172.0,191.92
2023-06-22 04:00:00,192.45,192.47,190.79,192.2,1809283.0,34299.0,191.83
2023-06-23 04:00:00,190.79,190.9,188.13,188.91,7461556.0,54798.0,189.07
2023-06-26 04:00:00,189.2,190.73,188.85,190.28,1764809.0,32960.0,190.03
2023-06-27 04:00:00,190.57,192.21,189.64,191.83,2433951.0,42307.0,191.56
2023-06-28 04:00:00,191.89,192.25,190.57,191.94,2498258.0,41775.0,191.48
2023-06-29 04:00:00,191.26,193.61,190.58,193.41,1957394.0,33209.0,192.46
2023-06-30 04:00:00,194.28,195.27,192.19,193.38,2235040.0,33629.0,193.48
2023-07-03 04:00:00,192.09,195.74,190.96,194.81,1048594.0,20802.0,194.59
2023-07-05 04:00:00,193.4,194.49,192.31,192.71,1818129.0,39740.0,193.07
2023-07-06 04:00:00,190.94,191.86,189.59,191.39,1518543.0,35266.0,191.03
2023-07-07 04:00:00,190.03,193.19,189.49,191.68,2074819.0,38749.0,191.83
2023-07-10 04:00:00,191.53,194.14,191.31,193.61,2025215.0,33388.0,193.19
2023-07-11 04:00:00,194.69,195.81,193.77,195.44,2101090.0,40592.0,195.09
2023-07-12 04:00:00,196.64,199.05,194.69,197.45,3261516.0,54764.0,197.34
2023-07-13 04:00:00,197.93,199.34,197.12,199.05,2214270.0,40730.0,198.62
2023-07-14 04:00:00,198.82,200.04,198.35,199.4,1603021.0,35332.0,199.26
2023-07-17 04:00:00,199.0,199.25,197.62,198.34,1471705.0,36724.0,198.37
2023-07-18 04:00:00,197.96,201.3,197.62,200.95,1893637.0,38049.0,200.71
2023-07-19 04:00:00,201.17,203.19,200.83,202.49,2036695.0,43250.0,202.59
2023-07-20 04:00:00,203.22,205.67,202.84,204.88,3137644.0,59708.0,204.59
2023-07-21 04:00:00,201.81,205.34,200.39,204.88,6040181.0,64976.0,204.33
2023-07-24 04:00:00,204.44,207.07,203.92,205.03,2165244.0,41177.0,205.62
2023-07-25 04:00:00,204.41,205.51,202.96,203.71,2766183.0,52601.0,204.18
2023-07-26 04:00:00,223.83,227.28,220.57,224.93,14540742.0,168931.0,224.47
2023-07-27 04:00:00,222.52,223.41,217.76,219.36,5806690.0,100470.0,219.75
2023-07-28 04:00:00,219.13,222.33,217.61,219.99,3595798.0,60867.0,219.94
2023-07-31 04:00:00,219.95,221.66,217.77,219.28,2988784.0,51362.0,219.33
2023-08-01 04:00:00,218.78,219.41,216.55,218.79,3486303.0,51507.0,218.28
2023-08-02 04:00:00,218.46,219.69,217.25,217.56,2740447.0,49664.0,218.04
2023-08-03 04:00:00,216.98,219.01,216.0,217.27,1914121.0,38121.0,217.75
2023-08-04 04:00:00,217.86,220.04,215.7,215.98,3176350.0,51786.0,216.85
2023-08-07 04:00:00,217.66,219.1,216.05,217.09,2211304.0,41152.0,217.39
2023-08-08 04:00:00,217.66,217.72,213.94,216.08,2513704.0,40161.0,215.86
2023-08-09 04:00:00,214.77,217.19,214.31,216.66,2562529.0,45718.0,216.27
2023-08-10 04:00:00,217.34,218.64,216.92,217.65,2737655.0,42603.0,217.78
2023-08-11 04:00:00,217.13,218.31,216.69,216.89,2346224.0,34913.0,217.21
2023-08-14 04:00:00,216.11,217.36,215.72,217.18,1682077.0,30975.0,216.86
2023-08-15 04:00:00,216.27,216.54,213.08,213.16,2146191.0,37571.0,213.94
2023-08-16 04:00:00,212.98,213.74,211.37,212.29,2169225.0,37900.0,212.38
2023-08-17 04:00:00,212.92,214.22,211.77,212.06,2075376.0,33664.0,212.78
2023-08-18 04:00:00,211.0,213.3,210.9,212.89,1660325.0,33537.0,212.39
2023-08-21 04:00:00,212.87,213.39,211.13,211.67,2000617.0,32940.0,211.8
2023-08-22 04:00:00,211.96,212.27,209.4,210.2,1636244.0,31613.0,210.33
2023-08-23 04:00:00,210.59,211.39,209.21,210.88,2026468.0,34298.0,210.52
2023-08-24 04:00:00,211.03,211.92,210.26,210.3,1738926.0,30797.0,210.94
2023-08-25 04:00:00,210.97,213.1,210.07,211.87,1609913.0,32339.0,211.81
2023-08-28 04:00:00,211.62,214.77,211.58,212.21,1731440.0,32845.0,212.83
2023-08-29 04:00:00,212.11,212.87,210.76,211.17,2362184.0,42906.0,211.46
2023-08-30 04:00:00,211.8,213.04,210.7,211.88,2690895.0,43396.0,211.65
2023-08-31 04:00:00,211.89,212.77,209.65,209.67,2410323.0,41218.0,210.46
2023-09-01 04:00:00,210.69,211.41,208.86,210.11,2303755.0,38908.0,209.9
2023-09-05 04:00:00,208.63,208.96,204.55,205.05,2679777.0,50398.0,205.72
2023-09-06 04:00:00,205.17,205.51,201.24,202.32,2344807.0,47483.0,202.57
2023-09-07 04:00:00,201.93,203.16,199.53,200.17,2882118.0,47377.0,200.84
2023-09-08 04:00:00,199.93,201.69,198.71,201.34,3188226.0,43151.0,200.94
2023-09-11 04:00:00,202.01,202.3,199.67,201.16,1943936.0,41459.0,200.98
2023-09-12 04:00:00,200.62,204.29,196.64,203.31,2828206.0,53875.0,202.04
2023-09-13 04:00:00,203.33,203.44,200.37,201.65,2919767.0,46807.0,201.75
2023-09-14 04:00:00,203.56,205.86,201.28,205.04,2798781.0,44565.0,204.87
2023-09-15 04:00:00,202.54,203.63,201.71,202.78,4222810.0,46173.0,202.77
2023-09-18 04:00:00,203.6,203.84,201.4,202.62,2206787.0,31308.0,202.76
2023-09-19 04:00:00,202.15,202.96,199.53,201.31,2156025.0,31281.0,201.05
2023-09-20 04:00:00,202.59,204.28,202.38,202.46,2116791.0,31888.0,203.02
2023-09-21 04:00:00,201.58,202.75,200.44,200.96,2370336.0,39840.0,201.55
2023-09-22 04:00:00,200.3,202.5,198.44,198.9,2416556.0,42330.0,199.43
2023-09-25 04:00:00,197.68,199.16,196.9,198.18,1427525.0,30663.0,198.28
2023-09-26 04:00:00,197.12,197.95,194.51,194.72,1990364.0,40429.0,195.36
2023-09-27 04:00:00,195.07,195.4,191.51,192.4,2760761.0,42123.0,192.46
2023-09-28 04:00:00,192.43,194.7,191.63,194.03,2112815.0,33381.0,193.79
2023-09-29 04:00:00,195.71,195.71,193.28,193.57,2247115.0,37646.0,194.11
2023-10-02 04:00:00,191.92,193.06,190.24,192.63,1888101.0,38865.0,191.92
2023-10-03 04:00:00,191.96,195.01,191.64,193.71,2087539.0,39445.0,193.63
2023-10-04 04:00:00,193.45,194.87,191.4,192.28,1911967.0,32463.0,192.45
2023-10-05 04:00:00,192.18,192.42,189.65,190.73,2037235.0,33904.0,190.86
2023-10-06 04:00:00,189.96,194.12,189.48,192.46,1760470.0,34994.0,192.23
2023-10-09 04:00:00,191.51,194.55,190.86,194.21,1557698.0,27812.0,193.56
2023-10-10 04:00:00,194.89,196.81,194.09,196.16,1972899.0,36199.0,196.1
2023-10-11 04:00:00,197.0,199.57,196.77,199.13,2851136.0,42740.0,198.63
