timestamp,open,high,low,close,volume,trade_count,vwap
2023-10-12 04:00:00,147.45,147.66,143.89,144.61,5643259.0,77171.0,145.22
2023-10-13 04:00:00,144.91,145.06,142.0,142.51,4319209.0,73423.0,142.76
2023-10-16 04:00:00,143.08,144.36,142.83,143.96,4872260.0,69741.0,143.83
2023-10-17 04:00:00,142.58,144.53,141.71,143.92,5098968.0,71874.0,143.52
2023-10-18 04:00:00,142.67,143.71,141.3,141.65,4837519.0,80466.0,142.18
2023-10-19 04:00:00,142.6,143.18,140.39,140.83,6041546.0,92660.0,141.25
2023-10-20 04:00:00,141.27,141.64,137.72,137.9,5391732.0,82936.0,138.95
2023-10-23 04:00:00,137.41,138.72,136.23,136.51,5398593.0,99391.0,137.21
2023-10-24 04:00:00,137.0,137.72,136.17,137.07,7033389.0,113675.0,136.83
2023-10-25 04:00:00,131.94,134.9,130.74,132.29,12349794.0,204534.0,132.16
2023-10-26 04:00:00,132.64,136.8,132.49,134.36,7890545.0,141498.0,134.86
2023-10-27 04:00:00,135.17,135.37,132.81,133.53,5327542.0,85390.0,133.78
2023-10-30 04:00:00,132.65,133.15,131.34,132.3,6640813.0,108155.0,132.4
2023-10-31 04:00:00,132.58,134.69,131.86,133.72,6570381.0,84381.0,133.68
2023-11-01 04:00:00,134.31,134.94,132.59,134.81,7503244.0,94371.0,134.19
2023-11-02 04:00:00,136.48,139.18,136.06,138.71,6298310.0,82913.0,138.36
2023-11-03 04:00:00,140.58,142.74,140.38,141.46,5818946.0,91829.0,141.56
2023-11-06 05:00:00,140.85,141.44,138.05,138.89,6601408.0,106899.0,138.81
2023-11-07 05:00:00,138.23,138.64,137.02,138.03,5193078.0,87877.0,137.94
2023-11-08 05:00:00,137.89,138.26,136.03,136.74,6901786.0,90217.0,136.77
2023-11-09 05:00:00,137.41,137.95,134.81,134.91,7061220.0,92122.0,135.58
2023-11-10 05:00:00,136.53,138.96,134.73,138.6,7214784.0,97135.0,137.74
2023-11-13 05:00:00,137.69,137.86,136.71,137.35,4345363.0,57197.0,137.32
2023-11-14 05:00:00,141.45,142.28,140.22,141.18,7052249.0,96387.0,141.18
2023-11-15 05:00:00,142.19,144.67,141.38,143.0,5956980.0,84224.0,143.11
2023-11-16 05:00:00,143.09,144.06,142.01,143.02,5599387.0,72497.0,142.92
2023-11-17 05:00:00,143.41,146.42,143.03,145.59,7524307.0,107248.0,145.1
2023-11-20 05:00:00,145.03,147.16,144.96,146.46,5837100.0,88235.0,146.32
2023-11-21 05:00:00,145.63,145.63,143.57,144.47,3877902.0,66983.0,144.32
2023-11-22 05:00:00,145.48,147.04,144.33,144.94,3159896.0,54933.0,145.14
2023-11-24 05:00:00,145.31,145.41,144.22,144.62,1604824.0,30577.0,144.6
2023-11-27 05:00:00,143.66,144.4,142.56,143.69,4130718.0,64396.0,143.68
2023-11-28 05:00:00,143.23,144.1,142.58,143.97,3883802.0,61153.0,143.6
2023-11-29 05:00:00,145.76,146.75,144.02,144.26,3647301.0,58587.0,144.84
2023-11-30 05:00:00,145.65,145.68,142.44,143.79,6641366.0,69638.0,143.55
2023-12-01 05:00:00,144.17,146.24,143.04,146.15,4095484.0,65831.0,145.52
2023-12-04 05:00:00,145.56,148.34,145.03,148.23,6571960.0,101080.0,147.44
2023-12-05 05:00:00,147.33,148.53,145.8,148.07,4935654.0,74690.0,147.91
2023-12-06 05:00:00,149.84,150.29,146.85,146.94,4952262.0,71282.0,147.51
2023-12-07 05:00:00,147.68,149.43,145.65,148.47,6495354.0,87741.0,148.08
2023-12-08 05:00:00,148.11,149.08,147.16,147.86,4732348.0,64500.0,148.07
2023-12-11 05:00:00,149.31,151.82,148.77,150.63,7585468.0,92357.0,150.58
2023-12-12 05:00:00,150.57,150.57,148.25,148.7,4714513.0,89816.0,148.72
2023-12-13 05:00:00,148.79,152.81,148.73,152.36,5940949.0,87345.0,151.23
2023-12-14 05:00:00,154.12,159.34,153.63,158.93,11428656.0,142360.0,157.91
2023-12-15 05:00:00,160.27,161.1,157.95,158.79,16337396.0,99340.0,159.13
2023-12-18 05:00:00,158.62,159.11,156.18,157.65,5015235.0,67502.0,157.56
2023-12-19 05:00:00,158.44,159.04,157.33,158.66,4379411.0,48242.0,158.42
2023-12-20 05:00:00,158.24,158.75,155.43,155.54,5098714.0,70214.0,156.66
2023-12-21 05:00:00,157.04,157.79,156.0,157.07,4040411.0,59796.0,157.0
2023-12-22 05:00:00,157.5,159.06,157.08,158.42,3492393.0,49740.0,158.33
2023-12-26 05:00:00,159.08,161.52,158.62,160.84,3202291.0,49168.0,160.7
2023-12-27 05:00:00,161.22,161.6,160.39,161.23,3264993.0,45456.0,161.16
2023-12-28 05:00:00,161.96,162.25,160.74,161.7,3023029.0,49237.0,161.75
2023-12-29 05:00:00,161.53,161.68,160.0,160.51,2920688.0,45718.0,160.59
2024-01-02 05:00:00,158.99,160.0,157.64,159.38,5652751.0,90660.0,159.12
2024-01-03 05:00:00,158.18,158.66,156.51,157.01,5874964.0,78242.0,157.11
2024-01-04 05:00:00,153.01,156.04,152.92,154.86,6445744.0,92838.0,154.93
2024-01-05 05:00:00,155.27,156.53,154.57,155.46,3087213.0,55563.0,155.58
2024-01-08 05:00:00,155.57,158.82,154.99,158.7,5719952.0,72149.0,158.14
2024-01-09 05:00:00,156.31,160.57,156.31,158.79,5018652.0,77471.0,159.0
2024-01-10 05:00:00,158.66,158.68,155.47,157.49,4045246.0,70062.0,157.35
2024-01-11 05:00:00,157.4,158.08,155.4,155.93,5635776.0,86057.0,156.11
2024-01-12 05:00:00,156.93,157.45,154.32,155.25,4205204.0,72140.0,155.17
2024-01-16 05:00:00,154.8,155.82,153.11,154.31,6682863.0,78078.0,154.37
2024-01-17 05:00:00,153.07,153.41,150.93,152.93,4079258.0,76162.0,152.47
2024-01-18 05:00:00,155.06,157.61,153.65,157.17,6583758.0,86096.0,156.46
2024-01-19 05:00:00,160.92,164.93,160.3,163.51,13345823.0,149505.0,163.3
2024-01-22 05:00:00,163.84,166.34,163.48,164.62,6850911.0,104022.0,164.47
2024-01-23 05:00:00,164.63,166.26,164.09,164.16,9478686.0,119316.0,164.91
2024-01-24 05:00:00,161.29,162.81,158.7,160.14,15101249.0,198739.0,160.53
2024-01-25 05:00:00,161.07,161.52,157.09,157.65,7089051.0,114631.0,158.35
2024-01-26 05:00:00,156.5,156.5,153.75,154.51,8800892.0,113752.0,154.82
2024-01-29 05:00:00,154.5,156.61,153.89,156.35,6076482.0,82237.0,155.71
2024-01-30 05:00:00,154.62,155.46,153.33,153.81,4897565.0,83016.0,153.99
2024-01-31 05:00:00,152.26,154.88,151.22,151.98,8665418.0,90150.0,152.12
2024-02-01 05:00:00,151.13,151.74,148.7,151.57,6542100.0,93651.0,150.64
2024-02-02 05:00:00,150.33,151.68,149.75,151.11,4922637.0,77166.0,150.9
2024-02-05 05:00:00,151.86,151.86,149.58,150.82,4190141.0,71800.0,150.79
2024-02-06 05:00:00,151.08,151.58,149.33,150.32,4140045.0,65720.0,150.26
2024-02-07 05:00:00,151.8,152.14,150.19,150.7,4627927.0,61661.0,150.91
2024-02-08 05:00:00,151.21,152.87,150.71,152.07,3487727.0,54165.0,152.08
2024-02-09 05:00:00,153.08,154.22,152.47,154.15,3919501.0,63412.0,153.86
2024-02-12 05:00:00,154.15,154.56,152.86,152.89,3853010.0,53178.0,153.41
2024-02-13 05:00:00,150.22,151.32,147.56,148.88,5358099.0,86068.0,149.15
2024-02-14 05:00:00,149.83,150.96,148.62,149.85,4527974.0,64810.0,149.68
2024-02-15 05:00:00,150.82,153.07,150.82,152.54,3725291.0,56739.0,152.4
2024-02-16 05:00:00,152.2,153.91,151.33,152.23,3167711.0,55992.0,152.5
2024-02-20 05:00:00,151.27,154.63,151.16,154.47,5406180.0,85163.0,153.68
2024-02-21 05:00:00,154.26,155.78,153.29,155.74,4533892.0,67798.0,154.8
2024-02-22 05:00:00,156.52,157.68,155.18,157.02,5041241.0,87807.0,156.68
2024-02-23 05:00:00,157.4,157.56,155.31,155.37,3479112.0,50391.0,155.68
2024-02-26 05:00:00,156.25,157.09,155.45,155.95,5251308.0,57941.0,156.13
2024-02-27 05:00:00,156.22,157.24,155.9,156.56,2887594.0,44781.0,156.62
2024-02-28 05:00:00,155.19,155.55,154.13,154.75,2932981.0,49583.0,154.76
2024-02-29 05:00:00,156.52,159.38,155.93,158.83,7267203.0,77410.0,158.47
2024-03-01 05:00:00,159.03,163.34,158.82,162.36,5233691.0,74401.0,161.87
2024-03-04 05:00:00,163.73,164.25,162.18,163.68,4401620.0,72252.0,163.51
2024-03-05 05:00:00,162.65,163.94,160.67,161.97,6215628.0,89576.0,161.93
2024-03-06 05:00:00,164.31,166.86,162.01,163.13,6312914.0,92377.0,163.95
2024-03-07 05:00:00,163.52,168.72,163.52,166.36,5980433.0,84557.0,166.87
2024-03-08 05:00:00,166.54,166.66,163.51,163.54,5632577.0,82969.0,164.39
2024-03-11 04:00:00,163.52,165.42,162.81,165.34,4207280.0,69562.0,164.63
2024-03-12 04:00:00,167.05,167.38,164.43,165.92,5802633.0,77669.0,165.9
2024-03-13 04:00:00,165.05,165.43,162.5,163.9,5199464.0,81232.0,163.82
2024-03-14 04:00:00,164.5,164.81,161.17,162.44,5028425.0,78600.0,162.55
2024-03-15 04:00:00,160.98,164.23,160.12,163.75,19078800.0,114373.0,162.99
2024-03-18 04:00:00,165.67,165.91,160.47,160.61,5213780.0,74623.0,161.68
2024-03-19 04:00:00,159.16,159.76,157.54,158.28,5640195.0,84005.0,158.41
2024-03-20 04:00:00,158.59,161.49,157.82,161.34,4404623.0,65437.0,160.01
2024-03-21 04:00:00,164.05,165.91,162.99,163.82,4371638.0,77900.0,164.27
2024-03-22 04:00:00,163.0,164.9,162.56,163.71,4177222.0,49777.0,163.76
2024-03-25 04:00:00,162.15,163.57,161.94,162.17,3298599.0,50883.0,162.48
2024-03-26 04:00:00,162.73,163.13,159.0,159.38,5898325.0,73155.0,159.94
2024-03-27 04:00:00,160.41,164.13,160.25,164.08,4272356.0,64101.0,162.82
2024-03-28 04:00:00,164.66,166.91,164.52,165.36,4417751.0,62206.0,165.43
2024-04-01 04:00:00,165.27,166.97,164.07,164.37,2303229.0,51633.0,164.74
2024-04-02 04:00:00,163.59,163.59,160.98,161.7,3304454.0,61408.0,161.87
2024-04-03 04:00:00,160.96,162.2,159.36,161.68,3295848.0,60251.0,161.44
2024-04-04 04:00:00,163.04,164.21,159.56,159.96,7491331.0,84260.0,161.57
2024-04-05 04:00:00,160.0,160.65,158.65,158.99,5012314.0,83945.0,159.29
2024-04-08 04:00:00,159.09,161.63,158.76,160.85,3154031.0,55072.0,160.75
2024-04-09 04:00:00,162.31,164.7,161.48,164.64,4830902.0,63839.0,163.72
2024-04-10 04:00:00,161.24,161.74,159.37,160.33,5662835.0,84592.0,160.42
2024-04-11 04:00:00,161.26,163.12,159.58,162.5,4352053.0,69351.0,161.92
2024-04-12 04:00:00,159.86,160.82,157.34,157.88,5473385.0,83061.0,158.28
2024-04-15 04:00:00,159.74,160.73,156.92,157.9,4739475.0,76315.0,158.52
2024-04-16 04:00:00,158.97,159.95,158.34,159.07,3389021.0,66657.0,159.15
2024-04-17 04:00:00,159.82,160.39,157.09,157.28,4565125.0,80919.0,157.8
2024-04-18 04:00:00,155.36,156.31,153.34,155.35,5605636.0,93562.0,155.41
2024-04-19 04:00:00,154.79,156.06,151.02,151.56,10497553.0,109350.0,152.47
2024-04-22 04:00:00,152.11,155.8,151.92,155.12,5942368.0,88850.0,154.51
2024-04-23 04:00:00,154.75,158.42,154.2,157.06,6833629.0,97572.0,157.18
2024-04-24 04:00:00,169.17,170.37,164.79,165.93,13965891.0,185395.0,166.68
2024-04-25 04:00:00,167.12,168.05,163.5,166.34,9130782.0,139574.0,165.82
2024-04-26 04:00:00,166.34,169.24,166.11,168.46,5401860.0,91314.0,168.47
2024-04-29 04:00:00,168.46,170.65,168.3,170.18,4191467.0,72258.0,169.72
2024-04-30 04:00:00,169.35,170.13,167.35,167.45,6444290.0,80316.0,168.23
2024-05-01 04:00:00,166.9,169.63,165.54,166.3,7167749.0,111184.0,166.64
2024-05-02 04:00:00,170.67,170.67,164.82,166.86,4838314.0,83521.0,166.84
2024-05-03 04:00:00,168.47,170.55,168.41,169.82,4545090.0,74816.0,169.58
2024-05-06 04:00:00,170.76,172.65,170.16,172.44,4127444.0,69414.0,171.91
2024-05-07 04:00:00,173.85,175.5,173.66,174.62,5152889.0,77405.0,174.77
2024-05-08 04:00:00,173.75,175.96,173.49,175.84,4220877.0,71537.0,174.84
2024-05-09 04:00:00,175.89,177.56,175.57,177.15,5843369.0,73744.0,176.93
2024-05-10 04:00:00,177.69,179.09,177.54,178.81,5606758.0,69422.0,178.62
2024-05-13 04:00:00,178.76,180.08,178.44,179.54,3686290.0,61314.0,179.45
2024-05-14 04:00:00,179.18,183.02,178.85,182.71,4917533.0,76990.0,182.21
2024-05-15 04:00:00,184.09,186.99,183.44,186.91,5936831.0,87019.0,186.35
2024-05-16 04:00:00,184.11,187.24,184.1,186.38,5371803.0,83674.0,186.3
2024-05-17 04:00:00,186.41,187.89,185.29,186.43,4534186.0,82843.0,186.4
2024-05-20 04:00:00,186.43,190.49,185.93,190.42,5282834.0,84002.0,189.56
2024-05-21 04:00:00,188.48,190.52,188.17,190.24,5489098.0,79443.0,189.8
2024-05-22 04:00:00,191.16,194.65,190.85,193.61,9118976.0,103448.0,193.38
2024-05-23 04:00:00,193.67,194.01,188.17,188.6,7125387.0,113819.0,189.75
2024-05-24 04:00:00,190.07,190.97,189.04,190.4,4354367.0,70952.0,190.31
2024-05-28 04:00:00,196.92,196.92,189.19,190.8,8661036.0,116400.0,191.35
2024-05-29 04:00:00,187.99,188.95,186.17,186.32,5607779.0,93959.0,187.0
2024-05-30 04:00:00,186.84,187.3,185.21,187.06,5213789.0,84523.0,186.55
2024-05-31 04:00:00,186.76,188.02,181.88,186.42,9137321.0,102414.0,185.52
2024-06-03 04:00:00,187.72,187.96,183.25,185.18,4153475.0,73642.0,185.08
2024-06-04 04:00:00,184.79,185.86,183.6,184.78,7221712.0,76537.0,184.71
2024-06-05 04:00:00,186.2,187.57,185.01,187.44,5988587.0,77006.0,186.96
2024-06-06 04:00:00,187.34,187.97,185.95,187.59,3905498.0,74515.0,187.23
2024-06-07 04:00:00,187.31,188.69,186.2,186.99,3308561.0,61670.0,187.31
2024-06-10 04:00:00,185.62,189.08,185.45,188.91,4202663.0,67542.0,188.23
2024-06-11 04:00:00,188.46,189.12,185.91,188.74,4193168.0,62856.0,188.34
2024-06-12 04:00:00,190.68,192.42,188.67,190.21,4655709.0,76875.0,190.68
2024-06-13 04:00:00,186.41,188.73,186.27,187.63,3409915.0,67019.0,187.63
2024-06-14 04:00:00,185.3,187.01,184.56,185.35,3479253.0,56406.0,185.34
2024-06-17 04:00:00,184.66,186.59,183.7,186.31,3804892.0,65706.0,185.67
2024-06-18 04:00:00,186.64,188.12,185.67,187.6,3036898.0,50569.0,187.24
2024-06-20 04:00:00,185.93,185.93,183.71,184.26,5464850.0,85230.0,184.4
2024-06-21 04:00:00,186.4,188.78,185.18,186.91,12516976.0,90829.0,187.0
2024-06-24 04:00:00,186.96,187.9,184.83,185.36,3655725.0,73093.0,185.84
2024-06-25 04:00:00,186.35,186.35,184.32,185.9,3643324.0,54928.0,185.66
2024-06-26 04:00:00,185.27,186.4,183.71,184.59,3301042.0,54524.0,184.8
2024-06-27 04:00:00,184.18,185.35,183.34,184.91,3874462.0,51893.0,184.64
2024-06-28 04:00:00,185.59,189.17,184.97,185.96,8825663.0,77723.0,186.46
2024-07-01 04:00:00,185.1,186.39,184.25,186.02,2873627.0,56798.0,185.57
2024-07-02 04:00:00,186.4,190.28,185.88,189.68,4168677.0,61171.0,189.27
2024-07-03 04:00:00,189.4,190.77,187.45,190.17,2454756.0,39795.0,189.64
2024-07-05 04:00:00,191.19,191.33,188.55,190.03,2888139.0,51948.0,189.95
2024-07-08 04:00:00,191.2,192.82,190.61,192.59,3927094.0,70625.0,192.17
2024-07-09 04:00:00,193.48,193.48,190.31,191.34,3742464.0,49571.0,191.41
2024-07-10 04:00:00,192.44,194.8,192.14,194.65,4559539.0,62840.0,194.03
2024-07-11 04:00:00,194.83,195.01,191.07,191.18,5587869.0,79151.0,192.01
2024-07-12 04:00:00,193.21,196.24,192.44,192.97,3683813.0,64923.0,193.93
2024-07-15 04:00:00,192.96,194.13,191.98,192.87,3089498.0,57214.0,193.13
2024-07-16 04:00:00,194.51,197.66,193.66,197.51,3134425.0,56342.0,196.48
2024-07-17 04:00:00,196.1,201.55,195.04,195.26,7792512.0,126756.0,197.25
2024-07-18 04:00:00,195.8,197.88,194.32,196.8,5497229.0,83182.0,196.56
2024-07-19 04:00:00,196.31,197.06,189.98,190.33,4868045.0,72759.0,191.87
2024-07-22 04:00:00,194.15,196.92,192.15,196.81,6063824.0,73719.0,195.82
2024-07-23 04:00:00,191.75,194.03,188.74,189.55,6083324.0,104254.0,190.25
2024-07-24 04:00:00,197.27,197.44,188.23,189.54,11049128.0,147596.0,190.2
2024-07-25 04:00:00,189.54,192.84,185.57,188.46,9555415.0,135364.0,189.08
2024-07-26 04:00:00,191.64,195.37,190.31,193.09,5384831.0,77040.0,192.99
2024-07-29 04:00:00,194.31,195.13,191.91,192.98,3392032.0,56548.0,193.38
2024-07-30 04:00:00,194.64,195.48,190.91,192.13,6062562.0,71590.0,192.49
2024-07-31 04:00:00,196.7,196.7,191.91,196.07,7462408.0,84598.0,195.34
2024-08-01 04:00:00,194.09,196.37,183.71,185.99,7958468.0,99594.0,187.22
2024-08-02 04:00:00,180.39,182.42,179.0,180.34,8050367.0,116388.0,180.47
2024-08-05 04:00:00,177.6,181.57,173.23,174.31,8659937.0,121458.0,175.82
2024-08-06 04:00:00,176.55,183.09,175.67,179.85,6210869.0,89364.0,180.03
2024-08-07 04:00:00,183.02,184.25,176.74,177.08,5013015.0,69715.0,178.78
2024-08-08 04:00:00,180.12,186.64,178.5,185.96,6180403.0,83429.0,185.11
2024-08-09 04:00:00,183.77,186.1,182.76,184.91,3066476.0,45139.0,184.69
2024-08-12 04:00:00,185.14,186.28,183.54,184.77,5235891.0,39730.0,184.77
2024-08-13 04:00:00,186.44,190.2,186.06,189.76,4969235.0,55825.0,189.19
2024-08-14 04:00:00,189.53,189.88,186.1,188.18,3072159.0,46534.0,188.06
2024-08-15 04:00:00,192.89,195.44,190.96,194.26,5081858.0,59812.0,194.06
2024-08-16 04:00:00,194.26,194.76,190.65,192.92,4236423.0,68030.0,192.48
2024-08-19 04:00:00,192.92,193.42,190.48,193.04,3788910.0,58340.0,192.54
2024-08-20 04:00:00,192.83,196.69,190.57,194.85,7111388.0,95825.0,194.47
2024-08-21 04:00:00,198.51,202.87,197.12,200.46,8119265.0,106820.0,200.41
2024-08-22 04:00:00,200.54,201.68,195.1,196.03,6879862.0,85356.0,198.05
2024-08-23 04:00:00,198.97,202.52,198.48,201.91,6112011.0,74246.0,201.34
2024-08-26 04:00:00,201.06,202.04,199.67,200.34,5806059.0,80071.0,200.66
2024-08-27 04:00:00,200.02,203.09,199.68,202.69,4373541.0,63088.0,202.15
2024-08-28 04:00:00,202.63,203.25,198.15,199.85,3998131.0,55646.0,200.15
2024-08-29 04:00:00,202.64,206.27,201.69,203.07,5622771.0,78132.0,203.96
2024-08-30 04:00:00,204.51,206.51,203.37,206.2,5861054.0,58068.0,205.84
2024-09-03 04:00:00,203.9,203.9,193.55,194.17,9284026.0,106042.0,195.55
2024-09-04 04:00:00,193.96,197.93,192.68,196.25,4650377.0,75385.0,195.79
2024-09-05 04:00:00,194.62,196.51,192.1,193.9,4107424.0,71522.0,193.85
2024-09-06 04:00:00,193.85,194.2,189.26,189.95,6314390.0,80122.0,190.5
2024-09-09 04:00:00,194.42,194.61,191.43,193.53,4864161.0,65760.0,193.28
2024-09-10 04:00:00,193.53,193.63,189.55,192.21,4859354.0,67925.0,191.81
2024-09-11 04:00:00,192.12,195.12,187.63,194.72,5900537.0,75595.0,192.98
2024-09-12 04:00:00,193.94,194.33,187.28,188.54,7202609.0,102071.0,189.5
2024-09-13 04:00:00,189.63,193.25,189.36,192.34,4617153.0,68994.0,191.64
2024-09-16 04:00:00,191.17,191.92,188.55,190.93,3717845.0,52339.0,190.38
2024-09-17 04:00:00,191.87,194.57,191.37,193.74,3478472.0,60586.0,193.32
2024-09-18 04:00:00,194.98,197.19,192.37,193.09,4262138.0,66446.0,194.1
2024-09-19 04:00:00,199.73,202.56,197.87,199.72,5155550.0,79672.0,199.94
2024-09-20 04:00:00,196.62,197.47,193.44,195.58,14502852.0,85765.0,195.5
2024-09-23 04:00:00,196.15,197.04,195.14,196.11,2757402.0,50756.0,196.08
2024-09-24 04:00:00,198.24,200.51,196.84,197.16,5573298.0,58598.0,197.81
2024-09-25 04:00:00,195.43,197.57,195.41,197.27,4124647.0,48884.0,196.97
2024-09-26 04:00:00,202.33,202.57,197.27,201.31,4521278.0,73077.0,200.89
2024-09-27 04:00:00,202.82,203.68,200.88,201.2,3074450.0,56913.0,201.74
2024-09-30 04:00:00,198.27,200.78,196.35,198.73,5459632.0,69176.0,198.57
2024-10-01 04:00:00,198.24,199.15,192.12,193.94,9039870.0,86695.0,193.88
2024-10-02 04:00:00,195.2,197.94,194.05,195.71,4389444.0,63134.0,196.29
2024-10-03 04:00:00,193.44,195.71,192.67,194.01,3167023.0,63271.0,193.91
2024-10-04 04:00:00,198.27,198.52,193.7,195.01,4093115.0,68555.0,195.37
2024-10-07 04:00:00,192.97,195.08,192.09,193.63,2772389.0,53955.0,193.66
2024-10-08 04:00:00,193.35,195.53,191.67,194.53,6283806.0,58245.0,194.38
2024-10-09 04:00:00,193.9,197.7,193.73,197.19,3215047.0,54131.0,196.84
2024-10-10 04:00:00,194.29,195.63,193.25,194.78,3649446.0,50912.0,194.76
2024-10-11 04:00:00,193.72,197.98,193.72,197.32,2815781.0,49288.0,197.17
2024-10-14 04:00:00,198.31,201.03,197.83,200.73,3291630.0,52512.0,200.21
2024-10-15 04:00:00,200.12,200.73,191.35,192.25,6818809.0,102295.0,193.66
2024-10-16 04:00:00,194.31,194.42,191.71,193.07,3311293.0,58684.0,192.78
2024-10-17 04:00:00,197.12,197.12,190.59,190.77,4687134.0,68865.0,192.01
2024-10-18 04:00:00,191.91,192.37,189.26,190.93,4029545.0,59086.0,190.96
2024-10-21 04:00:00,189.27,190.41,186.75,188.34,4948108.0,80209.0,188.27
2024-10-22 04:00:00,186.26,187.88,185.53,186.6,7910843.0,116513.0,186.75
2024-10-23 04:00:00,193.41,195.29,190.48,194.08,10548519.0,154593.0,193.54
2024-10-24 04:00:00,195.12,199.05,193.57,198.76,9309285.0,97993.0,197.94
2024-10-25 04:00:00,199.73,203.36,198.9,199.07,5103208.0,72919.0,200.31
2024-10-28 04:00:00,198.53,199.44,197.22,198.01,4409206.0,58622.0,198.17
2024-10-29 04:00:00,198.31,203.56,197.51,203.32,5522773.0,71853.0,202.31
2024-10-30 04:00:00,200.1,202.8,199.86,200.03,4914038.0,77319.0,200.8
2024-10-31 04:00:00,201.4,201.4,195.05,196.75,6543044.0,89362.0,196.99
2024-11-01 04:00:00,196.68,200.2,196.68,198.46,4208858.0,60991.0,198.69
2024-11-04 05:00:00,197.07,199.12,196.16,197.24,3694171.0,63944.0,197.54
2024-11-05 05:00:00,195.7,199.04,193.42,196.08,5253150.0,63842.0,196.36
2024-11-06 05:00:00,202.34,208.88,201.8,208.19,8527503.0,121421.0,206.91
2024-11-07 05:00:00,209.0,211.37,208.77,210.68,6020774.0,83406.0,210.44
2024-11-08 05:00:00,210.21,213.44,209.39,213.34,5020685.0,82565.0,212.76
2024-11-11 05:00:00,211.14,212.8,207.57,209.06,6154795.0,73188.0,209.39
2024-11-12 05:00:00,208.6,208.62,202.41,206.07,4991236.0,72484.0,205.81
2024-11-13 05:00:00,204.36,205.17,198.86,199.23,7921929.0,82115.0,199.99
2024-11-14 05:00:00,198.8,200.54,197.94,199.5,4783753.0,69571.0,199.5
2024-11-15 05:00:00,197.42,198.31,193.96,194.78,5970371.0,89119.0,195.73
2024-11-18 05:00:00,195.82,201.12,195.18,200.65,7912962.0,83279.0,199.92
2024-11-19 05:00:00,199.4,199.82,194.65,194.73,6716028.0,75005.0,195.9
2024-11-20 05:00:00,191.83,193.31,190.27,191.94,7342104.0,95796.0,191.7
2024-11-21 05:00:00,192.0,194.11,189.72,191.95,8080302.0,111265.0,191.66
2024-11-22 05:00:00,191.53,192.64,190.3,191.76,7861395.0,91685.0,191.73
2024-11-25 05:00:00,195.08,197.7,193.65,196.53,9274398.0,87551.0,196.42
2024-11-26 05:00:00,199.5,200.39,192.87,194.61,5260495.0,72268.0,195.01
2024-11-27 05:00:00,194.31,195.07,191.42,192.91,4732175.0,68085.0,192.67
2024-11-29 05:00:00,193.77,196.12,193.4,194.69,3167423.0,42901.0,194.82
2024-12-02 05:00:00,193.48,196.03,192.22,195.42,6374195.0,80238.0,195.01
2024-12-03 05:00:00,192.4,193.66,190.79,191.01,4743419.0,58582.0,191.46
2024-12-04 05:00:00,191.47,192.21,189.44,190.45,7172611.0,61812.0,190.56
2024-12-05 05:00:00,189.58,190.93,186.15,186.9,6049096.0,68469.0,187.39
2024-12-06 05:00:00,187.55,188.98,186.52,187.01,5140799.0,64497.0,187.09
2024-12-09 05:00:00,185.97,191.57,185.56,187.35,3880495.0,64215.0,188.16
2024-12-10 05:00:00,187.23,187.58,183.47,184.18,6064238.0,83813.0,184.56
2024-12-11 05:00:00,186.08,186.89,184.21,185.66,6057791.0,65272.0,185.78
2024-12-12 05:00:00,184.49,186.2,183.62,185.66,4025621.0,56377.0,185.32
2024-12-13 05:00:00,182.86,186.17,182.36,185.55,4773138.0,60419.0,185.06
2024-12-16 05:00:00,185.81,185.93,183.21,183.49,5829659.0,72810.0,184.01
2024-12-17 05:00:00,183.16,185.46,181.6,182.19,5046079.0,71861.0,182.54
2024-12-18 05:00:00,182.51,186.29,178.98,179.17,8281926.0,90328.0,181.31
2024-12-19 05:00:00,181.0,181.45,178.08,178.65,6289970.0,73949.0,179.22
2024-12-20 05:00:00,178.65,182.53,177.57,180.98,11462054.0,82411.0,180.54
2024-12-23 05:00:00,180.16,184.42,180.16,184.14,4297589.0,64463.0,183.39
2024-12-24 05:00:00,184.48,186.4,184.46,186.37,1950853.0,32589.0,185.76
2024-12-26 05:00:00,184.6,186.64,184.51,185.68,2019692.0,39034.0,185.97
2024-12-27 05:00:00,184.43,185.73,183.7,185.15,3253623.0,48935.0,184.97
2024-12-30 05:00:00,183.71,183.71,181.3,182.03,4065288.0,57870.0,182.16
2024-12-31 05:00:00,182.71,183.14,180.19,181.6,3050490.0,47348.0,181.55
2025-01-02 05:00:00,183.35,184.13,179.14,181.05,4503470.0,67971.0,181.17
2025-01-03 05:00:00,182.97,185.11,181.3,184.5,4574144.0,66746.0,184.01
2025-01-06 05:00:00,184.25,187.66,183.27,186.12,4682424.0,79910.0,186.25
2025-01-07 05:00:00,187.71,188.86,185.06,186.15,5035624.0,57218.0,186.6
2025-01-08 05:00:00,185.75,186.61,182.14,185.62,4230380.0,59978.0,185.33
2025-01-10 05:00:00,186.83,186.83,182.47,184.15,7223871.0,75107.0,184.16
2025-01-13 05:00:00,183.84,185.71,181.73,185.06,4799620.0,66784.0,184.53
2025-01-14 05:00:00,185.5,187.5,184.18,187.4,4254175.0,58943.0,186.35
2025-01-15 05:00:00,189.5,192.68,189.5,191.28,6288963.0,76644.0,191.58
2025-01-16 05:00:00,189.02,189.31,181.24,181.46,7463259.0,116097.0,182.81
