timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,166.37,168.59,163.76,164.13,3173646.0,43690.0,164.7
2022-07-12 04:00:00,163.87,166.21,161.86,163.63,3219936.0,43655.0,164.21
2022-07-13 04:00:00,161.53,164.35,161.17,163.05,2618458.0,43409.0,162.78
2022-07-14 04:00:00,159.19,160.08,156.68,159.37,2796741.0,50741.0,158.64
2022-07-15 04:00:00,161.53,162.59,158.67,162.59,2684599.0,41518.0,161.97
2022-07-18 04:00:00,165.17,165.71,161.96,162.7,2842527.0,43510.0,163.48
2022-07-19 04:00:00,164.17,169.64,163.21,169.45,3070902.0,47380.0,168.27
2022-07-20 04:00:00,168.78,170.68,167.16,169.9,2408150.0,39625.0,169.46
2022-07-21 04:00:00,168.44,170.94,166.61,170.86,2516729.0,34627.0,169.4
2022-07-22 04:00:00,171.34,172.57,167.42,168.63,2183783.0,34784.0,169.02
2022-07-25 04:00:00,169.15,172.38,167.82,171.64,2068537.0,35591.0,171.25
2022-07-26 04:00:00,171.02,173.37,170.48,171.09,2039065.0,32699.0,171.37
2022-07-27 04:00:00,172.69,175.76,170.23,174.89,2147107.0,37354.0,173.94
2022-07-28 04:00:00,176.4,178.92,173.89,177.33,2442671.0,37318.0,176.78
2022-07-29 04:00:00,178.61,188.33,178.54,187.16,6198491.0,69246.0,185.76
2022-08-01 04:00:00,184.17,186.16,182.58,183.96,3541403.0,55157.0,184.27
2022-08-02 04:00:00,177.48,178.87,172.91,173.24,8663653.0,122390.0,175.51
2022-08-03 04:00:00,173.06,175.07,171.44,172.64,4579359.0,60071.0,172.98
2022-08-04 04:00:00,172.63,175.53,170.99,173.37,2692466.0,49209.0,173.76
2022-08-05 04:00:00,173.31,175.69,172.98,175.02,2136503.0,36734.0,174.73
2022-08-08 04:00:00,176.32,177.48,173.86,175.41,2943591.0,40077.0,175.42
2022-08-09 04:00:00,175.55,177.37,174.8,175.62,2708202.0,38713.0,176.0
2022-08-10 04:00:00,178.17,180.8,176.96,180.05,2699683.0,40983.0,179.79
2022-08-11 04:00:00,182.04,184.64,181.17,183.15,2776614.0,44277.0,183.32
2022-08-12 04:00:00,183.99,185.95,182.96,185.83,2248025.0,32612.0,185.12
2022-08-15 04:00:00,182.58,185.51,182.27,184.99,1942699.0,31983.0,184.25
2022-08-16 04:00:00,184.39,187.3,184.04,186.47,2187544.0,38521.0,186.0
2022-08-17 04:00:00,184.09,185.88,183.02,184.97,1761339.0,32243.0,184.71
2022-08-18 04:00:00,186.03,186.57,184.32,186.31,1893975.0,32196.0,185.82
2022-08-19 04:00:00,184.35,186.19,182.97,184.66,2335802.0,38340.0,184.69
2022-08-22 04:00:00,182.31,183.08,180.83,181.03,2257912.0,40616.0,181.66
2022-08-23 04:00:00,181.97,187.05,181.71,186.18,2697476.0,44751.0,185.88
2022-08-24 04:00:00,186.51,187.56,182.63,183.3,2789402.0,46658.0,183.97
2022-08-25 04:00:00,184.55,187.78,183.68,187.75,2264974.0,33767.0,187.17
2022-08-26 04:00:00,188.24,189.16,181.0,181.18,2955860.0,48571.0,183.29
2022-08-29 04:00:00,179.37,182.36,178.43,181.05,2243453.0,34244.0,180.87
2022-08-30 04:00:00,180.79,181.22,174.26,176.48,3011545.0,52985.0,176.53
2022-08-31 04:00:00,176.19,177.54,174.18,174.38,3153018.0,44803.0,174.92
2022-09-01 04:00:00,172.07,172.96,170.02,172.23,3012322.0,49107.0,171.71
2022-09-02 04:00:00,174.51,175.35,169.79,170.71,2428536.0,46666.0,172.04
2022-09-06 04:00:00,172.67,173.38,169.54,170.55,2424178.0,42009.0,170.65
2022-09-07 04:00:00,169.09,171.67,168.22,170.74,2421241.0,40397.0,170.36
2022-09-08 04:00:00,169.63,173.03,168.12,172.9,2717920.0,39739.0,171.89
2022-09-09 04:00:00,177.06,179.14,176.74,178.89,2687069.0,45148.0,178.4
2022-09-12 04:00:00,180.17,181.92,179.95,181.64,2200616.0,38025.0,181.27
2022-09-13 04:00:00,177.34,179.42,173.23,174.0,2576945.0,46070.0,175.34
2022-09-14 04:00:00,173.63,174.78,171.69,174.32,2647425.0,41648.0,173.86
2022-09-15 04:00:00,174.34,176.1,171.52,172.28,2154406.0,38306.0,173.18
2022-09-16 04:00:00,169.93,170.25,167.82,169.43,7118222.0,55688.0,169.47
2022-09-19 04:00:00,167.33,172.51,166.91,171.92,3304991.0,44902.0,171.3
2022-09-20 04:00:00,170.49,170.61,166.45,168.03,2787141.0,48037.0,168.05
2022-09-21 04:00:00,169.25,170.39,162.26,162.33,4433540.0,68679.0,165.27
2022-09-22 04:00:00,163.04,164.85,160.76,161.01,2750993.0,53948.0,161.7
2022-09-23 04:00:00,159.22,159.96,152.68,155.05,4419573.0,87016.0,155.0
2022-09-26 04:00:00,154.82,156.57,153.14,153.52,3597744.0,62955.0,154.37
2022-09-27 04:00:00,155.26,155.36,151.61,153.35,3014612.0,55393.0,153.45
2022-09-28 04:00:00,155.3,159.05,154.39,158.37,4140475.0,64203.0,157.46
2022-09-29 04:00:00,156.43,157.27,154.39,156.62,3883666.0,57231.0,156.07
2022-09-30 04:00:00,156.61,158.39,154.72,154.9,3481882.0,54308.0,155.71
2022-10-03 04:00:00,158.06,163.67,156.76,161.65,3868652.0,58834.0,161.7
2022-10-04 04:00:00,164.55,170.11,164.46,169.58,4427933.0,68231.0,169.03
2022-10-05 04:00:00,167.24,170.17,166.8,168.4,3507209.0,50292.0,168.46
2022-10-06 04:00:00,167.48,170.85,166.99,168.81,2714141.0,48803.0,169.09
2022-10-07 04:00:00,166.83,168.94,165.34,167.62,3125068.0,47269.0,167.34
2022-10-10 04:00:00,169.75,171.02,166.22,168.67,2965706.0,51673.0,168.7
2022-10-11 04:00:00,166.93,172.84,166.79,169.69,2821342.0,46370.0,170.02
2022-10-12 04:00:00,169.44,170.99,168.78,169.46,2660292.0,44140.0,169.71
2022-10-13 04:00:00,164.03,174.6,163.04,172.89,4166557.0,64908.0,170.6
2022-10-14 04:00:00,173.47,174.02,167.6,168.22,3091534.0,57526.0,169.25
2022-10-17 04:00:00,172.1,174.0,169.17,170.68,3360459.0,40757.0,170.95
2022-10-18 04:00:00,174.56,175.15,170.79,173.28,2938815.0,48550.0,173.06
2022-10-19 04:00:00,172.7,175.31,171.82,174.09,2320314.0,40187.0,173.73
2022-10-20 04:00:00,174.22,175.35,170.36,170.44,3258217.0,50517.0,171.9
2022-10-21 04:00:00,170.74,180.89,170.25,180.71,4012869.0,57022.0,177.77
2022-10-24 04:00:00,179.22,182.53,179.03,181.74,3179576.0,47907.0,181.19
2022-10-25 04:00:00,180.78,185.89,179.48,185.1,2831883.0,48007.0,183.93
2022-10-26 04:00:00,188.39,189.6,184.84,187.11,3956224.0,62249.0,187.28
2022-10-27 04:00:00,199.64,206.28,197.0,201.53,8417030.0,127465.0,202.52
2022-10-28 04:00:00,201.88,208.53,200.65,208.37,5588152.0,89345.0,206.82
2022-10-31 04:00:00,204.57,207.93,204.26,205.64,4523253.0,71617.0,205.81
2022-11-01 04:00:00,207.7,208.5,205.88,207.58,2998366.0,55382.0,207.57
2022-11-02 04:00:00,206.72,210.61,203.24,203.81,3542555.0,60543.0,205.55
2022-11-03 04:00:00,200.96,210.7,200.79,208.3,4014744.0,61592.0,207.65
2022-11-04 04:00:00,212.82,218.25,212.42,216.46,5358916.0,89830.0,215.7
2022-11-07 05:00:00,216.6,217.68,211.54,217.18,3405597.0,65784.0,215.5
2022-11-08 05:00:00,217.18,221.0,215.34,218.32,3676620.0,64288.0,218.38
2022-11-09 05:00:00,214.77,217.68,213.81,214.26,6248284.0,81265.0,215.51
2022-11-10 05:00:00,220.61,220.96,215.02,220.83,4590846.0,62929.0,219.67
2022-11-11 05:00:00,221.35,226.48,220.4,224.67,3584361.0,67158.0,224.62
2022-11-14 05:00:00,224.2,227.86,222.78,224.68,3217733.0,57071.0,225.61
2022-11-15 05:00:00,225.25,227.43,221.11,222.86,3371100.0,70262.0,223.65
2022-11-16 05:00:00,222.3,222.93,219.3,220.8,3061954.0,53923.0,220.9
2022-11-17 05:00:00,216.36,219.01,214.24,218.92,3257638.0,57821.0,216.98
2022-11-18 05:00:00,219.31,220.25,216.25,219.86,2866340.0,43833.0,218.89
2022-11-21 05:00:00,219.97,221.99,216.86,220.56,2522619.0,51108.0,219.56
2022-11-22 05:00:00,222.3,225.61,221.69,225.4,2523669.0,46624.0,224.39
2022-11-23 05:00:00,225.75,227.65,223.83,225.08,2311283.0,44309.0,225.53
2022-11-25 05:00:00,225.15,225.62,223.43,223.92,1034795.0,23126.0,224.02
2022-11-28 05:00:00,222.24,223.21,219.99,220.69,2862337.0,48531.0,221.39
2022-11-29 05:00:00,221.64,223.95,219.97,223.37,2277925.0,51003.0,222.71
2022-11-30 05:00:00,224.11,224.92,219.25,224.59,3849956.0,58852.0,223.2
2022-12-01 05:00:00,225.06,225.15,220.34,223.91,2504686.0,55191.0,223.17
2022-12-02 05:00:00,222.2,226.55,221.91,224.33,2217450.0,48153.0,224.2
2022-12-05 05:00:00,223.06,224.12,220.65,220.94,2064513.0,42758.0,221.77
2022-12-06 05:00:00,220.96,221.4,214.28,216.88,3633800.0,68185.0,217.59
2022-12-07 05:00:00,215.65,218.35,214.49,217.53,3044194.0,58848.0,216.66
2022-12-08 05:00:00,219.37,220.88,218.06,219.38,2189369.0,44248.0,219.13
2022-12-09 05:00:00,220.4,221.17,215.83,215.93,2255120.0,42503.0,217.58
2022-12-12 05:00:00,216.17,221.73,215.67,221.41,2709227.0,49616.0,219.53
2022-12-13 05:00:00,225.93,226.03,220.53,223.72,2945191.0,56820.0,223.02
2022-12-14 05:00:00,224.26,226.31,221.47,222.76,3513780.0,54531.0,223.83
2022-12-15 05:00:00,220.55,221.29,216.34,219.13,2953761.0,62887.0,218.59
2022-12-16 05:00:00,217.2,221.56,216.65,221.09,7610073.0,78183.0,220.05
2022-12-19 05:00:00,222.21,225.09,219.39,220.68,2622367.0,57925.0,221.76
2022-12-20 05:00:00,220.82,223.94,220.27,223.38,2649895.0,48808.0,223.01
2022-12-21 05:00:00,225.78,229.82,225.78,229.65,4143626.0,76970.0,228.49
2022-12-22 05:00:00,228.14,228.76,221.39,225.66,3129995.0,58378.0,224.9
2022-12-23 05:00:00,225.1,228.51,224.68,227.88,1959883.0,40645.0,227.34
2022-12-27 05:00:00,228.66,232.8,227.74,230.98,3381464.0,64766.0,231.01
2022-12-28 05:00:00,230.98,231.63,226.36,227.41,2269966.0,49174.0,228.35
2022-12-29 05:00:00,229.15,229.53,226.36,228.19,1652542.0,38458.0,227.78
2022-12-30 05:00:00,227.42,228.15,225.82,227.58,1521068.0,32397.0,227.2
2023-01-03 05:00:00,228.65,228.65,224.39,226.94,2651884.0,48464.0,226.49
2023-01-04 05:00:00,228.0,230.03,226.62,229.29,2387868.0,46730.0,228.83
2023-01-05 05:00:00,228.51,229.46,225.68,228.27,2355923.0,45386.0,228.03
2023-01-06 05:00:00,230.75,237.42,230.13,236.42,3944255.0,69828.0,235.18
2023-01-09 05:00:00,236.56,238.42,233.7,234.29,3417307.0,63839.0,235.92
2023-01-10 05:00:00,234.6,238.3,234.13,237.99,3011934.0,54648.0,236.63
2023-01-11 05:00:00,238.92,239.3,234.77,238.2,2402410.0,43406.0,237.29
2023-01-12 05:00:00,239.4,244.51,238.46,242.32,3881458.0,75165.0,242.45
2023-01-13 05:00:00,243.96,245.65,242.47,245.54,3066537.0,58675.0,244.42
2023-01-17 05:00:00,245.92,247.48,243.14,243.45,4100061.0,71947.0,244.72
2023-01-18 05:00:00,244.42,245.97,239.47,240.18,3361371.0,58747.0,241.97
2023-01-19 05:00:00,239.12,239.86,233.22,234.6,4885201.0,70813.0,235.4
2023-01-20 05:00:00,235.67,238.59,233.66,238.38,2963270.0,48744.0,236.77
2023-01-23 05:00:00,239.38,242.17,237.96,241.24,2610238.0,48107.0,240.49
2023-01-24 05:00:00,241.41,247.3,238.42,245.93,3505069.0,64473.0,245.04
2023-01-25 05:00:00,242.99,247.43,242.79,246.72,2424912.0,47726.0,245.77
2023-01-26 05:00:00,248.21,250.37,245.24,250.23,2677234.0,49201.0,248.56
2023-01-27 05:00:00,250.56,253.97,250.23,252.54,2780471.0,54409.0,252.27
2023-01-30 05:00:00,251.4,252.98,249.46,249.64,3426868.0,60981.0,251.0
2023-01-31 05:00:00,245.34,245.72,235.23,240.85,10992111.0,169397.0,239.82
2023-02-01 05:00:00,240.33,241.24,234.18,238.22,6022012.0,103949.0,237.93
2023-02-02 05:00:00,238.02,238.21,230.83,233.79,6130329.0,109930.0,233.15
2023-02-03 05:00:00,232.93,239.57,232.1,236.52,4134068.0,73232.0,237.33
2023-02-06 05:00:00,236.86,240.7,236.75,240.02,3528766.0,62035.0,239.44
2023-02-07 05:00:00,239.19,240.57,234.22,238.34,3467883.0,59063.0,237.7
2023-02-08 05:00:00,236.85,240.15,235.87,237.58,2300252.0,48395.0,237.84
2023-02-09 05:00:00,238.66,240.54,234.35,235.11,2464903.0,44865.0,236.8
2023-02-10 05:00:00,235.11,237.35,233.54,236.44,2817959.0,49065.0,235.92
2023-02-13 05:00:00,232.46,237.12,231.65,236.9,3068116.0,55685.0,235.34
2023-02-14 05:00:00,235.81,236.09,230.69,233.28,2512857.0,54359.0,233.3
2023-02-15 05:00:00,233.12,237.49,232.19,237.42,2399236.0,46993.0,236.04
2023-02-16 05:00:00,235.32,237.26,233.43,235.34,1934871.0,37784.0,235.51
2023-02-17 05:00:00,236.62,239.48,234.49,236.55,3759258.0,54280.0,236.87
2023-02-21 05:00:00,233.41,236.75,228.88,229.79,3105908.0,54482.0,231.13
2023-02-22 05:00:00,230.25,231.24,225.7,227.1,3145185.0,56780.0,227.97
2023-02-23 05:00:00,229.75,229.91,224.91,227.16,3218961.0,59294.0,226.97
2023-02-24 05:00:00,224.56,225.96,222.45,225.46,2105518.0,50119.0,224.71
2023-02-27 05:00:00,228.26,230.31,227.89,229.1,1721039.0,36485.0,228.96
2023-02-28 05:00:00,230.01,230.17,227.88,228.69,2647745.0,38392.0,228.83
2023-03-01 05:00:00,231.03,238.38,230.61,237.39,4117683.0,67060.0,236.05
2023-03-02 05:00:00,235.33,241.04,234.97,240.74,2678457.0,52598.0,239.15
2023-03-03 05:00:00,240.94,243.82,238.58,243.73,2313372.0,49607.0,242.03
2023-03-06 05:00:00,244.06,244.1,240.17,242.46,2317075.0,49310.0,242.21
2023-03-07 05:00:00,242.53,243.2,234.8,234.98,3018405.0,57169.0,237.09
2023-03-08 05:00:00,236.74,239.72,235.56,237.44,2068605.0,39303.0,237.37
2023-03-09 05:00:00,237.66,238.79,229.69,230.03,2518845.0,56231.0,232.84
2023-03-10 05:00:00,225.59,227.33,215.56,216.71,5763187.0,110977.0,220.02
2023-03-13 04:00:00,212.49,217.97,211.49,214.51,4884803.0,103196.0,214.64
2023-03-14 04:00:00,218.6,219.18,212.12,215.44,3754946.0,75437.0,215.3
2023-03-15 04:00:00,209.45,211.15,202.93,207.41,5471673.0,110112.0,206.65
2023-03-16 04:00:00,205.89,209.84,203.65,208.79,3555109.0,66699.0,207.87
2023-03-17 04:00:00,207.54,207.54,201.84,205.26,7200949.0,84111.0,205.3
2023-03-20 04:00:00,207.49,211.81,206.66,210.32,3464160.0,59099.0,210.41
2023-03-21 04:00:00,213.9,215.75,213.47,214.72,3074835.0,49513.0,214.6
2023-03-22 04:00:00,214.96,216.31,209.89,209.97,2930156.0,51448.0,212.83
2023-03-23 04:00:00,210.51,215.08,207.73,209.49,2957536.0,52108.0,210.99
2023-03-24 04:00:00,207.02,207.57,203.47,207.17,2976783.0,54328.0,206.13
2023-03-27 04:00:00,205.18,209.03,204.22,208.11,3209536.0,53649.0,207.12
2023-03-28 04:00:00,208.26,210.56,207.84,210.18,1801975.0,34557.0,209.56
2023-03-29 04:00:00,212.64,213.1,211.46,212.89,1857436.0,35143.0,212.5
2023-03-30 04:00:00,214.84,216.08,213.83,214.36,1921317.0,37366.0,214.68
2023-03-31 04:00:00,216.11,218.67,214.7,218.46,2746705.0,43219.0,217.25
2023-04-03 04:00:00,219.58,223.24,218.48,219.44,2242533.0,45292.0,220.26
2023-04-04 04:00:00,218.52,219.08,206.44,207.59,4282098.0,86911.0,209.16
2023-04-05 04:00:00,206.39,208.0,201.96,203.85,4265252.0,84533.0,204.43
2023-04-06 04:00:00,203.02,203.34,199.46,199.68,4180062.0,80817.0,200.8
2023-04-10 04:00:00,200.69,206.29,199.83,205.76,3838965.0,57194.0,205.0
2023-04-11 04:00:00,206.37,212.79,206.37,210.6,3882026.0,69584.0,210.66
2023-04-12 04:00:00,212.07,213.09,209.92,210.5,2385141.0,47260.0,211.18
2023-04-13 04:00:00,209.97,212.1,206.83,211.62,2909059.0,40817.0,210.62
2023-04-14 04:00:00,212.88,215.59,211.4,213.54,2245502.0,42367.0,213.42
2023-04-17 04:00:00,214.81,216.63,214.13,215.02,1751838.0,36552.0,215.12
2023-04-18 04:00:00,215.33,217.18,213.9,214.99,2567096.0,37039.0,215.0
2023-04-19 04:00:00,214.6,214.94,212.32,214.46,2078502.0,38368.0,213.9
2023-04-20 04:00:00,212.33,214.05,210.91,212.19,2826825.0,46773.0,212.41
2023-04-21 04:00:00,211.81,212.12,208.77,211.43,2712530.0,53043.0,210.62
2023-04-24 04:00:00,211.68,214.7,211.68,214.46,2790653.0,47067.0,213.82
2023-04-25 04:00:00,213.43,214.27,209.51,209.85,2505596.0,47533.0,210.87
2023-04-26 04:00:00,208.99,211.54,207.44,207.51,3254731.0,65141.0,208.9
2023-04-27 04:00:00,202.03,207.4,195.85,205.72,7711149.0,136219.0,201.99
2023-04-28 04:00:00,204.68,211.7,204.45,210.01,4668564.0,75458.0,209.36
2023-05-01 04:00:00,210.53,213.05,207.84,208.55,2876412.0,49908.0,209.38
2023-05-02 04:00:00,208.39,208.39,202.13,206.51,2857991.0,55971.0,205.0
2023-05-03 04:00:00,206.98,210.37,206.23,206.98,2635075.0,49692.0,208.36
2023-05-04 04:00:00,207.38,208.22,200.92,201.93,3211007.0,59683.0,202.58
2023-05-05 04:00:00,205.01,207.02,203.87,206.45,2716326.0,49261.0,205.63
2023-05-08 04:00:00,207.75,209.35,205.05,206.17,2414108.0,47398.0,206.51
2023-05-09 04:00:00,205.16,206.75,203.44,204.92,4111863.0,43177.0,205.04
2023-05-10 04:00:00,206.78,207.32,201.75,204.61,2446106.0,48714.0,204.15
2023-05-11 04:00:00,200.61,201.84,200.05,201.6,3263278.0,58510.0,201.15
2023-05-12 04:00:00,203.21,204.02,199.58,201.13,2172338.0,44519.0,201.34
2023-05-15 04:00:00,201.87,204.74,200.75,202.81,1925794.0,39006.0,202.7
2023-05-16 04:00:00,201.62,201.82,198.74,198.88,2771733.0,47124.0,199.96
2023-05-17 04:00:00,200.88,205.25,200.27,203.58,2897517.0,49973.0,203.2
2023-05-18 04:00:00,202.53,207.0,201.79,206.1,2643586.0,49199.0,205.15
2023-05-19 04:00:00,210.65,211.06,204.4,206.16,4401244.0,65067.0,206.98
2023-05-22 04:00:00,205.65,208.44,203.38,205.66,2540614.0,44955.0,205.32
2023-05-23 04:00:00,204.64,206.62,202.86,204.17,2298512.0,43216.0,204.75
2023-05-24 04:00:00,203.31,203.95,200.82,201.28,2963968.0,45420.0,201.61
2023-05-25 04:00:00,201.27,203.28,200.22,201.55,2243773.0,39932.0,201.37
2023-05-26 04:00:00,203.24,204.72,201.76,203.3,1972626.0,38564.0,203.28
2023-05-30 04:00:00,202.7,204.34,199.89,201.47,2885893.0,53348.0,201.51
2023-05-31 04:00:00,200.73,202.32,197.34,197.49,5936977.0,63254.0,197.9
2023-06-01 04:00:00,199.34,202.12,197.77,200.68,2989150.0,53653.0,200.57
2023-06-02 04:00:00,206.32,218.63,205.42,217.53,8358196.0,138381.0,213.88
2023-06-05 04:00:00,217.88,218.44,211.89,213.54,3901193.0,75882.0,214.32
2023-06-06 04:00:00,212.95,219.1,212.56,217.58,3230095.0,61638.0,217.15
2023-06-07 04:00:00,218.66,226.87,217.19,226.09,5586410.0,104146.0,224.47
2023-06-08 04:00:00,225.12,226.79,222.44,225.04,3548043.0,67186.0,224.86
2023-06-09 04:00:00,226.24,226.34,222.14,225.59,2489665.0,48898.0,224.8
2023-06-12 04:00:00,225.78,229.29,223.95,228.35,3645005.0,66373.0,227.58
2023-06-13 04:00:00,230.44,236.78,230.06,235.59,4335107.0,78941.0,234.95
2023-06-14 04:00:00,236.89,238.35,231.87,233.55,3122360.0,60252.0,234.93
2023-06-15 04:00:00,234.2,238.41,233.7,237.73,2743899.0,56779.0,236.9
2023-06-16 04:00:00,239.39,240.82,235.13,235.42,5261186.0,59715.0,237.03
2023-06-20 04:00:00,232.6,233.45,230.89,231.47,2980705.0,60276.0,231.74
2023-06-21 04:00:00,229.25,235.41,228.47,231.78,2892474.0,52752.0,232.72
2023-06-22 04:00:00,230.58,231.3,226.48,227.81,2423666.0,48941.0,228.19
2023-06-23 04:00:00,225.03,226.39,221.99,225.03,3380140.0,53320.0,224.85
2023-06-26 04:00:00,226.01,230.0,225.68,227.44,1748333.0,34187.0,227.64
2023-06-27 04:00:00,227.94,231.17,225.87,231.03,2283014.0,47312.0,230.01
2023-06-28 04:00:00,229.68,232.33,228.31,232.16,2200057.0,39235.0,231.3
2023-06-29 04:00:00,232.23,236.95,231.68,234.43,2070086.0,44568.0,234.53
2023-06-30 04:00:00,236.67,237.02,234.1,236.17,2309695.0,42381.0,236.16
2023-07-03 04:00:00,236.07,238.42,235.42,237.4,1035757.0,23135.0,237.39
2023-07-05 04:00:00,235.16,237.56,234.32,235.0,1820712.0,37290.0,235.74
2023-07-06 04:00:00,233.0,234.08,229.25,230.92,3081720.0,56853.0,230.89
2023-07-07 04:00:00,230.55,237.85,230.47,235.34,2903974.0,59744.0,235.75
2023-07-10 04:00:00,234.69,239.35,234.29,238.82,2778622.0,58573.0,238.2
2023-07-11 04:00:00,239.81,244.25,239.81,242.7,3294801.0,66629.0,242.53
2023-07-12 04:00:00,245.23,247.3,241.34,243.42,2986447.0,60028.0,244.06
2023-07-13 04:00:00,244.34,246.16,242.59,245.59,1949521.0,43316.0,245.17
2023-07-14 04:00:00,246.18,246.18,242.76,245.36,1937000.0,45516.0,244.78
2023-07-17 04:00:00,244.06,248.46,241.89,247.12,2674933.0,57295.0,246.43
2023-07-18 04:00:00,247.29,253.55,246.61,253.22,3833381.0,76439.0,251.97
2023-07-19 04:00:00,250.93,253.61,250.51,253.45,2771900.0,53184.0,252.38
2023-07-20 04:00:00,254.82,256.0,251.22,251.85,2102305.0,44035.0,252.92
2023-07-21 04:00:00,252.48,252.49,248.39,248.53,2249853.0,48205.0,249.6
2023-07-24 04:00:00,249.16,253.15,248.96,250.19,2195494.0,47285.0,250.91
2023-07-25 04:00:00,250.89,254.54,250.25,252.78,2016648.0,41734.0,253.02
2023-07-26 04:00:00,251.31,253.25,248.14,249.17,2622805.0,51834.0,249.5
2023-07-27 04:00:00,249.8,251.86,247.73,249.16,2284532.0,52563.0,249.63
2023-07-28 04:00:00,250.73,253.67,249.82,251.21,2104856.0,44191.0,251.44
2023-07-31 04:00:00,253.45,255.82,252.4,255.78,3576781.0,65045.0,254.87
2023-08-01 04:00:00,263.09,278.56,260.92,278.43,11830414.0,179930.0,274.11
2023-08-02 04:00:00,277.56,283.48,275.96,277.39,6290296.0,108485.0,279.33
2023-08-03 04:00:00,275.43,277.75,271.1,271.49,4745711.0,85163.0,273.29
2023-08-04 04:00:00,273.17,273.46,265.61,266.65,3888182.0,71599.0,268.66
2023-08-07 04:00:00,267.31,271.98,266.12,271.68,2438201.0,53711.0,270.19
2023-08-08 04:00:00,268.16,273.9,265.05,272.87,2519490.0,54088.0,270.61
2023-08-09 04:00:00,274.58,276.96,273.83,274.46,3088599.0,57083.0,275.25
2023-08-10 04:00:00,274.42,277.48,271.23,273.77,2647229.0,55078.0,273.78
2023-08-11 04:00:00,273.89,275.91,272.6,275.12,1874275.0,40866.0,274.7
2023-08-14 04:00:00,274.0,275.49,271.31,274.47,2194188.0,46340.0,273.07
2023-08-15 04:00:00,272.52,272.63,267.24,267.55,2593608.0,51312.0,268.23
2023-08-16 04:00:00,267.19,271.74,264.38,264.79,2831257.0,53852.0,267.2
2023-08-17 04:00:00,267.21,269.65,264.94,265.43,2534719.0,46383.0,267.14
2023-08-18 04:00:00,263.34,265.93,261.51,264.11,2532964.0,46805.0,264.01
2023-08-21 04:00:00,265.02,266.46,259.28,263.09,2207587.0,47349.0,262.01
2023-08-22 04:00:00,264.24,264.42,260.12,260.63,1669868.0,35206.0,261.23
2023-08-23 04:00:00,260.73,264.07,259.58,263.36,1677972.0,35682.0,262.77
2023-08-24 04:00:00,261.98,264.97,259.67,259.77,1433720.0,34312.0,261.43
2023-08-25 04:00:00,261.91,263.93,259.31,262.91,1291667.0,29175.0,262.47
2023-08-28 04:00:00,263.82,267.19,263.37,265.06,1550821.0,36489.0,265.23
2023-08-29 04:00:00,265.26,270.21,263.75,270.12,2065755.0,43661.0,268.56
2023-08-30 04:00:00,270.12,273.76,269.9,272.33,1431019.0,35639.0,272.08
2023-08-31 04:00:00,273.6,274.72,270.9,271.18,2579127.0,43728.0,271.96
2023-09-01 04:00:00,274.72,276.91,273.61,276.12,2336592.0,46593.0,275.55
2023-09-05 04:00:00,276.2,279.16,271.42,271.66,2515637.0,52840.0,273.19
2023-09-06 04:00:00,270.49,274.4,269.16,272.88,1688877.0,41611.0,272.08
2023-09-07 04:00:00,270.98,273.44,267.82,271.47,1593374.0,37872.0,270.92
2023-09-08 04:00:00,271.6,273.36,269.24,272.29,1241277.0,32149.0,272.12
2023-09-11 04:00:00,274.49,274.91,270.04,272.06,1515312.0,38750.0,271.91
2023-09-12 04:00:00,270.34,274.64,269.91,271.83,1587364.0,40039.0,272.64
2023-09-13 04:00:00,270.29,272.73,263.36,266.15,2119257.0,51913.0,267.08
2023-09-14 04:00:00,269.12,273.15,267.99,272.56,2660522.0,54544.0,271.7
2023-09-15 04:00:00,271.89,271.89,267.51,269.27,4940873.0,62481.0,269.71
2023-09-18 04:00:00,269.18,272.74,268.98,270.99,1363220.0,33545.0,271.1
2023-09-19 04:00:00,270.16,273.46,267.82,269.77,2316521.0,49456.0,269.78
2023-09-20 04:00:00,271.53,276.45,268.24,268.75,2382012.0,42208.0,271.55
2023-09-21 04:00:00,266.43,266.43,261.98,262.4,2278484.0,49533.0,263.32
2023-09-22 04:00:00,262.38,265.36,261.99,263.39,1708571.0,37810.0,263.51
2023-09-25 04:00:00,261.16,265.1,260.51,264.56,1257518.0,31750.0,263.66
2023-09-26 04:00:00,261.55,263.74,259.62,259.98,1756428.0,40814.0,261.0
2023-09-27 04:00:00,261.41,264.52,259.67,263.06,1991642.0,36080.0,262.7
2023-09-28 04:00:00,263.81,268.4,262.58,266.46,1994727.0,40391.0,266.08
2023-09-29 04:00:00,269.2,269.65,261.75,263.33,2259423.0,39523.0,264.14
2023-10-02 04:00:00,262.99,267.01,260.67,262.1,1778359.0,39974.0,262.48
2023-10-03 04:00:00,261.61,263.89,258.07,259.45,2188006.0,45766.0,259.74
2023-10-04 04:00:00,258.03,258.34,253.48,255.65,2970216.0,58667.0,255.54
2023-10-05 04:00:00,254.56,256.52,251.21,251.57,2639338.0,51413.0,252.52
2023-10-06 04:00:00,252.31,258.92,249.13,256.62,2293465.0,45408.0,255.46
2023-10-09 04:00:00,256.62,261.99,255.28,261.7,1640765.0,37629.0,259.57
2023-10-10 04:00:00,263.0,265.36,262.21,263.54,2009108.0,41704.0,263.86
2023-10-11 04:00:00,263.85,264.69,260.34,263.17,1538220.0,34131.0,262.32
