timestamp,open,high,low,close,volume,trade_count,vwap
2022-07-11 04:00:00,479.42,483.66,473.42,477.3,2192413.0,52053.0,478.03
2022-07-12 04:00:00,475.49,480.17,466.91,469.33,2008578.0,51140.0,472.22
2022-07-13 04:00:00,463.35,475.79,462.87,470.91,2245141.0,53952.0,470.12
2022-07-14 04:00:00,474.61,491.05,472.25,489.78,3990925.0,92724.0,484.64
2022-07-15 04:00:00,494.54,502.08,493.45,500.31,5055507.0,87999.0,498.8
2022-07-18 04:00:00,499.27,505.65,493.34,493.95,2748049.0,59473.0,498.63
2022-07-19 04:00:00,499.79,502.83,494.59,497.71,2762875.0,55671.0,498.12
2022-07-20 04:00:00,498.69,503.38,494.43,501.51,1955697.0,49319.0,500.61
2022-07-21 04:00:00,501.35,506.81,499.01,506.54,1921314.0,45083.0,504.11
2022-07-22 04:00:00,507.73,513.86,503.29,506.79,2102390.0,54034.0,507.68
2022-07-25 04:00:00,508.41,509.24,503.23,506.23,1682031.0,42721.0,506.18
2022-07-26 04:00:00,492.7,497.19,486.73,489.77,3669809.0,83948.0,490.76
2022-07-27 04:00:00,490.89,502.58,489.04,499.7,2435090.0,54684.0,497.44
2022-07-28 04:00:00,498.59,516.7,498.59,513.83,2304737.0,63433.0,510.81
2022-07-29 04:00:00,509.82,519.52,509.73,518.73,2604089.0,56146.0,517.21
2022-08-01 04:00:00,518.85,529.67,518.69,524.01,2572388.0,57750.0,524.47
2022-08-02 04:00:00,521.35,528.07,518.22,520.8,2252277.0,54426.0,522.08
2022-08-03 04:00:00,522.28,525.83,519.52,524.21,2017133.0,48956.0,523.62
2022-08-04 04:00:00,524.2,524.39,518.13,520.63,2342678.0,51805.0,520.87
2022-08-05 04:00:00,514.84,519.02,511.12,518.13,1986353.0,50554.0,516.53
2022-08-08 04:00:00,521.17,524.68,516.22,519.31,1519922.0,40993.0,519.87
2022-08-09 04:00:00,520.98,522.28,511.63,513.48,2118832.0,52492.0,514.62
2022-08-10 04:00:00,521.78,526.99,514.89,517.32,2712466.0,56539.0,518.74
2022-08-11 04:00:00,520.59,520.83,509.64,510.01,2654875.0,67412.0,512.63
2022-08-12 04:00:00,513.83,515.95,511.48,514.81,2301468.0,42834.0,514.39
2022-08-15 04:00:00,514.04,524.2,513.35,523.0,2039782.0,55107.0,521.45
2022-08-16 04:00:00,528.13,536.63,526.08,529.97,2707573.0,71293.0,530.55
2022-08-17 04:00:00,527.07,536.13,526.12,533.13,2048195.0,53304.0,532.2
2022-08-18 04:00:00,535.75,541.21,533.22,537.57,1773195.0,54988.0,536.61
2022-08-19 04:00:00,535.36,535.95,530.1,531.41,1982505.0,52048.0,532.56
2022-08-22 04:00:00,529.95,529.95,521.59,522.73,2284773.0,53853.0,524.21
2022-08-23 04:00:00,522.99,523.25,514.5,519.47,1544917.0,48295.0,519.1
2022-08-24 04:00:00,520.12,522.49,516.87,520.57,1324837.0,43443.0,520.46
2022-08-25 04:00:00,522.99,527.94,517.06,527.81,1671884.0,46861.0,524.4
2022-08-26 04:00:00,527.07,529.63,509.51,509.65,2278972.0,65512.0,513.3
2022-08-29 04:00:00,505.06,513.18,502.16,508.92,1770961.0,54411.0,508.43
2022-08-30 04:00:00,512.01,513.66,499.77,502.29,2086824.0,62140.0,503.99
2022-08-31 04:00:00,503.63,504.38,498.57,500.33,2738364.0,60389.0,500.89
2022-09-01 04:00:00,498.05,507.5,495.48,507.11,2593728.0,64593.0,503.59
2022-09-02 04:00:00,510.49,512.54,494.54,497.47,2276228.0,64993.0,500.05
2022-09-06 04:00:00,498.48,501.34,491.16,497.27,2212552.0,68177.0,497.24
2022-09-07 04:00:00,498.32,509.5,497.27,507.56,2236044.0,52104.0,505.89
2022-09-08 04:00:00,502.47,510.8,499.82,507.06,1845032.0,46498.0,505.9
2022-09-09 04:00:00,509.94,515.63,507.45,514.21,2196053.0,52988.0,512.87
2022-09-12 04:00:00,515.31,519.98,514.61,517.03,1754094.0,48047.0,517.05
2022-09-13 04:00:00,508.66,510.05,487.48,489.03,3399440.0,91128.0,493.32
2022-09-14 04:00:00,492.44,492.58,482.15,486.82,2251698.0,76204.0,487.16
2022-09-15 04:00:00,487.21,487.83,479.66,482.51,1973419.0,60813.0,482.92
2022-09-16 04:00:00,478.74,485.33,476.57,483.12,4068136.0,64071.0,481.98
2022-09-19 04:00:00,481.23,485.59,478.09,485.45,1633071.0,47327.0,482.98
2022-09-20 04:00:00,482.03,482.44,472.85,478.7,2166884.0,57156.0,478.08
2022-09-21 04:00:00,481.55,485.32,472.45,472.51,2376691.0,67643.0,476.81
2022-09-22 04:00:00,473.41,473.41,464.22,466.86,3345503.0,100799.0,467.54
2022-09-23 04:00:00,458.97,462.21,444.21,446.96,5791948.0,141159.0,451.19
2022-09-26 04:00:00,446.45,463.93,445.82,460.28,4316540.0,102160.0,458.72
2022-09-27 04:00:00,465.25,468.04,455.61,458.36,2656231.0,72488.0,460.56
2022-09-28 04:00:00,461.46,471.06,454.42,467.93,2739979.0,72187.0,465.98
2022-09-29 04:00:00,465.37,468.62,454.3,459.01,2289890.0,60764.0,459.82
2022-09-30 04:00:00,460.62,463.66,452.2,452.58,2915444.0,61579.0,454.82
2022-10-03 04:00:00,454.72,460.79,450.79,457.81,2705664.0,62911.0,456.58
2022-10-04 04:00:00,463.66,467.68,460.69,465.86,2435904.0,58268.0,465.13
2022-10-05 04:00:00,461.24,463.7,455.03,460.3,1778323.0,50539.0,459.69
2022-10-06 04:00:00,463.3,473.29,461.83,462.38,2640010.0,63453.0,465.52
2022-10-07 04:00:00,458.32,459.13,446.69,448.63,2973421.0,72142.0,450.41
2022-10-10 04:00:00,450.11,450.65,442.37,446.87,1793570.0,50548.0,446.66
2022-10-11 04:00:00,445.61,457.35,444.37,452.34,2602213.0,61862.0,451.84
2022-10-12 04:00:00,454.55,459.74,446.86,446.94,2278503.0,53146.0,451.49
2022-10-13 04:00:00,439.09,452.07,430.31,448.48,3727513.0,91431.0,442.91
2022-10-14 04:00:00,452.35,453.66,434.87,435.7,2659978.0,65647.0,438.81
2022-10-17 04:00:00,442.4,447.42,441.28,444.82,2536385.0,54901.0,444.9
2022-10-18 04:00:00,453.47,456.66,449.29,453.54,2065074.0,56560.0,453.07
2022-10-19 04:00:00,448.31,455.07,447.48,451.78,1427874.0,37240.0,451.39
2022-10-20 04:00:00,451.36,452.4,443.61,445.25,1982652.0,48325.0,447.08
2022-10-21 04:00:00,444.38,459.58,443.01,458.25,3344106.0,54336.0,455.17
2022-10-24 04:00:00,461.53,477.24,460.96,476.25,2630332.0,67353.0,472.83
2022-10-25 04:00:00,472.75,479.34,470.05,478.25,2476635.0,62206.0,476.26
2022-10-26 04:00:00,477.24,486.27,475.03,478.63,2413920.0,59062.0,479.8
2022-10-27 04:00:00,479.84,482.91,474.4,476.7,1870210.0,49314.0,477.43
2022-10-28 04:00:00,477.43,492.33,476.16,490.46,2681549.0,64957.0,488.27
2022-10-31 04:00:00,489.27,489.27,480.5,481.46,2670015.0,53601.0,482.71
2022-11-01 04:00:00,483.58,487.11,479.81,479.99,1809458.0,47822.0,481.41
2022-11-02 04:00:00,477.91,483.13,463.96,464.19,2858820.0,71209.0,469.03
2022-11-03 04:00:00,461.67,471.7,460.55,466.86,2242041.0,52285.0,467.49
2022-11-04 04:00:00,470.81,472.95,457.45,466.98,2236379.0,58433.0,465.96
2022-11-07 05:00:00,457.99,470.42,455.54,469.03,2279472.0,59580.0,464.74
2022-11-08 05:00:00,471.12,478.35,465.15,473.07,1884155.0,48941.0,472.75
2022-11-09 05:00:00,472.25,477.7,467.41,470.39,1922314.0,47155.0,471.54
2022-11-10 05:00:00,484.78,494.28,481.37,492.63,3750554.0,71336.0,489.73
2022-11-11 05:00:00,492.63,496.19,486.47,494.88,2641408.0,68604.0,492.71
2022-11-14 05:00:00,495.16,499.9,489.07,489.32,2054966.0,55717.0,492.76
2022-11-15 05:00:00,499.23,508.63,499.23,505.44,2796111.0,80553.0,505.21
2022-11-16 05:00:00,500.48,507.44,499.39,503.17,2130379.0,54185.0,503.26
2022-11-17 05:00:00,498.27,500.94,492.47,500.49,2216159.0,56325.0,498.27
2022-11-18 05:00:00,505.82,508.38,497.49,502.75,1928225.0,43773.0,502.84
2022-11-21 05:00:00,504.74,506.21,501.22,502.46,1471231.0,48708.0,503.17
2022-11-22 05:00:00,508.79,511.51,505.64,510.7,2085126.0,56747.0,509.48
2022-11-23 05:00:00,512.67,515.35,509.21,513.14,1470501.0,43844.0,512.94
2022-11-25 05:00:00,512.82,514.45,511.77,512.34,858166.0,25622.0,512.63
2022-11-28 05:00:00,509.68,514.83,507.81,509.71,2103651.0,50615.0,510.18
2022-11-29 05:00:00,509.82,512.4,506.91,507.83,2086977.0,49342.0,508.41
2022-11-30 05:00:00,506.34,520.9,501.28,517.71,4669906.0,69836.0,515.64
2022-12-01 05:00:00,498.4,498.4,475.86,483.73,7365747.0,199721.0,484.21
2022-12-02 05:00:00,478.6,479.04,472.45,474.77,3990667.0,112382.0,475.1
2022-12-05 05:00:00,472.82,473.02,465.36,469.14,2691625.0,87109.0,468.46
2022-12-06 05:00:00,471.06,471.83,458.11,461.94,3427767.0,82423.0,462.62
2022-12-07 05:00:00,459.95,467.1,459.74,462.71,2347387.0,58897.0,462.83
2022-12-08 05:00:00,463.61,464.02,454.58,462.19,3244731.0,87724.0,460.9
2022-12-09 05:00:00,456.12,470.51,451.7,463.72,4702482.0,101850.0,463.84
2022-12-12 05:00:00,463.44,468.33,461.47,468.2,2571722.0,62646.0,465.7
2022-12-13 05:00:00,477.18,478.08,462.31,468.7,3064790.0,70223.0,469.03
2022-12-14 05:00:00,469.32,472.05,461.82,464.2,2438737.0,62246.0,466.25
2022-12-15 05:00:00,456.35,457.65,444.66,445.38,3873346.0,109797.0,447.42
2022-12-16 05:00:00,442.83,446.22,438.63,443.01,6732171.0,73231.0,443.09
2022-12-19 05:00:00,442.51,444.9,437.16,440.31,2242964.0,57286.0,440.74
2022-12-20 05:00:00,438.32,441.86,434.45,439.53,2241973.0,50788.0,439.11
2022-12-21 05:00:00,441.03,445.16,437.97,443.6,1698401.0,45726.0,442.94
2022-12-22 05:00:00,440.33,442.01,435.28,440.38,2183669.0,60544.0,439.09
2022-12-23 05:00:00,439.24,444.68,436.63,444.17,1382083.0,39700.0,442.9
2022-12-27 05:00:00,445.85,446.13,438.85,440.18,1412841.0,44378.0,441.28
2022-12-28 05:00:00,439.26,442.06,434.71,434.89,1481831.0,45063.0,436.75
2022-12-29 05:00:00,437.43,440.66,435.34,438.29,1684170.0,44205.0,438.52
2022-12-30 05:00:00,436.49,438.45,432.74,438.26,2113963.0,53648.0,436.91
2023-01-03 05:00:00,439.7,440.47,430.01,435.17,2319307.0,65920.0,434.77
2023-01-04 05:00:00,438.91,441.15,434.51,438.32,2443440.0,58967.0,438.07
2023-01-05 05:00:00,436.38,438.19,431.66,432.2,2437266.0,56816.0,433.32
2023-01-06 05:00:00,444.58,465.07,443.75,463.58,5576123.0,126334.0,460.15
2023-01-09 05:00:00,463.64,467.42,459.04,459.62,2780361.0,67337.0,461.92
2023-01-10 05:00:00,458.08,462.83,456.48,462.17,1930982.0,48546.0,461.38
2023-01-11 05:00:00,461.14,465.16,459.97,464.96,1907061.0,47241.0,463.76
2023-01-12 05:00:00,465.61,465.62,459.62,463.16,1873852.0,49053.0,462.83
2023-01-13 05:00:00,461.68,466.19,459.86,465.86,1656941.0,42792.0,464.39
2023-01-17 05:00:00,465.75,470.88,465.01,467.32,1772803.0,48411.0,467.24
2023-01-18 05:00:00,465.44,469.29,459.4,460.31,2257738.0,57478.0,461.84
2023-01-19 05:00:00,457.21,458.48,449.37,450.73,2211297.0,63173.0,451.88
2023-01-20 05:00:00,454.99,461.13,450.71,460.93,3188962.0,55186.0,457.99
2023-01-23 05:00:00,460.78,475.45,458.52,472.93,2981928.0,75489.0,471.43
2023-01-24 05:00:00,472.39,473.88,467.55,472.45,1686942.0,44088.0,471.13
2023-01-25 05:00:00,469.81,472.29,465.14,471.27,1548481.0,44004.0,470.05
2023-01-26 05:00:00,473.5,478.75,472.12,478.39,1817161.0,47393.0,477.01
2023-01-27 05:00:00,479.79,488.76,477.97,483.18,2293531.0,61610.0,483.98
2023-01-30 05:00:00,480.38,485.4,480.38,483.17,2087821.0,53859.0,483.29
2023-01-31 05:00:00,483.13,490.98,481.94,490.72,2308449.0,49101.0,488.42
2023-02-01 05:00:00,488.0,499.66,484.56,497.22,2440974.0,62339.0,494.38
2023-02-02 05:00:00,504.21,509.75,500.7,503.38,2324606.0,67877.0,503.82
2023-02-03 05:00:00,499.25,501.57,492.87,495.08,2118026.0,54334.0,496.36
2023-02-06 05:00:00,494.74,497.41,492.64,495.84,2126273.0,41118.0,495.57
2023-02-07 05:00:00,492.38,498.15,487.96,496.75,2257035.0,52926.0,494.7
2023-02-08 05:00:00,491.71,492.56,482.35,484.51,2339708.0,59896.0,485.87
2023-02-09 05:00:00,485.94,489.66,479.33,481.46,1741315.0,47189.0,483.13
2023-02-10 05:00:00,479.42,481.38,476.41,480.84,1742450.0,49853.0,479.73
2023-02-13 05:00:00,482.52,487.37,482.15,487.05,1745444.0,44533.0,486.18
2023-02-14 05:00:00,485.67,488.4,479.53,483.95,1481566.0,40496.0,483.94
2023-02-15 05:00:00,483.48,491.83,482.14,491.7,1704490.0,42966.0,489.59
2023-02-16 05:00:00,484.32,491.17,484.31,484.79,1744123.0,43294.0,485.98
2023-02-17 05:00:00,484.96,488.26,482.61,488.04,1554984.0,43193.0,486.44
2023-02-21 05:00:00,481.64,484.69,477.53,482.52,2133793.0,56221.0,482.19
2023-02-22 05:00:00,484.62,486.1,477.58,478.34,1586184.0,40997.0,480.33
2023-02-23 05:00:00,479.7,479.75,469.17,474.25,1753515.0,52407.0,474.16
2023-02-24 05:00:00,469.87,471.57,466.14,469.9,1842446.0,52160.0,469.31
2023-02-27 05:00:00,473.68,474.12,467.08,468.38,1735840.0,54038.0,468.89
2023-02-28 05:00:00,467.0,470.16,465.25,465.64,2299341.0,53788.0,466.44
2023-03-01 05:00:00,462.67,464.09,456.83,460.34,2009062.0,61291.0,460.28
2023-03-02 05:00:00,459.08,468.76,457.35,467.09,2678156.0,70271.0,465.79
2023-03-03 05:00:00,456.64,457.77,447.51,457.06,5711776.0,148179.0,453.64
2023-03-06 05:00:00,458.27,470.1,457.31,464.58,3434398.0,81011.0,465.13
2023-03-07 05:00:00,467.48,476.24,466.42,466.57,2902791.0,72947.0,468.56
2023-03-08 05:00:00,464.5,468.23,462.71,467.42,1717753.0,46508.0,466.07
2023-03-09 05:00:00,468.81,471.23,460.29,461.15,1881149.0,54142.0,463.76
2023-03-10 05:00:00,460.63,462.06,450.44,453.09,2381809.0,72170.0,454.17
2023-03-13 04:00:00,448.92,458.43,448.92,453.92,2079407.0,57034.0,454.63
2023-03-14 04:00:00,457.22,466.58,454.88,463.46,2794238.0,73466.0,462.76
2023-03-15 04:00:00,463.07,468.37,460.21,467.06,2544464.0,58220.0,464.9
2023-03-16 04:00:00,466.36,469.44,464.27,468.6,2308004.0,53959.0,467.94
2023-03-17 04:00:00,470.34,471.14,463.07,468.4,5480180.0,56889.0,468.57
2023-03-20 04:00:00,469.31,471.99,467.12,470.55,1912537.0,49005.0,469.98
2023-03-21 04:00:00,474.12,474.12,467.38,472.05,2049681.0,50904.0,471.29
2023-03-22 04:00:00,470.71,477.6,468.68,468.85,1315345.0,41090.0,472.32
2023-03-23 04:00:00,471.9,474.36,465.74,469.08,1845488.0,50866.0,470.17
2023-03-24 04:00:00,468.29,476.97,467.92,476.3,1878926.0,48419.0,474.51
2023-03-27 04:00:00,478.23,480.71,473.65,474.33,1662133.0,48343.0,475.91
2023-03-28 04:00:00,473.74,475.14,466.82,468.13,1613162.0,45742.0,469.84
2023-03-29 04:00:00,470.46,472.48,467.29,472.07,1901064.0,44332.0,470.77
2023-03-30 04:00:00,474.12,476.76,472.19,472.66,1718266.0,43334.0,473.17
2023-03-31 04:00:00,476.04,479.27,475.02,477.84,2103101.0,48062.0,477.49
2023-04-03 04:00:00,477.48,480.08,476.04,477.99,2116557.0,45824.0,477.83
2023-04-04 04:00:00,477.48,483.33,476.52,478.67,2116146.0,54786.0,479.51
2023-04-05 04:00:00,479.89,484.82,476.19,478.09,2203181.0,57684.0,479.08
2023-04-06 04:00:00,463.54,469.16,459.21,467.37,4429594.0,107914.0,465.17
2023-04-10 04:00:00,465.37,474.99,463.21,474.92,1823721.0,54338.0,472.05
2023-04-11 04:00:00,474.92,480.84,474.12,479.55,1723460.0,46326.0,478.98
2023-04-12 04:00:00,480.85,480.9,469.83,470.61,2085046.0,52369.0,473.37
2023-04-13 04:00:00,474.59,479.35,471.53,478.82,1624408.0,47561.0,476.82
2023-04-14 04:00:00,477.19,481.21,471.39,472.48,1885899.0,49448.0,473.69
2023-04-17 04:00:00,473.9,478.82,472.34,475.02,1601896.0,43641.0,475.16
2023-04-18 04:00:00,477.1,478.57,475.19,477.87,1355377.0,41042.0,477.26
2023-04-19 04:00:00,478.09,478.92,474.92,477.03,1249441.0,35547.0,477.26
2023-04-20 04:00:00,476.76,491.1,476.53,486.22,3248581.0,76072.0,486.23
2023-04-21 04:00:00,489.86,491.08,486.1,486.96,1790762.0,43241.0,487.57
2023-04-24 04:00:00,486.72,492.09,486.44,491.83,1528706.0,42781.0,490.06
2023-04-25 04:00:00,491.55,493.48,483.02,483.9,1804324.0,49885.0,486.9
2023-04-26 04:00:00,481.25,483.61,474.49,475.71,1644376.0,48691.0,477.25
2023-04-27 04:00:00,475.88,483.02,475.88,482.07,1630103.0,42184.0,481.3
2023-04-28 04:00:00,482.35,485.49,481.47,483.95,1424545.0,32878.0,483.62
2023-05-01 04:00:00,480.03,480.9,470.08,474.69,2421737.0,66235.0,474.89
2023-05-02 04:00:00,476.04,476.7,471.05,475.86,1966431.0,45826.0,474.62
2023-05-03 04:00:00,477.58,479.68,470.91,471.29,1583010.0,46367.0,473.88
2023-05-04 04:00:00,471.19,473.09,468.29,472.54,1504346.0,44884.0,471.4
2023-05-05 04:00:00,475.3,481.27,475.08,480.94,1936985.0,44207.0,479.21
2023-05-08 04:00:00,479.32,482.09,477.71,480.94,1042809.0,34382.0,479.86
2023-05-09 04:00:00,478.92,483.53,478.37,482.61,1772084.0,35615.0,482.14
2023-05-10 04:00:00,483.73,486.64,477.13,481.52,1276639.0,37772.0,481.34
2023-05-11 04:00:00,481.38,484.74,479.49,483.67,1046730.0,35483.0,482.86
2023-05-12 04:00:00,484.9,487.66,483.01,485.77,1488788.0,41690.0,485.44
2023-05-15 04:00:00,485.71,486.66,480.75,483.82,1153265.0,39062.0,483.39
2023-05-16 04:00:00,481.85,482.13,476.36,478.14,1357747.0,45478.0,478.9
2023-05-17 04:00:00,479.92,479.93,474.04,477.03,2410146.0,58370.0,476.96
2023-05-18 04:00:00,477.03,480.5,476.14,480.02,2621355.0,56973.0,478.99
2023-05-19 04:00:00,481.26,481.26,475.99,478.5,1962469.0,45361.0,478.6
2023-05-22 04:00:00,478.96,478.96,470.81,474.01,2163280.0,64480.0,474.09
2023-05-23 04:00:00,469.49,469.49,465.44,467.27,2018536.0,65871.0,467.26
2023-05-24 04:00:00,469.56,469.56,463.45,465.24,1827431.0,54087.0,465.46
2023-05-25 04:00:00,462.78,470.81,459.44,468.89,3773296.0,99136.0,467.37
2023-05-26 04:00:00,468.02,492.21,466.55,488.85,5694576.0,123510.0,484.06
2023-05-30 04:00:00,491.28,496.11,483.38,489.59,2544804.0,74913.0,488.28
2023-05-31 04:00:00,490.39,495.21,486.62,492.99,3342429.0,70131.0,492.66
2023-06-01 04:00:00,490.84,495.09,483.87,493.99,2407734.0,62284.0,490.25
2023-06-02 04:00:00,491.8,499.68,490.91,493.98,3110942.0,83737.0,494.42
2023-06-05 04:00:00,493.98,500.08,493.43,499.44,2023625.0,61615.0,498.54
2023-06-06 04:00:00,499.44,499.8,494.15,497.52,1410300.0,46048.0,496.69
2023-06-07 04:00:00,495.83,500.44,492.04,492.67,1784217.0,45362.0,494.54
2023-06-08 04:00:00,493.9,501.4,493.9,501.21,1531076.0,48006.0,499.5
2023-06-09 04:00:00,499.38,503.11,496.79,498.5,1287033.0,46444.0,499.1
2023-06-12 04:00:00,498.5,502.35,497.27,502.06,1732248.0,42629.0,501.12
2023-06-13 04:00:00,503.07,503.97,499.11,503.07,1204683.0,45134.0,502.3
2023-06-14 04:00:00,505.94,508.69,504.15,508.06,1840593.0,57028.0,506.96
2023-06-15 04:00:00,509.8,511.98,507.54,509.97,1871541.0,50248.0,509.75
2023-06-16 04:00:00,510.86,511.17,503.66,504.64,3146989.0,50506.0,507.11
2023-06-20 04:00:00,503.0,503.92,499.33,500.83,1684514.0,48481.0,501.1
2023-06-21 04:00:00,499.11,502.7,497.79,500.76,1273162.0,36022.0,500.7
2023-06-22 04:00:00,501.79,505.63,500.82,505.17,1114182.0,36979.0,504.22
2023-06-23 04:00:00,504.14,506.33,500.49,505.4,1747739.0,38634.0,504.69
2023-06-26 04:00:00,505.36,505.82,502.34,504.42,1278577.0,41059.0,504.44
2023-06-27 04:00:00,503.68,513.08,503.15,511.08,1673704.0,49426.0,510.32
2023-06-28 04:00:00,509.78,514.12,509.42,513.46,1245171.0,39841.0,512.53
2023-06-29 04:00:00,511.32,513.12,509.75,512.39,1121757.0,38218.0,511.74
2023-06-30 04:00:00,514.78,519.97,514.26,518.84,2124905.0,51393.0,517.45
2023-07-03 04:00:00,517.75,521.44,514.94,521.4,946321.0,28782.0,519.97
2023-07-05 04:00:00,521.57,526.23,517.99,521.49,1632415.0,52082.0,520.85
2023-07-06 04:00:00,519.32,520.69,517.1,517.86,1753363.0,54375.0,518.43
2023-07-07 04:00:00,514.51,516.99,505.59,505.99,2740557.0,72754.0,508.75
2023-07-10 04:00:00,506.0,511.87,506.0,507.88,1955731.0,55404.0,508.23
2023-07-11 04:00:00,508.35,511.49,507.05,510.41,1262319.0,40893.0,509.54
2023-07-12 04:00:00,512.69,520.5,511.83,518.47,1961854.0,58126.0,517.59
2023-07-13 04:00:00,518.28,519.55,513.44,518.9,1647326.0,51009.0,517.39
2023-07-14 04:00:00,519.15,527.01,518.57,526.85,1828705.0,56914.0,524.69
2023-07-17 04:00:00,526.35,534.09,526.28,532.89,1910283.0,58609.0,531.41
2023-07-18 04:00:00,532.61,534.85,529.45,533.49,1779172.0,54258.0,532.76
2023-07-19 04:00:00,534.35,535.71,531.98,534.0,1261128.0,43066.0,533.84
2023-07-20 04:00:00,533.71,540.7,533.61,536.74,1732784.0,55130.0,537.29
2023-07-21 04:00:00,538.87,541.65,537.21,537.61,5386319.0,62652.0,538.16
2023-07-24 04:00:00,537.74,546.0,535.7,543.46,2087303.0,60273.0,542.08
2023-07-25 04:00:00,546.2,546.95,543.82,544.67,1603152.0,44966.0,545.06
2023-07-26 04:00:00,544.98,547.41,542.97,545.62,1306410.0,43309.0,545.45
2023-07-27 04:00:00,547.11,550.43,540.25,541.44,1485383.0,49331.0,543.9
2023-07-28 04:00:00,544.09,547.2,542.2,542.87,1371585.0,40874.0,543.81
2023-07-31 04:00:00,542.56,543.81,538.76,540.32,1632478.0,44212.0,540.7
2023-08-01 04:00:00,540.28,542.45,534.41,535.31,1446279.0,47168.0,536.67
2023-08-02 04:00:00,532.21,536.43,531.01,532.3,1636034.0,47904.0,532.68
2023-08-03 04:00:00,533.44,540.01,532.17,537.45,1479246.0,45197.0,536.94
2023-08-04 04:00:00,540.7,540.91,531.39,532.0,1141956.0,38560.0,534.47
2023-08-07 04:00:00,534.84,539.25,534.84,538.14,1015385.0,37019.0,537.64
2023-08-08 04:00:00,537.74,538.61,531.81,535.93,1020525.0,35102.0,535.56
2023-08-09 04:00:00,537.73,541.69,536.6,539.38,1471781.0,42438.0,539.59
2023-08-10 04:00:00,542.76,548.55,540.35,541.11,1107234.0,39301.0,543.25
2023-08-11 04:00:00,540.01,544.49,538.74,542.52,1043176.0,35213.0,542.09
2023-08-14 04:00:00,544.27,547.1,540.1,541.09,1247674.0,40351.0,542.29
2023-08-15 04:00:00,540.68,544.64,537.94,538.24,1124480.0,34685.0,539.23
2023-08-16 04:00:00,541.31,544.44,538.44,538.76,1340290.0,41672.0,540.79
2023-08-17 04:00:00,539.16,540.08,525.29,527.25,1954368.0,56986.0,530.06
2023-08-18 04:00:00,527.07,529.52,523.39,525.16,1878092.0,50321.0,525.49
2023-08-21 04:00:00,524.12,525.36,516.83,523.49,2076353.0,52977.0,522.63
2023-08-22 04:00:00,522.29,522.29,517.99,518.83,1286196.0,44933.0,519.34
2023-08-23 04:00:00,519.4,521.53,516.77,521.23,1295843.0,38157.0,520.35
2023-08-24 04:00:00,520.71,522.36,512.53,513.39,1587589.0,46778.0,515.19
2023-08-25 04:00:00,514.55,517.33,512.28,515.61,1511475.0,40811.0,514.95
2023-08-28 04:00:00,517.53,518.54,514.75,517.72,945784.0,33455.0,517.08
2023-08-29 04:00:00,515.93,524.36,515.93,524.07,1468551.0,41415.0,522.25
2023-08-30 04:00:00,524.03,525.67,520.73,523.58,1292817.0,39089.0,523.12
2023-08-31 04:00:00,521.4,533.18,521.4,530.36,2086519.0,51863.0,529.8
2023-09-01 04:00:00,534.02,534.41,522.01,525.5,1437729.0,47152.0,526.93
2023-09-05 04:00:00,526.93,530.27,525.26,525.96,1714346.0,47218.0,526.82
2023-09-06 04:00:00,523.06,529.78,521.57,527.86,1477161.0,42315.0,527.47
2023-09-07 04:00:00,529.75,532.01,525.53,529.72,1340195.0,41931.0,529.29
2023-09-08 04:00:00,530.15,533.35,529.22,532.2,1077497.0,30349.0,531.66
2023-09-11 04:00:00,533.76,540.12,532.85,539.53,1388745.0,45805.0,538.48
2023-09-12 04:00:00,540.01,541.09,537.02,539.54,1055621.0,34535.0,539.39
2023-09-13 04:00:00,539.07,541.14,535.51,540.48,1162729.0,36129.0,539.44
2023-09-14 04:00:00,545.35,547.18,540.95,545.31,1257331.0,43884.0,545.03
2023-09-15 04:00:00,545.85,546.03,536.4,537.19,2945317.0,50453.0,540.81
2023-09-18 04:00:00,538.95,544.75,538.26,543.33,1003248.0,40553.0,542.57
2023-09-19 04:00:00,542.29,545.85,540.16,544.91,1145933.0,38733.0,543.97
2023-09-20 04:00:00,544.91,549.61,543.28,544.41,1312180.0,38460.0,545.81
2023-09-21 04:00:00,544.64,545.12,535.18,535.96,1688613.0,50907.0,538.06
2023-09-22 04:00:00,536.03,543.57,535.67,539.35,1527943.0,48230.0,540.1
2023-09-25 04:00:00,540.21,541.93,535.62,539.37,1313380.0,42140.0,538.14
2023-09-26 04:00:00,539.89,542.03,532.98,533.91,2426666.0,68661.0,535.51
2023-09-27 04:00:00,528.52,546.98,525.96,544.12,4591464.0,102377.0,541.94
2023-09-28 04:00:00,544.64,552.47,544.64,549.04,2192495.0,63072.0,549.21
2023-09-29 04:00:00,550.36,551.32,541.38,545.5,1889337.0,51568.0,545.75
2023-10-02 04:00:00,548.34,552.04,544.57,551.63,1832023.0,53701.0,549.87
2023-10-03 04:00:00,551.42,556.34,543.61,545.57,2007373.0,55715.0,547.64
2023-10-04 04:00:00,549.87,552.88,544.34,552.1,1798898.0,49482.0,550.72
2023-10-05 04:00:00,552.46,554.95,544.91,549.9,1579733.0,45249.0,549.29
2023-10-06 04:00:00,546.59,547.42,523.94,538.32,4246694.0,103132.0,533.85
2023-10-09 04:00:00,535.88,540.47,530.84,539.71,1781512.0,46476.0,536.36
2023-10-10 04:00:00,540.63,547.42,538.04,542.73,2176979.0,51156.0,543.68
2023-10-11 04:00:00,545.39,546.98,540.9,546.04,1449996.0,40467.0,544.4
