timestamp,open,high,low,close,volume,trade_count,vwap
2023-10-10 04:00:00,176.22,177.82,176.07,176.51,43700093.0,525007.0,176.8
2023-10-11 04:00:00,176.32,177.95,175.73,177.9,47555502.0,503608.0,177.03
2023-10-12 04:00:00,178.17,180.42,177.15,178.8,56753369.0,617072.0,179.06
2023-10-13 04:00:00,179.51,180.01,176.26,176.96,51456083.0,531443.0,177.52
2023-10-16 04:00:00,174.88,177.19,174.65,176.83,52519230.0,632661.0,176.27
2023-10-17 04:00:00,174.78,176.54,172.96,175.28,57553146.0,592436.0,174.99
2023-10-18 04:00:00,173.73,175.7,173.26,173.98,54780899.0,540428.0,174.51
2023-10-19 04:00:00,174.18,175.96,173.34,173.61,59312291.0,560468.0,174.41
2023-10-20 04:00:00,173.46,173.57,170.82,171.06,64244029.0,600322.0,171.96
2023-10-23 04:00:00,169.11,172.17,168.14,171.17,55986017.0,639779.0,170.55
2023-10-24 04:00:00,171.22,171.84,169.64,171.61,43825971.0,530643.0,170.89
2023-10-25 04:00:00,170.07,171.23,168.85,169.29,57219947.0,611287.0,169.72
2023-10-26 04:00:00,168.57,169.57,163.92,165.13,70660031.0,815731.0,165.81
2023-10-27 04:00:00,165.15,167.18,165.07,166.44,58499131.0,609514.0,166.14
2023-10-30 04:00:00,167.24,169.36,167.09,168.49,51135875.0,628371.0,168.29
2023-10-31 04:00:00,167.56,169.1,166.13,168.97,44852482.0,510050.0,168.08
2023-11-01 04:00:00,169.2,172.39,168.32,172.13,56951142.0,633750.0,170.79
2023-11-02 04:00:00,173.67,175.9,173.61,175.7,77518015.0,807105.0,175.23
2023-11-03 04:00:00,172.4,174.95,171.52,174.79,80129247.0,858040.0,173.78
2023-11-06 05:00:00,174.52,177.54,174.35,177.34,63852730.0,678194.0,176.72
2023-11-07 05:00:00,177.29,180.51,177.08,179.9,70539955.0,653956.0,179.4
2023-11-08 05:00:00,180.43,181.51,179.67,180.96,49345307.0,542542.0,180.74
2023-11-09 05:00:00,181.03,182.18,179.89,180.48,53780415.0,545850.0,181.0
2023-11-10 05:00:00,182.26,184.83,181.83,184.67,66204156.0,610940.0,183.64
2023-11-13 05:00:00,184.1,184.3,182.5,183.09,43631574.0,530523.0,183.11
2023-11-14 05:00:00,185.96,186.36,184.57,185.7,60113030.0,609334.0,185.58
2023-11-15 05:00:00,186.1,187.74,186.04,186.27,53818016.0,564663.0,186.72
2023-11-16 05:00:00,187.81,189.19,186.9,187.95,54426521.0,621003.0,187.96
2023-11-17 05:00:00,188.48,188.61,186.82,187.93,50941406.0,510221.0,187.84
2023-11-20 05:00:00,188.13,190.12,188.12,189.67,46543084.0,554091.0,189.53
2023-11-21 05:00:00,189.63,189.74,187.98,188.87,38142232.0,450941.0,188.74
2023-11-22 05:00:00,189.71,191.14,189.05,189.53,39630374.0,463588.0,189.96
2023-11-24 05:00:00,189.1,189.13,187.49,188.21,24048346.0,335950.0,188.01
2023-11-27 05:00:00,188.16,188.9,187.15,188.03,40570385.0,509035.0,188.04
2023-11-28 05:00:00,188.02,189.31,187.64,188.63,38422811.0,458379.0,188.42
2023-11-29 05:00:00,189.13,190.31,187.22,187.61,43017537.0,493157.0,188.33
2023-11-30 05:00:00,188.08,188.55,186.44,188.19,48804815.0,486962.0,187.57
2023-12-01 05:00:00,188.56,189.78,187.47,189.47,45704824.0,515541.0,189.04
2023-12-04 05:00:00,188.22,188.29,185.71,187.67,43396215.0,587629.0,187.15
2023-12-05 05:00:00,188.44,192.6,188.42,191.63,66654222.0,700936.0,191.41
2023-12-06 05:00:00,192.65,192.95,190.33,190.54,41092772.0,491536.0,191.0
2023-12-07 05:00:00,191.83,193.19,191.79,192.47,47485364.0,495114.0,192.61
2023-12-08 05:00:00,192.4,194.17,191.87,193.89,53406358.0,538969.0,193.35
2023-12-11 05:00:00,191.32,191.69,189.64,191.39,60952756.0,691291.0,190.9
2023-12-12 05:00:00,191.29,192.91,189.94,192.9,52704312.0,510922.0,191.92
2023-12-13 05:00:00,193.28,196.16,193.04,196.12,70422443.0,672723.0,195.06
2023-12-14 05:00:00,196.18,197.77,194.34,196.27,66836850.0,691952.0,196.46
2023-12-15 05:00:00,195.7,196.56,195.17,195.74,128538401.0,625454.0,195.74
2023-12-18 05:00:00,194.27,194.81,192.59,194.07,55755354.0,655820.0,193.72
2023-12-19 05:00:00,194.34,195.12,194.07,195.11,40717190.0,451795.0,194.71
2023-12-20 05:00:00,195.07,195.85,193.02,193.02,52247140.0,550700.0,194.4
2023-12-21 05:00:00,194.28,195.25,191.7,192.87,46485784.0,554963.0,192.93
2023-12-22 05:00:00,193.37,193.6,191.18,191.8,37149570.0,500544.0,192.3
2023-12-26 05:00:00,191.81,192.09,191.04,191.26,28921648.0,488340.0,191.38
2023-12-27 05:00:00,190.7,191.7,189.32,191.36,48092035.0,548205.0,190.75
2023-12-28 05:00:00,192.34,192.85,191.38,191.78,34056639.0,472490.0,192.13
2023-12-29 05:00:00,192.1,192.6,189.95,190.74,42672148.0,509123.0,190.79
2024-01-02 05:00:00,185.41,186.69,182.18,183.92,82496943.0,1009074.0,184.12
2024-01-03 05:00:00,182.51,184.16,181.73,182.54,58418916.0,656956.0,182.61
2024-01-04 05:00:00,180.46,181.39,179.2,180.22,71992243.0,712850.0,180.32
2024-01-05 05:00:00,180.3,181.06,178.5,179.5,62379661.0,682335.0,179.8
2024-01-08 05:00:00,180.4,183.88,179.82,183.84,59151720.0,669304.0,182.69
2024-01-09 05:00:00,182.21,183.43,181.03,183.42,42848219.0,538297.0,182.65
2024-01-10 05:00:00,182.64,184.67,182.21,184.46,46797681.0,554884.0,183.51
2024-01-11 05:00:00,184.81,185.31,181.92,183.87,49133996.0,584114.0,183.31
2024-01-12 05:00:00,184.33,185.01,183.47,184.19,40477782.0,477050.0,184.09
2024-01-16 05:00:00,180.47,182.55,179.25,181.93,65612289.0,767431.0,181.13
2024-01-17 05:00:00,179.59,181.23,178.63,180.98,47321545.0,594725.0,180.21
2024-01-18 05:00:00,184.36,187.38,184.11,186.88,78031784.0,787472.0,186.22
2024-01-19 05:00:00,187.57,190.17,187.07,189.78,68902985.0,682664.0,188.84
2024-01-22 05:00:00,190.52,193.52,190.48,192.09,60139948.0,718256.0,192.21
2024-01-23 05:00:00,193.21,193.93,192.03,193.37,42360151.0,533198.0,193.01
2024-01-24 05:00:00,193.61,194.56,192.54,192.7,53636461.0,594907.0,193.42
2024-01-25 05:00:00,193.41,194.45,191.32,192.37,54834147.0,644776.0,192.98
2024-01-26 05:00:00,192.47,192.95,190.16,190.63,44594011.0,534166.0,191.34
2024-01-29 05:00:00,190.23,190.42,187.82,189.95,47145521.0,599512.0,189.51
2024-01-30 05:00:00,189.17,190.02,185.73,186.3,55854611.0,690706.0,187.07
2024-01-31 05:00:00,185.3,185.36,182.64,182.69,55467803.0,679844.0,183.65
2024-02-01 05:00:00,182.28,185.22,182.11,185.13,64885408.0,820977.0,184.3
2024-02-02 05:00:00,178.19,185.59,177.59,184.13,102551680.0,1108466.0,183.11
2024-02-05 05:00:00,186.4,187.49,184.12,185.94,69668820.0,804749.0,186.03
2024-02-06 05:00:00,185.13,187.55,185.04,187.54,43490759.0,530825.0,186.75
2024-02-07 05:00:00,188.87,189.28,186.86,187.65,53438955.0,596088.0,187.61
2024-02-08 05:00:00,187.63,187.78,185.61,186.57,40962046.0,521464.0,186.55
2024-02-09 05:00:00,187.14,188.47,186.49,187.34,45155216.0,544714.0,187.5
2024-02-12 05:00:00,186.9,187.16,185.29,185.65,41781934.0,585515.0,186.09
2024-02-13 05:00:00,184.28,184.72,182.04,183.56,56529529.0,644015.0,183.48
2024-02-14 05:00:00,183.83,184.04,180.98,182.67,54630517.0,679073.0,182.11
2024-02-15 05:00:00,182.08,183.01,179.9,182.39,65434496.0,756083.0,181.22
2024-02-16 05:00:00,181.95,183.37,180.21,180.85,49752465.0,611770.0,181.29
2024-02-20 05:00:00,180.33,180.97,178.56,180.1,53665553.0,712338.0,179.58
2024-02-21 05:00:00,180.48,181.42,179.21,180.86,41529674.0,522493.0,180.5
2024-02-22 05:00:00,182.01,183.47,181.0,182.89,52292208.0,613893.0,182.36
2024-02-23 05:00:00,183.53,183.56,180.77,181.06,45119677.0,549251.0,181.55
2024-02-26 05:00:00,180.78,181.29,179.2,179.71,40867421.0,615639.0,179.86
2024-02-27 05:00:00,179.65,182.45,178.12,181.17,54319745.0,669764.0,180.35
2024-02-28 05:00:00,181.05,181.65,178.69,179.96,48953939.0,596443.0,179.69
2024-02-29 05:00:00,179.82,181.11,178.09,179.3,136682597.0,813073.0,179.23
2024-03-01 05:00:00,178.11,179.08,175.96,178.22,73563082.0,911079.0,177.57
2024-03-04 05:00:00,174.74,175.48,172.4,173.7,81510101.0,1167167.0,173.43
2024-03-05 05:00:00,169.39,170.66,168.26,168.76,95432355.0,1108821.0,168.94
2024-03-06 05:00:00,169.69,169.87,167.33,167.76,68587707.0,896300.0,168.18
2024-03-07 05:00:00,167.79,169.36,167.14,167.64,71765061.0,825406.0,168.03
2024-03-08 05:00:00,167.64,172.31,167.58,169.36,76267041.0,925213.0,170.18
2024-03-11 04:00:00,171.55,172.98,170.67,171.36,60139473.0,793618.0,171.57
2024-03-12 04:00:00,171.76,172.63,169.64,171.84,59825372.0,735067.0,171.46
2024-03-13 04:00:00,171.38,171.8,169.39,169.76,52488692.0,647120.0,169.97
2024-03-14 04:00:00,171.52,172.91,170.67,171.61,72913507.0,806014.0,171.72
2024-03-15 04:00:00,169.8,171.24,168.92,171.24,121752699.0,771387.0,170.33
2024-03-18 04:00:00,174.16,176.28,172.13,172.33,75604184.0,866388.0,174.09
2024-03-19 04:00:00,172.94,175.19,171.64,174.67,55215244.0,636058.0,174.05
2024-03-20 04:00:00,174.31,177.24,173.69,177.24,53423102.0,641653.0,175.78
2024-03-21 04:00:00,175.63,176.07,169.47,170.0,106181270.0,1224985.0,171.33
2024-03-22 04:00:00,170.38,171.66,168.7,170.9,71160138.0,736379.0,170.7
2024-03-25 04:00:00,169.2,170.56,168.09,169.48,54288328.0,727686.0,169.34
2024-03-26 04:00:00,168.64,170.05,168.22,168.35,57388449.0,684303.0,168.98
2024-03-27 04:00:00,169.04,172.21,168.75,171.92,60273265.0,670630.0,171.2
2024-03-28 04:00:00,170.37,170.85,169.14,170.1,65672690.0,648027.0,169.98
2024-04-01 04:00:00,169.82,169.88,168.12,168.67,46240500.0,676830.0,168.7
2024-04-02 04:00:00,167.72,167.98,166.88,167.49,49356481.0,608917.0,167.54
2024-04-03 04:00:00,167.44,169.31,167.23,168.29,47691715.0,571286.0,168.5
2024-04-04 04:00:00,168.92,170.54,167.47,167.47,53704386.0,630785.0,168.72
2024-04-05 04:00:00,168.23,169.02,167.59,168.22,42104826.0,540854.0,168.28
2024-04-08 04:00:00,167.67,167.84,166.89,167.1,37425513.0,549987.0,167.31
2024-04-09 04:00:00,167.35,168.72,167.0,168.31,42451209.0,541699.0,167.8
2024-04-10 04:00:00,167.45,167.73,165.77,166.43,49709336.0,647589.0,166.62
2024-04-11 04:00:00,166.99,174.05,166.81,173.64,91070275.0,828410.0,171.34
2024-04-12 04:00:00,172.86,176.93,172.81,175.13,101617429.0,959162.0,174.96
2024-04-15 04:00:00,173.95,175.21,171.12,171.3,73531773.0,846772.0,172.76
2024-04-16 04:00:00,170.37,172.37,166.92,168.02,73711235.0,834299.0,168.69
2024-04-17 04:00:00,168.25,169.28,166.65,166.65,50901210.0,599005.0,167.65
2024-04-18 04:00:00,166.68,167.29,165.21,165.7,43116703.0,553241.0,166.07
2024-04-19 04:00:00,164.88,165.07,162.76,163.68,68149377.0,754775.0,163.82
2024-04-22 04:00:00,164.19,165.92,163.45,164.51,48116443.0,610370.0,164.61
2024-04-23 04:00:00,164.02,165.71,163.6,165.56,49537761.0,554942.0,165.16
2024-04-24 04:00:00,165.2,167.94,164.88,167.66,48251835.0,584990.0,167.1
2024-04-25 04:00:00,168.17,169.24,166.8,168.53,50558329.0,608882.0,168.08
2024-04-26 04:00:00,168.52,169.97,167.82,167.94,44838354.0,563912.0,168.64
2024-04-29 04:00:00,171.98,174.62,171.71,172.11,68169419.0,808216.0,173.05
2024-04-30 04:00:00,171.94,173.59,168.64,168.96,65934776.0,647477.0,170.72
2024-05-01 04:00:00,168.22,171.32,167.75,167.94,50383147.0,648630.0,169.35
2024-05-02 04:00:00,171.13,172.02,169.52,171.64,94214915.0,944120.0,171.08
2024-05-03 04:00:00,185.15,185.5,181.19,181.91,163224109.0,1468505.0,183.12
2024-05-06 04:00:00,180.89,182.72,178.97,180.25,78569667.0,898764.0,180.38
2024-05-07 04:00:00,181.98,183.42,179.87,180.94,77305771.0,747519.0,181.37
2024-05-08 04:00:00,181.38,181.6,179.99,181.27,45057087.0,518609.0,181.01
2024-05-09 04:00:00,181.1,183.18,180.65,183.09,48982972.0,551005.0,182.51
2024-05-10 04:00:00,183.67,183.86,180.92,181.83,50759496.0,558780.0,181.88
2024-05-13 04:00:00,184.2,185.85,183.39,185.04,72054409.0,726520.0,184.95
2024-05-14 04:00:00,186.26,187.04,185.05,186.18,52393619.0,559493.0,186.02
2024-05-15 04:00:00,186.66,189.38,186.12,188.46,70399988.0,727615.0,188.44
2024-05-16 04:00:00,189.2,189.82,188.4,188.57,52845230.0,566951.0,188.87
2024-05-17 04:00:00,188.25,189.54,187.92,188.6,41282925.0,478193.0,188.67
2024-05-20 04:00:00,188.06,190.64,187.75,189.77,44361275.0,566908.0,189.81
2024-05-21 04:00:00,189.82,191.45,189.65,191.07,42309401.0,502788.0,190.97
2024-05-22 04:00:00,190.98,191.54,189.0,189.63,34648547.0,452377.0,190.17
2024-05-23 04:00:00,189.71,189.73,185.38,185.63,51005924.0,574010.0,186.98
2024-05-24 04:00:00,187.56,189.31,186.79,188.71,36326975.0,492870.0,188.46
2024-05-28 04:00:00,190.23,191.71,187.84,188.72,52280051.0,702191.0,189.5
2024-05-29 04:00:00,188.35,190.97,188.25,189.02,53068016.0,603502.0,189.84
2024-05-30 04:00:00,189.49,190.9,189.36,190.01,49947941.0,568984.0,190.13
2024-05-31 04:00:00,190.16,191.29,188.64,190.97,75158277.0,618230.0,190.39
2024-06-03 04:00:00,191.61,193.69,191.24,192.74,50080539.0,700957.0,192.5
2024-06-04 04:00:00,193.34,194.02,191.75,193.05,47471445.0,575318.0,193.01
2024-06-05 04:00:00,194.1,195.59,193.57,194.56,54156785.0,648283.0,194.58
2024-06-06 04:00:00,194.38,195.19,192.88,193.18,41181753.0,550123.0,194.03
2024-06-07 04:00:00,193.35,195.63,192.85,195.58,53103912.0,505960.0,194.62
2024-06-10 04:00:00,195.59,195.98,190.87,191.83,97262077.0,1115274.0,193.13
2024-06-11 04:00:00,192.36,205.78,192.34,205.77,172460296.0,1601779.0,201.76
2024-06-12 04:00:00,205.99,218.73,205.52,211.65,198134293.0,1861010.0,214.02
2024-06-13 04:00:00,213.31,215.31,210.19,212.81,97862729.0,1032970.0,212.6
2024-06-14 04:00:00,212.42,213.74,209.89,211.07,70122748.0,793746.0,211.32
2024-06-17 04:00:00,211.95,217.49,211.3,215.23,93728300.0,1034963.0,215.0
2024-06-18 04:00:00,216.14,217.17,211.58,212.86,79943254.0,919960.0,213.3
2024-06-20 04:00:00,212.5,212.81,207.46,208.28,86172451.0,1005362.0,209.19
2024-06-21 04:00:00,208.99,210.48,205.73,206.11,246421353.0,881938.0,207.17
2024-06-24 04:00:00,206.34,211.28,205.21,206.75,80727006.0,916152.0,208.05
2024-06-25 04:00:00,207.76,209.97,207.22,207.68,56713868.0,621196.0,208.32
2024-06-26 04:00:00,210.09,213.43,209.24,211.83,66213186.0,769103.0,211.76
2024-06-27 04:00:00,213.26,214.3,210.93,212.67,49772707.0,644397.0,212.51
2024-06-28 04:00:00,214.33,214.63,208.9,209.22,82403710.0,727543.0,211.24
2024-07-01 04:00:00,210.68,216.06,210.51,215.31,60402929.0,784845.0,214.07
2024-07-02 04:00:00,214.71,218.91,213.67,218.8,58046178.0,689998.0,217.72
2024-07-03 04:00:00,218.53,220.07,217.57,220.07,37369801.0,566784.0,219.21
2024-07-05 04:00:00,220.17,224.94,220.17,224.83,60412408.0,767414.0,223.43
2024-07-08 04:00:00,225.58,226.33,221.76,226.3,59085861.0,790096.0,224.79
2024-07-09 04:00:00,226.41,227.87,224.86,227.16,48169822.0,651068.0,226.7
2024-07-10 04:00:00,227.77,231.53,227.72,231.43,62627687.0,782526.0,230.13
2024-07-11 04:00:00,229.85,230.84,224.27,226.05,64710617.0,889309.0,226.88
2024-07-12 04:00:00,227.39,231.09,227.16,229.0,53046527.0,706283.0,229.52
2024-07-15 04:00:00,234.9,235.65,231.54,232.84,62631252.0,822676.0,233.38
2024-07-16 04:00:00,233.43,234.7,230.78,233.25,43234278.0,623963.0,232.77
2024-07-17 04:00:00,227.92,229.92,225.13,227.35,57345884.0,811104.0,227.29
2024-07-18 04:00:00,228.74,228.9,220.79,222.69,66034585.0,844626.0,223.67
2024-07-19 04:00:00,223.32,225.29,221.79,222.81,49151453.0,612830.0,223.26
2024-07-22 04:00:00,225.5,226.26,221.6,222.47,48201835.0,704897.0,223.49
2024-07-23 04:00:00,222.87,225.43,221.2,223.51,39960260.0,551688.0,223.51
2024-07-24 04:00:00,222.51,223.3,215.68,217.08,61777576.0,816144.0,217.62
2024-07-25 04:00:00,217.47,219.38,213.19,216.04,51391199.0,737642.0,216.66
2024-07-26 04:00:00,217.24,218.03,214.57,216.51,41601345.0,608589.0,216.43
2024-07-29 04:00:00,215.51,217.84,214.31,216.79,36311778.0,604724.0,216.69
2024-07-30 04:00:00,217.73,218.86,214.68,217.34,41643840.0,584355.0,216.99
2024-07-31 04:00:00,219.96,222.33,219.16,220.6,50036262.0,668901.0,220.89
2024-08-01 04:00:00,222.87,222.98,215.57,216.9,62500996.0,876129.0,218.11
2024-08-02 04:00:00,217.69,224.1,216.26,218.39,105568560.0,1132553.0,220.77
2024-08-05 04:00:00,197.76,212.08,194.69,207.88,119548589.0,1661550.0,206.73
2024-08-06 04:00:00,203.93,208.59,199.73,205.85,69660488.0,921953.0,205.19
2024-08-07 04:00:00,205.52,212.22,205.01,208.42,63516417.0,741724.0,209.63
2024-08-08 04:00:00,211.69,212.77,207.44,211.89,47161149.0,628773.0,211.16
2024-08-09 04:00:00,210.69,215.33,210.56,214.8,42201646.0,589469.0,213.78
2024-08-12 04:00:00,214.88,218.3,214.41,216.33,38028092.0,602530.0,216.34
2024-08-13 04:00:00,217.8,220.66,217.8,220.05,44155331.0,553265.0,219.77
2024-08-14 04:00:00,219.35,221.8,218.49,220.5,41960574.0,568519.0,220.28
2024-08-15 04:00:00,223.36,224.11,221.53,223.48,46414013.0,590575.0,223.31
2024-08-16 04:00:00,222.68,225.57,222.41,224.8,44340240.0,562638.0,224.18
2024-08-19 04:00:00,224.47,224.74,221.81,224.64,40687813.0,606363.0,223.59
2024-08-20 04:00:00,224.52,225.92,224.2,225.26,30299033.0,498797.0,225.29
2024-08-21 04:00:00,225.27,226.72,223.81,225.15,34765480.0,506656.0,225.2
2024-08-22 04:00:00,226.53,227.08,222.66,223.29,43695321.0,586190.0,224.41
2024-08-23 04:00:00,224.41,226.96,223.09,225.59,38677250.0,555154.0,225.32
2024-08-26 04:00:00,225.51,226.02,222.65,225.93,30602208.0,565404.0,224.78
2024-08-27 04:00:00,224.75,227.59,223.65,226.77,35934559.0,491852.0,226.49
2024-08-28 04:00:00,226.66,228.59,224.43,225.24,38052167.0,563160.0,226.22
2024-08-29 04:00:00,228.83,231.63,227.62,228.52,51906297.0,723145.0,229.73
2024-08-30 04:00:00,228.92,229.13,226.22,227.73,52990770.0,594158.0,227.63
2024-09-03 04:00:00,227.29,227.73,219.95,221.54,50190574.0,813604.0,222.51
2024-09-04 04:00:00,220.44,220.55,216.28,219.63,43840196.0,679980.0,218.71
2024-09-05 04:00:00,220.4,224.23,220.3,221.15,36615398.0,588073.0,221.96
2024-09-06 04:00:00,222.71,224.0,218.56,219.6,48423011.0,663965.0,220.48
2024-09-09 04:00:00,219.6,220.05,215.51,219.69,67179965.0,945464.0,218.09
2024-09-10 04:00:00,217.71,220.26,215.53,218.89,51591033.0,684935.0,218.32
2024-09-11 04:00:00,220.23,221.86,216.69,221.43,44587072.0,609494.0,219.97
2024-09-12 04:00:00,221.27,222.32,218.61,221.54,37498225.0,556917.0,221.16
2024-09-13 04:00:00,222.34,222.8,220.68,221.27,36766619.0,541883.0,221.69
2024-09-16 04:00:00,215.34,216.02,212.74,215.13,59357427.0,870760.0,214.67
2024-09-17 04:00:00,214.56,215.7,213.32,215.59,45519339.0,651444.0,215.0
2024-09-18 04:00:00,216.35,221.48,216.34,219.47,59894928.0,833014.0,219.23
2024-09-19 04:00:00,223.75,228.55,223.39,227.61,66781315.0,808546.0,227.16
2024-09-20 04:00:00,228.7,231.8,226.36,226.94,318679888.0,971914.0,227.86
2024-09-23 04:00:00,226.08,228.18,224.56,225.22,54146023.0,693312.0,225.78
2024-09-24 04:00:00,227.38,228.08,224.48,226.11,43556068.0,519573.0,225.97
2024-09-25 04:00:00,223.69,226.03,222.78,225.12,42308715.0,564630.0,224.59
2024-09-26 04:00:00,226.04,227.24,224.16,226.26,36636707.0,433165.0,226.01
2024-09-27 04:00:00,227.2,228.25,226.04,226.53,34025967.0,504108.0,226.91
2024-09-30 04:00:00,228.77,231.71,228.38,231.71,54793391.0,710084.0,230.81
2024-10-01 04:00:00,228.25,228.38,222.5,224.96,63285048.0,832120.0,224.65
2024-10-02 04:00:00,224.64,226.11,221.79,225.53,32880605.0,504717.0,224.79
2024-10-03 04:00:00,223.9,225.55,222.09,224.42,34044158.0,516347.0,223.76
2024-10-04 04:00:00,226.64,226.74,222.89,225.55,37345098.0,558162.0,224.59
2024-10-07 04:00:00,223.26,224.44,220.11,220.47,39505354.0,607240.0,222.09
2024-10-08 04:00:00,223.06,224.73,222.02,224.52,31855693.0,495518.0,223.93
2024-10-09 04:00:00,223.99,228.48,223.59,228.27,33591091.0,519279.0,227.03
2024-10-10 04:00:00,226.52,228.23,225.92,227.77,28183544.0,446857.0,227.31
2024-10-11 04:00:00,228.03,228.14,226.08,226.29,31759188.0,485460.0,226.76
2024-10-14 04:00:00,227.44,230.45,227.34,230.02,39882085.0,580529.0,229.45
2024-10-15 04:00:00,232.32,236.18,231.09,232.56,64751367.0,827530.0,233.6
2024-10-16 04:00:00,230.32,230.84,228.57,230.5,34082240.0,551097.0,229.78
2024-10-17 04:00:00,232.14,232.56,229.25,230.87,32993810.0,487630.0,230.77
2024-10-18 04:00:00,234.88,234.88,232.72,233.7,46431472.0,562502.0,233.95
2024-10-21 04:00:00,233.15,235.54,233.15,235.17,36254470.0,538692.0,234.69
2024-10-22 04:00:00,232.59,234.92,231.32,234.56,38846578.0,489180.0,233.48
2024-10-23 04:00:00,232.79,233.85,226.5,229.49,52286979.0,722059.0,229.86
2024-10-24 04:00:00,228.71,229.54,227.15,229.3,31109503.0,490815.0,228.79
2024-10-25 04:00:00,228.47,231.93,228.3,230.13,38802304.0,551681.0,230.42
2024-10-28 04:00:00,232.03,233.43,231.27,232.11,36087134.0,557146.0,232.36
2024-10-29 04:00:00,231.81,233.03,231.04,232.38,35417247.0,484094.0,232.31
2024-10-30 04:00:00,231.33,232.18,228.28,228.83,47070907.0,593652.0,229.55
2024-10-31 04:00:00,228.07,228.56,224.13,224.66,64370086.0,767895.0,225.78
2024-11-01 04:00:00,219.74,224.11,219.05,221.68,65276741.0,859117.0,221.57
2024-11-04 05:00:00,219.77,221.56,218.5,220.78,44944468.0,647168.0,220.54
2024-11-05 05:00:00,220.57,222.71,219.92,222.22,28111338.0,502059.0,221.88
2024-11-06 05:00:00,221.38,224.82,219.97,221.49,54561121.0,796635.0,222.55
2024-11-07 05:00:00,223.38,226.62,223.33,226.22,42137691.0,623242.0,225.54
2024-11-08 05:00:00,226.16,227.65,225.4,225.95,38328824.0,541125.0,226.23
2024-11-11 05:00:00,224.0,224.7,220.52,223.24,42005602.0,555127.0,222.41
2024-11-12 05:00:00,223.56,224.59,222.37,223.24,40398299.0,462612.0,223.38
2024-11-13 05:00:00,223.02,225.65,221.77,224.12,48566217.0,467219.0,223.94
2024-11-14 05:00:00,224.02,227.86,224.0,227.21,44923941.0,492068.0,226.45
2024-11-15 05:00:00,225.4,225.92,223.28,224.0,47923696.0,451319.0,224.15
2024-11-18 05:00:00,224.25,228.72,224.17,227.01,44691859.0,437922.0,227.03
2024-11-19 05:00:00,225.97,229.14,225.66,227.27,36211774.0,365242.0,227.64
2024-11-20 05:00:00,227.05,228.91,224.89,227.99,35230059.0,357481.0,227.01
2024-11-21 05:00:00,227.87,229.14,224.71,227.51,42108327.0,431685.0,227.43
2024-11-22 05:00:00,227.05,229.7,227.05,228.85,38168252.0,380624.0,228.68
2024-11-25 05:00:00,230.43,232.21,228.72,231.84,90152832.0,510698.0,231.38
2024-11-26 05:00:00,232.3,234.53,232.3,234.02,45986189.0,450015.0,233.78
2024-11-27 05:00:00,233.43,234.65,232.77,233.89,33498439.0,339860.0,233.77
2024-11-29 05:00:00,233.77,236.76,232.93,236.28,28481377.0,268955.0,235.52
2024-12-02 05:00:00,236.22,239.72,236.11,238.53,48137103.0,469685.0,238.46
2024-12-03 05:00:00,238.75,241.68,237.84,241.58,38861017.0,419384.0,240.56
2024-12-04 05:00:00,241.79,243.03,240.18,241.93,44383935.0,406663.0,241.88
2024-12-05 05:00:00,242.91,243.46,241.06,241.96,40033878.0,401262.0,241.98
2024-12-06 05:00:00,241.83,243.55,241.01,241.76,36870619.0,366549.0,242.13
2024-12-09 05:00:00,240.76,246.15,240.68,245.66,44649232.0,500769.0,244.9
2024-12-10 05:00:00,245.8,247.11,244.25,246.67,36914806.0,423350.0,246.17
2024-12-11 05:00:00,246.86,249.69,245.17,245.4,45205814.0,455625.0,247.15
2024-12-12 05:00:00,245.8,247.64,244.59,246.86,32777532.0,353012.0,246.67
2024-12-13 05:00:00,246.72,248.19,245.15,247.03,33155290.0,349810.0,246.64
2024-12-16 05:00:00,246.89,250.27,246.55,249.93,51694753.0,448224.0,249.38
2024-12-17 05:00:00,248.97,252.71,248.67,252.36,51356360.0,487662.0,251.89
2024-12-18 05:00:00,251.04,253.15,246.64,246.95,56774101.0,564347.0,249.38
2024-12-19 05:00:00,246.4,250.88,246.0,248.68,60882264.0,532896.0,248.76
2024-12-20 05:00:00,246.94,253.87,244.6,253.36,147495267.0,551019.0,251.48
2024-12-23 05:00:00,253.64,254.52,252.33,254.14,40858774.0,422563.0,253.59
2024-12-24 05:00:00,254.36,257.07,254.16,257.06,23234705.0,245932.0,256.31
2024-12-26 05:00:00,257.05,258.95,256.49,257.87,27262983.0,362325.0,257.79
2024-12-27 05:00:00,256.69,257.55,251.94,254.46,42355321.0,474899.0,254.12
2024-12-30 05:00:00,251.11,252.38,249.64,251.08,35557542.0,421634.0,251.11
2024-12-31 05:00:00,251.32,252.16,248.33,249.31,39480718.0,361255.0,249.61
2025-01-02 05:00:00,247.83,248.0,240.75,242.77,55740731.0,685448.0,243.26
2025-01-03 05:00:00,242.28,243.1,240.82,242.28,40244114.0,493786.0,241.99
2025-01-06 05:00:00,243.23,246.23,242.12,243.91,45045571.0,493920.0,244.15
2025-01-07 05:00:00,241.9,244.46,240.28,241.14,40855960.0,462887.0,241.93
2025-01-08 05:00:00,240.85,242.63,238.99,241.63,37628940.0,406916.0,241.2
2025-01-10 05:00:00,238.95,239.1,231.97,235.8,61710856.0,685976.0,235.52
2025-01-13 05:00:00,232.5,233.63,228.7,233.36,49630725.0,561231.0,231.57
2025-01-14 05:00:00,233.71,235.07,231.44,232.25,39435294.0,436333.0,232.91
