timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-26 04:00:00+00:00,171.88,172.73,171.32,171.93,4543327.0,69681.0,171.96
2023-04-27 04:00:00+00:00,171.6,173.22,170.99,172.98,4657425.0,79221.0,172.44
2023-04-28 04:00:00+00:00,173.17,174.74,172.93,174.07,4661864.0,60832.0,173.93
2023-05-01 04:00:00+00:00,173.67,175.38,173.52,174.79,3175926.0,53208.0,174.7
2023-05-02 04:00:00+00:00,174.5,175.54,173.03,175.31,3770551.0,66377.0,174.7
2023-05-03 04:00:00+00:00,175.62,176.23,174.89,175.25,3922800.0,67090.0,175.47
2023-05-04 04:00:00+00:00,176.07,176.86,175.23,176.35,4901895.0,74887.0,176.26
2023-05-05 04:00:00+00:00,175.83,177.35,175.44,177.16,4830455.0,59639.0,176.91
2023-05-08 04:00:00+00:00,176.36,176.91,175.68,176.32,2318009.0,48585.0,176.38
2023-05-09 04:00:00+00:00,176.78,177.52,175.73,177.04,3159104.0,52069.0,176.92
2023-05-10 04:00:00+00:00,177.01,178.35,175.7,177.16,4407065.0,61675.0,176.95
2023-05-11 04:00:00+00:00,177.17,178.3,176.0,178.13,3738198.0,54566.0,177.71
2023-05-12 04:00:00+00:00,178.13,178.93,177.78,178.84,3399015.0,49378.0,178.61
2023-05-15 04:00:00+00:00,179.25,179.54,176.91,177.16,3635623.0,53424.0,177.4
2023-05-16 04:00:00+00:00,177.35,177.35,175.58,176.39,5842494.0,50096.0,176.59
2023-05-17 04:00:00+00:00,176.28,176.53,174.03,175.14,5813309.0,62998.0,175.06
2023-05-18 04:00:00+00:00,174.47,174.82,173.64,174.69,3751821.0,59886.0,174.33
2023-05-19 04:00:00+00:00,175.51,175.87,174.27,174.94,4700812.0,57063.0,175.06
2023-05-22 04:00:00+00:00,174.35,174.53,169.99,170.2,5868927.0,93919.0,171.02
2023-05-23 04:00:00+00:00,170.06,170.19,168.33,169.68,6382250.0,79632.0,169.33
2023-05-24 04:00:00+00:00,169.86,170.29,168.13,168.6,4303471.0,63784.0,168.8
2023-05-25 04:00:00+00:00,166.61,167.99,165.92,167.61,4712884.0,70380.0,167.42
2023-05-26 04:00:00+00:00,167.53,168.02,166.33,167.41,5944707.0,58325.0,167.43
2023-05-30 04:00:00+00:00,166.02,166.96,164.78,165.61,4331831.0,77055.0,165.61
2023-05-31 04:00:00+00:00,166.75,168.36,165.48,166.29,20414801.0,98530.0,166.49
2023-06-01 04:00:00+00:00,167.51,167.75,166.02,167.29,5277433.0,69793.0,167.1
2023-06-02 04:00:00+00:00,167.14,169.22,166.84,169.01,6277323.0,78353.0,168.88
2023-06-05 04:00:00+00:00,168.82,170.95,168.6,169.13,4311674.0,68800.0,169.49
2023-06-06 04:00:00+00:00,169.86,169.98,165.68,166.72,3975594.0,70166.0,166.83
2023-06-07 04:00:00+00:00,165.94,166.88,165.01,165.38,5162699.0,69892.0,165.68
2023-06-08 04:00:00+00:00,165.01,167.4,164.67,167.21,4036721.0,62980.0,166.81
2023-06-09 04:00:00+00:00,166.85,167.88,166.2,167.44,3200300.0,53768.0,167.37
2023-06-12 04:00:00+00:00,167.57,167.79,165.92,167.03,4207447.0,65470.0,166.79
2023-06-13 04:00:00+00:00,167.24,167.29,166.28,166.7,2838747.0,57148.0,166.77
2023-06-14 04:00:00+00:00,167.12,168.64,166.6,168.19,3559266.0,60746.0,167.86
2023-06-15 04:00:00+00:00,169.2,170.95,168.52,170.53,4326317.0,66694.0,170.22
2023-06-16 04:00:00+00:00,170.92,172.25,170.52,170.83,8925678.0,67388.0,171.05
2023-06-20 04:00:00+00:00,171.29,172.51,170.1,170.16,4155006.0,60885.0,170.76
2023-06-21 04:00:00+00:00,170.54,171.6,169.13,170.27,3832395.0,56209.0,170.38
2023-06-22 04:00:00+00:00,171.46,172.24,170.67,172.03,3186150.0,57514.0,171.78
2023-06-23 04:00:00+00:00,172.63,172.63,170.75,170.86,7682121.0,69724.0,171.28
2023-06-26 04:00:00+00:00,170.94,171.19,169.07,169.77,3706280.0,62792.0,169.71
2023-06-27 04:00:00+00:00,169.57,171.35,168.92,170.99,5763123.0,80090.0,170.41
2023-06-28 04:00:00+00:00,171.02,171.47,168.39,168.68,5194111.0,83884.0,169.0
2023-06-29 04:00:00+00:00,168.27,168.86,166.56,168.85,5770446.0,76870.0,168.39
2023-06-30 04:00:00+00:00,168.85,170.35,168.85,170.08,7469724.0,77212.0,169.85
2023-07-03 04:00:00+00:00,169.23,170.46,168.47,170.43,2371248.0,43350.0,169.91
2023-07-05 04:00:00+00:00,169.87,171.43,169.85,171.33,5277267.0,75324.0,170.89
2023-07-06 04:00:00+00:00,170.62,171.48,169.78,171.34,5592490.0,84605.0,171.03
2023-07-07 04:00:00+00:00,170.63,170.68,168.07,168.11,6310133.0,87983.0,168.7
2023-07-10 04:00:00+00:00,169.02,170.71,168.75,169.23,5588798.0,94711.0,169.51
2023-07-11 04:00:00+00:00,169.31,169.62,167.5,168.94,3917218.0,73940.0,168.59
2023-07-12 04:00:00+00:00,168.94,169.52,168.02,168.19,6081753.0,85577.0,168.52
2023-07-13 04:00:00+00:00,170.61,172.68,168.28,172.2,8223475.0,120046.0,171.12
2023-07-14 04:00:00+00:00,172.5,173.2,171.79,172.82,4467604.0,75639.0,172.7
2023-07-17 04:00:00+00:00,171.11,171.72,170.26,170.45,5637931.0,100059.0,170.77
2023-07-18 04:00:00+00:00,170.28,171.55,168.79,169.37,5684241.0,89849.0,169.78
2023-07-19 04:00:00+00:00,169.87,171.34,169.35,171.03,4140901.0,71445.0,170.72
2023-07-20 04:00:00+00:00,172.17,174.46,171.54,173.82,5056886.0,91568.0,173.62
2023-07-21 04:00:00+00:00,174.56,175.82,173.82,174.61,15402250.0,103170.0,174.68
2023-07-24 04:00:00+00:00,175.01,175.78,174.59,175.31,4226702.0,67215.0,175.23
2023-07-25 04:00:00+00:00,174.84,176.31,174.52,175.71,3524406.0,67780.0,175.62
2023-07-26 04:00:00+00:00,175.49,176.65,174.52,175.94,3898938.0,62510.0,175.88
2023-07-27 04:00:00+00:00,176.3,176.57,173.0,173.12,4141915.0,85683.0,174.05
2023-07-28 04:00:00+00:00,174.59,175.72,174.27,174.75,5602371.0,84062.0,174.88
2023-07-31 04:00:00+00:00,173.96,174.09,171.57,172.13,5688336.0,80412.0,172.32
2023-08-01 04:00:00+00:00,172.16,173.18,171.16,171.55,2854192.0,59567.0,171.72
2023-08-02 04:00:00+00:00,171.33,174.44,171.16,172.91,4286293.0,72676.0,172.96
2023-08-03 04:00:00+00:00,172.79,173.75,171.68,171.82,2857666.0,55122.0,172.16
2023-08-04 04:00:00+00:00,171.82,172.64,169.28,169.51,4651063.0,76004.0,170.88
2023-08-07 04:00:00+00:00,170.13,171.9,169.97,171.61,3323557.0,62807.0,171.47
2023-08-08 04:00:00+00:00,171.89,172.15,168.98,169.36,5018034.0,64400.0,169.63
2023-08-09 04:00:00+00:00,168.85,169.87,167.69,168.94,4413121.0,66866.0,169.09
2023-08-10 04:00:00+00:00,169.16,170.42,168.52,168.73,3727434.0,58102.0,169.32
2023-08-11 04:00:00+00:00,168.96,169.21,168.3,168.99,2873849.0,54970.0,168.85
2023-08-14 04:00:00+00:00,169.31,169.75,168.16,168.61,3385724.0,50897.0,168.75
2023-08-15 04:00:00+00:00,168.18,168.46,166.32,166.52,3331937.0,58908.0,166.85
2023-08-16 04:00:00+00:00,166.75,167.99,166.16,166.39,2633919.0,52530.0,166.86
2023-08-17 04:00:00+00:00,166.39,166.58,163.74,163.86,4503033.0,90154.0,164.59
2023-08-18 04:00:00+00:00,163.87,164.87,162.78,163.61,6020451.0,89456.0,163.73
2023-08-21 04:00:00+00:00,163.2,163.41,161.82,162.57,4284347.0,75522.0,162.68
2023-08-22 04:00:00+00:00,161.78,162.36,160.98,161.33,3491545.0,68471.0,161.56
2023-08-23 04:00:00+00:00,162.76,163.7,161.95,163.56,4042913.0,76995.0,163.37
2023-08-24 04:00:00+00:00,163.46,165.69,162.62,162.69,5710042.0,70126.0,163.42
2023-08-25 04:00:00+00:00,163.5,165.02,163.3,164.75,4710680.0,75076.0,164.38
2023-08-28 04:00:00+00:00,166.04,166.37,164.68,165.51,3189757.0,54989.0,165.44
2023-08-29 04:00:00+00:00,165.56,166.4,164.38,166.14,4368631.0,70114.0,165.74
2023-08-30 04:00:00+00:00,166.62,167.36,165.94,166.28,3153435.0,58869.0,166.47
2023-08-31 04:00:00+00:00,165.85,166.12,164.48,164.54,5566740.0,73027.0,164.84
2023-09-01 04:00:00+00:00,165.28,165.36,161.5,162.13,4801363.0,92941.0,162.51
2023-09-05 04:00:00+00:00,162.08,162.65,160.58,161.06,5081859.0,83805.0,161.22
2023-09-06 04:00:00+00:00,161.76,161.83,160.43,161.59,5933802.0,82747.0,161.41
2023-09-07 04:00:00+00:00,162.62,163.74,162.03,163.13,4934404.0,77922.0,163.03
2023-09-08 04:00:00+00:00,162.58,163.82,162.4,163.01,2995128.0,55615.0,162.92
2023-09-11 04:00:00+00:00,163.53,165.93,163.53,165.47,4512880.0,85414.0,165.37
2023-09-12 04:00:00+00:00,165.29,165.46,164.42,164.86,3331277.0,62280.0,164.88
2023-09-13 04:00:00+00:00,164.91,166.59,164.8,166.16,3781559.0,59742.0,165.99
2023-09-14 04:00:00+00:00,166.4,168.02,165.84,167.6,4118299.0,69300.0,167.51
2023-09-15 04:00:00+00:00,167.76,168.14,166.1,166.31,11661177.0,77456.0,166.71
2023-09-18 04:00:00+00:00,167.38,167.38,165.01,165.89,3182754.0,58173.0,165.87
2023-09-19 04:00:00+00:00,165.4,165.65,163.96,164.9,3369658.0,57679.0,164.78
2023-09-20 04:00:00+00:00,165.62,165.92,164.2,164.96,3696293.0,59300.0,165.1
2023-09-21 04:00:00+00:00,164.7,164.91,161.95,162.19,5351156.0,77846.0,162.86
2023-09-22 04:00:00+00:00,161.78,163.12,161.25,162.08,4542456.0,65998.0,162.27
2023-09-25 04:00:00+00:00,161.54,162.24,160.15,161.22,3553696.0,56199.0,161.05
2023-09-26 04:00:00+00:00,159.99,160.65,158.73,159.54,5213692.0,83743.0,159.49
2023-09-27 04:00:00+00:00,159.35,159.7,156.31,156.81,5729968.0,89749.0,157.29
2023-09-28 04:00:00+00:00,157.15,157.38,155.52,156.75,4841649.0,81633.0,156.55
2023-09-29 04:00:00+00:00,157.68,157.99,155.4,156.69,5209717.0,73520.0,156.59
2023-10-02 04:00:00+00:00,156.36,156.74,154.73,156.44,3839204.0,72474.0,156.02
2023-10-03 04:00:00+00:00,156.16,157.21,154.46,155.08,4873525.0,83422.0,155.09
2023-10-04 04:00:00+00:00,155.78,156.41,154.49,156.2,4396737.0,71104.0,155.85
2023-10-05 04:00:00+00:00,156.07,156.11,147.84,148.06,10556664.0,167791.0,149.62
2023-10-06 04:00:00+00:00,146.83,148.81,144.11,148.23,12774674.0,173299.0,147.09
2023-10-09 04:00:00+00:00,147.96,149.28,146.71,149.22,7244932.0,113019.0,148.18
2023-10-10 04:00:00+00:00,151.89,152.75,149.84,152.03,11459498.0,164615.0,151.77
2023-10-11 04:00:00+00:00,152.6,152.99,149.44,150.39,7371492.0,112710.0,150.62
2023-10-12 04:00:00+00:00,150.37,150.41,145.59,146.19,9024567.0,138541.0,146.51
2023-10-13 04:00:00+00:00,146.69,148.19,146.07,147.96,6758823.0,91728.0,147.45
2023-10-16 04:00:00+00:00,148.89,149.77,147.78,148.96,5605144.0,89204.0,149.06
2023-10-17 04:00:00+00:00,147.96,149.47,147.19,148.31,6411423.0,91751.0,148.33
2023-10-18 04:00:00+00:00,148.91,151.11,148.77,149.84,6650970.0,102811.0,150.1
2023-10-19 04:00:00+00:00,149.72,150.48,148.34,148.48,6336821.0,97524.0,149.06
2023-10-20 04:00:00+00:00,149.23,150.03,147.7,147.96,5486489.0,81831.0,148.57
2023-10-23 04:00:00+00:00,147.59,149.44,147.09,148.04,5795796.0,90356.0,148.45
2023-10-24 04:00:00+00:00,148.34,150.6,147.67,149.99,5265522.0,84409.0,149.89
2023-10-25 04:00:00+00:00,149.86,151.2,149.32,150.14,4534992.0,75908.0,150.28
2023-10-26 04:00:00+00:00,150.44,151.07,149.17,149.27,5146998.0,103067.0,149.74
2023-10-27 04:00:00+00:00,149.83,149.94,146.94,147.61,5078027.0,122038.0,147.96
2023-10-30 04:00:00+00:00,149.16,150.35,148.65,150.07,4626065.0,112193.0,149.8
2023-10-31 04:00:00+00:00,150.69,151.06,149.5,151.0,5947524.0,99892.0,150.68
2023-11-01 04:00:00+00:00,151.36,152.98,150.52,152.47,6683496.0,133572.0,152.31
2023-11-02 04:00:00+00:00,152.35,154.58,152.28,154.28,5413375.0,122918.0,154.08
2023-11-03 04:00:00+00:00,155.99,156.11,154.15,154.24,4063295.0,97138.0,154.76
2023-11-06 05:00:00+00:00,153.01,154.9,152.78,154.16,5784705.0,103403.0,154.27
2023-11-07 05:00:00+00:00,154.25,155.09,153.62,154.6,4687454.0,95513.0,154.65
2023-11-08 05:00:00+00:00,155.52,155.68,154.12,154.8,4926738.0,87980.0,154.82
2023-11-09 05:00:00+00:00,154.97,155.23,153.34,153.66,5639291.0,116725.0,153.94
2023-11-10 05:00:00+00:00,154.72,155.16,152.46,154.36,5553519.0,106164.0,153.99
2023-11-13 05:00:00+00:00,154.44,156.08,153.94,155.15,5402356.0,108516.0,155.26
2023-11-14 05:00:00+00:00,155.32,155.77,154.33,155.46,6239514.0,113647.0,155.24
2023-11-15 05:00:00+00:00,156.01,156.09,153.76,154.67,5611164.0,110937.0,154.52
2023-11-16 05:00:00+00:00,155.72,157.21,153.88,155.09,5386434.0,111767.0,154.98
2023-11-17 05:00:00+00:00,155.41,155.59,153.3,154.21,5583291.0,88676.0,154.17
2023-11-20 05:00:00+00:00,153.51,154.22,153.25,153.99,4887649.0,75522.0,153.89
2023-11-21 05:00:00+00:00,154.54,155.23,153.44,155.18,3980267.0,68313.0,154.8
2023-11-22 05:00:00+00:00,155.69,156.81,155.64,156.49,3235734.0,65729.0,156.35
2023-11-24 05:00:00+00:00,156.24,157.23,156.24,156.63,1751668.0,34208.0,156.61
2023-11-27 05:00:00+00:00,156.93,156.93,155.44,155.66,3664815.0,57117.0,155.82
2023-11-28 05:00:00+00:00,155.71,156.99,155.38,156.16,4056204.0,68341.0,156.27
2023-11-29 05:00:00+00:00,156.38,156.4,154.11,154.58,4722425.0,73461.0,154.77
2023-11-30 05:00:00+00:00,154.77,156.86,153.57,156.8,7346922.0,96480.0,156.24
2023-12-01 05:00:00+00:00,156.87,157.32,155.95,157.17,4897440.0,78640.0,156.91
2023-12-04 05:00:00+00:00,156.9,158.32,156.71,157.59,5326467.0,86478.0,157.49
2023-12-05 05:00:00+00:00,157.6,157.99,156.26,156.47,4553795.0,89241.0,156.89
2023-12-06 05:00:00+00:00,156.51,156.83,155.35,156.07,4726673.0,77081.0,156.0
2023-12-07 05:00:00+00:00,156.53,156.81,155.32,156.03,4934842.0,66409.0,156.15
2023-12-08 05:00:00+00:00,155.63,155.71,153.99,154.37,5115158.0,75551.0,154.54
2023-12-11 05:00:00+00:00,156.01,156.65,155.09,156.36,6912760.0,87186.0,156.16
2023-12-12 05:00:00+00:00,157.72,157.72,156.26,156.97,4516002.0,76175.0,156.86
2023-12-13 05:00:00+00:00,157.03,160.3,156.64,160.27,6082064.0,87638.0,159.09
2023-12-14 05:00:00+00:00,159.93,160.23,156.47,156.76,7119508.0,106687.0,157.74
2023-12-15 05:00:00+00:00,156.02,157.0,155.09,155.6,17734645.0,92362.0,155.84
2023-12-18 05:00:00+00:00,156.59,158.63,155.98,157.38,5439518.0,78406.0,157.56
2023-12-19 05:00:00+00:00,156.47,157.3,155.89,156.48,4856205.0,73672.0,156.53
2023-12-20 05:00:00+00:00,155.14,156.03,154.36,154.38,5157784.0,78808.0,154.81
2023-12-21 05:00:00+00:00,155.13,155.69,154.1,155.57,4374231.0,65495.0,155.23
2023-12-22 05:00:00+00:00,155.93,156.69,155.47,156.23,3030355.0,50750.0,156.24
2023-12-26 05:00:00+00:00,156.2,157.85,155.83,157.33,2779405.0,49424.0,157.12
2023-12-27 05:00:00+00:00,157.37,157.92,156.86,157.83,3502623.0,54896.0,157.7
2023-12-28 05:00:00+00:00,157.83,157.96,157.18,157.82,2911283.0,55934.0,157.74
2023-12-29 05:00:00+00:00,157.78,158.45,157.62,158.24,3291629.0,52977.0,158.15
2024-01-02 05:00:00+00:00,157.95,161.18,157.64,161.1,5743535.0,93091.0,160.61
2024-01-03 05:00:00+00:00,163.05,163.24,160.91,161.14,5588224.0,80153.0,161.33
2024-01-04 05:00:00+00:00,159.89,161.68,158.93,159.76,6283226.0,73140.0,160.13
2024-01-05 05:00:00+00:00,159.86,159.86,156.12,157.4,5252478.0,80563.0,157.66
2024-01-08 05:00:00+00:00,157.4,158.14,156.33,157.56,5735928.0,88166.0,157.42
2024-01-09 05:00:00+00:00,156.33,156.43,154.6,155.76,6268769.0,99832.0,155.42
2024-01-10 05:00:00+00:00,155.22,156.49,154.85,155.52,4394877.0,72855.0,155.53
2024-01-11 05:00:00+00:00,155.73,155.73,153.57,154.79,4800870.0,88171.0,154.46
2024-01-12 05:00:00+00:00,154.98,155.95,154.27,155.85,3546260.0,58730.0,155.4
2024-01-16 05:00:00+00:00,155.85,156.08,153.91,154.82,4576974.0,78265.0,154.85
2024-01-17 05:00:00+00:00,154.66,155.34,154.14,155.08,4392402.0,77899.0,154.95
2024-01-18 05:00:00+00:00,154.17,155.86,153.72,155.76,4709578.0,70121.0,155.17
2024-01-19 05:00:00+00:00,155.73,155.82,154.27,154.46,6528578.0,85662.0,154.81
2024-01-22 05:00:00+00:00,154.63,155.32,153.75,153.84,5697437.0,82339.0,154.15
2024-01-23 05:00:00+00:00,153.32,156.46,153.14,156.19,4932757.0,77747.0,155.54
2024-01-24 05:00:00+00:00,156.19,156.29,154.21,154.29,4984728.0,73707.0,154.76
2024-01-25 05:00:00+00:00,154.49,155.22,153.67,155.19,5374177.0,83135.0,154.52
2024-01-26 05:00:00+00:00,155.22,156.56,155.22,156.4,4848987.0,69576.0,156.1
2024-01-29 05:00:00+00:00,156.09,157.18,155.96,156.67,5713559.0,70396.0,156.6
2024-01-30 05:00:00+00:00,156.22,158.11,155.9,158.04,4804243.0,70998.0,157.41
2024-01-31 05:00:00+00:00,158.36,158.75,156.42,157.02,5769214.0,82031.0,157.33
2024-02-01 05:00:00+00:00,157.02,160.07,155.76,159.98,4920789.0,77649.0,159.28
2024-02-02 05:00:00+00:00,159.54,160.22,158.49,159.3,5307883.0,82957.0,159.3
2024-02-05 05:00:00+00:00,158.91,159.86,157.5,159.25,5142706.0,80891.0,159.18
2024-02-06 05:00:00+00:00,159.74,160.09,158.34,159.72,5182879.0,74438.0,159.56
2024-02-07 05:00:00+00:00,160.84,161.09,159.68,159.76,5769679.0,79494.0,160.08
2024-02-08 05:00:00+00:00,160.0,162.21,159.71,161.98,9269699.0,127222.0,161.59
2024-02-09 05:00:00+00:00,159.51,159.69,155.57,156.22,12731739.0,159661.0,156.82
2024-02-12 05:00:00+00:00,156.4,159.39,155.78,158.96,7867544.0,104416.0,158.04
2024-02-13 05:00:00+00:00,159.53,159.74,155.82,157.35,7302014.0,108001.0,157.04
2024-02-14 05:00:00+00:00,156.85,157.13,154.72,156.08,5731904.0,91272.0,155.81
2024-02-15 05:00:00+00:00,156.48,156.87,155.3,156.4,4451374.0,72187.0,156.18
2024-02-16 05:00:00+00:00,155.79,155.98,154.37,154.96,5245994.0,78483.0,155.2
2024-02-20 05:00:00+00:00,156.29,157.95,155.77,157.13,6117866.0,92488.0,156.92
2024-02-21 05:00:00+00:00,158.35,158.56,156.39,157.3,4195366.0,70884.0,157.25
2024-02-22 05:00:00+00:00,156.19,157.3,154.76,156.76,7539232.0,94238.0,156.44
2024-02-23 05:00:00+00:00,156.47,158.63,156.34,158.02,6409765.0,69995.0,157.98
2024-02-26 05:00:00+00:00,157.85,157.85,156.26,156.77,3836980.0,65133.0,156.89
2024-02-27 05:00:00+00:00,156.36,156.73,155.92,156.68,3567644.0,57536.0,156.52
2024-02-28 05:00:00+00:00,156.64,157.0,155.09,155.63,5275282.0,75988.0,155.71
2024-02-29 05:00:00+00:00,156.05,156.49,154.83,155.23,8489449.0,93478.0,155.35
2024-03-01 05:00:00+00:00,154.78,154.91,153.27,154.53,6109856.0,95735.0,154.24
2024-03-04 05:00:00+00:00,154.39,155.52,153.6,155.26,4303882.0,78706.0,154.92
2024-03-05 05:00:00+00:00,155.12,155.38,151.92,152.13,6631346.0,102774.0,152.82
2024-03-06 05:00:00+00:00,152.15,153.96,152.13,153.03,5302463.0,88312.0,153.23
2024-03-07 05:00:00+00:00,153.8,153.88,152.56,153.14,5801610.0,76141.0,153.12
2024-03-08 05:00:00+00:00,152.39,154.16,152.18,153.08,6065294.0,93203.0,153.12
2024-03-11 04:00:00+00:00,153.9,155.3,153.32,154.66,5404790.0,84985.0,154.35
2024-03-12 04:00:00+00:00,155.04,155.3,153.93,154.48,6158507.0,70219.0,154.68
2024-03-13 04:00:00+00:00,155.0,155.98,154.67,155.19,4585789.0,73010.0,155.24
2024-03-14 04:00:00+00:00,156.09,156.09,154.16,154.7,5155326.0,76065.0,154.78
2024-03-15 04:00:00+00:00,154.97,155.27,153.63,154.59,21887267.0,90330.0,154.56
2024-03-18 04:00:00+00:00,156.83,161.65,156.74,160.79,10478533.0,133748.0,160.35
2024-03-19 04:00:00+00:00,160.64,162.09,160.54,161.29,7653926.0,92635.0,161.28
2024-03-20 04:00:00+00:00,161.76,162.51,160.66,161.35,5046920.0,81872.0,161.45
2024-03-21 04:00:00+00:00,161.41,162.82,160.59,161.9,4343007.0,73904.0,162.01
2024-03-22 04:00:00+00:00,162.44,162.51,161.26,161.5,4106531.0,59899.0,161.64
2024-03-25 04:00:00+00:00,161.67,162.51,161.58,162.05,3941985.0,65244.0,162.05
2024-03-26 04:00:00+00:00,161.64,162.39,161.31,162.17,4593166.0,69957.0,161.88
2024-03-27 04:00:00+00:00,163.36,164.01,162.47,162.96,4911274.0,69929.0,163.0
2024-03-28 04:00:00+00:00,164.07,165.06,163.71,164.31,5710539.0,84257.0,164.43
2024-04-01 04:00:00+00:00,164.83,165.45,162.09,162.4,4815366.0,72973.0,162.83
2024-04-02 04:00:00+00:00,162.36,163.24,160.88,160.96,5158492.0,67803.0,161.48
2024-04-03 04:00:00+00:00,159.6,160.47,158.38,159.3,5828024.0,84295.0,159.59
2024-04-04 04:00:00+00:00,160.47,161.28,158.98,159.28,5422567.0,76904.0,159.85
2024-04-05 04:00:00+00:00,159.04,159.58,157.79,158.8,4412390.0,78687.0,158.82
2024-04-08 04:00:00+00:00,158.81,159.65,158.42,159.21,3755725.0,61132.0,159.2
2024-04-09 04:00:00+00:00,159.82,160.28,158.41,160.18,3774304.0,60058.0,159.74
2024-04-10 04:00:00+00:00,159.2,159.26,157.51,158.62,4581676.0,70749.0,158.38
2024-04-11 04:00:00+00:00,159.25,159.48,157.51,158.06,4241563.0,60992.0,158.23
2024-04-12 04:00:00+00:00,157.44,158.21,157.09,157.82,5453528.0,76339.0,157.78
2024-04-15 04:00:00+00:00,158.86,158.99,155.88,156.74,5133181.0,85686.0,156.96
2024-04-16 04:00:00+00:00,156.82,158.21,156.68,157.26,4569689.0,76663.0,157.57
2024-04-17 04:00:00+00:00,158.75,159.32,157.92,159.12,4069200.0,74317.0,158.75
2024-04-18 04:00:00+00:00,159.7,162.12,159.7,161.74,5574662.0,83154.0,161.22
2024-04-19 04:00:00+00:00,161.75,163.61,161.29,163.48,6636697.0,91871.0,162.7
2024-04-22 04:00:00+00:00,163.74,166.36,163.39,165.67,7288701.0,111491.0,165.36
2024-04-23 04:00:00+00:00,164.02,164.19,159.74,160.75,9145041.0,125605.0,161.4
2024-04-24 04:00:00+00:00,158.2,167.2,157.4,166.56,10016685.0,144840.0,164.95
2024-04-25 04:00:00+00:00,167.38,169.58,165.07,165.88,7441497.0,111526.0,166.88
2024-04-26 04:00:00+00:00,163.77,167.65,163.68,164.84,4472102.0,76867.0,165.5
2024-04-29 04:00:00+00:00,164.77,165.53,164.32,165.37,3224473.0,66207.0,165.06
2024-04-30 04:00:00+00:00,165.49,165.68,164.15,165.15,4465331.0,80796.0,164.98
2024-05-01 04:00:00+00:00,164.73,165.45,163.04,164.44,4340495.0,83796.0,164.51
2024-05-02 04:00:00+00:00,164.84,165.54,163.88,164.72,3964773.0,69668.0,164.89
2024-05-03 04:00:00+00:00,165.05,165.7,164.3,165.38,3492120.0,70729.0,165.19
2024-05-06 04:00:00+00:00,165.95,165.95,164.42,165.07,3576284.0,65378.0,164.96
2024-05-07 04:00:00+00:00,166.18,167.26,165.72,167.13,3707968.0,63231.0,166.75
2024-05-08 04:00:00+00:00,167.78,167.94,166.35,166.56,3400880.0,63628.0,166.94
2024-05-09 04:00:00+00:00,166.42,167.52,166.26,167.17,2421414.0,51902.0,167.01
2024-05-10 04:00:00+00:00,167.07,169.14,166.75,168.8,4201814.0,63449.0,168.58
2024-05-13 04:00:00+00:00,169.47,170.26,168.85,169.84,4408084.0,70115.0,169.63
2024-05-14 04:00:00+00:00,169.98,170.19,167.68,168.87,3508716.0,69181.0,168.74
2024-05-15 04:00:00+00:00,168.28,169.37,168.05,168.49,4785118.0,73818.0,168.61
2024-05-16 04:00:00+00:00,168.65,172.19,168.49,171.91,5984739.0,96583.0,171.18
2024-05-17 04:00:00+00:00,171.42,171.77,170.71,171.05,4449107.0,66663.0,171.24
2024-05-20 04:00:00+00:00,170.96,170.99,168.91,169.28,3221153.0,60499.0,169.46
2024-05-21 04:00:00+00:00,170.4,170.48,168.81,170.01,3288063.0,56772.0,169.87
2024-05-22 04:00:00+00:00,169.42,170.99,168.97,170.96,4046993.0,64429.0,170.65
2024-05-23 04:00:00+00:00,170.24,170.77,168.09,168.31,4009026.0,64459.0,168.81
2024-05-24 04:00:00+00:00,168.4,168.45,166.99,167.11,3447399.0,61044.0,167.48
2024-05-28 04:00:00+00:00,165.45,165.5,161.39,162.78,6178117.0,102110.0,162.8
2024-05-29 04:00:00+00:00,161.89,162.59,160.28,160.68,5352113.0,81512.0,160.91
2024-05-30 04:00:00+00:00,160.87,161.21,159.98,160.06,3903880.0,70378.0,160.33
2024-05-31 04:00:00+00:00,159.5,162.39,159.15,162.33,8155606.0,87014.0,161.43
2024-06-03 04:00:00+00:00,162.16,162.33,160.57,160.76,5032377.0,81030.0,161.15
2024-06-04 04:00:00+00:00,160.74,163.73,160.37,163.26,4619065.0,72652.0,162.84
2024-06-05 04:00:00+00:00,163.21,163.33,161.44,162.88,5370688.0,66101.0,162.68
2024-06-06 04:00:00+00:00,163.36,163.74,162.12,162.61,5536694.0,69847.0,162.73
2024-06-07 04:00:00+00:00,162.29,163.24,161.58,161.85,3521165.0,59703.0,162.16
2024-06-10 04:00:00+00:00,160.97,161.22,156.72,156.99,9432639.0,141629.0,157.52
2024-06-11 04:00:00+00:00,156.01,156.57,154.73,156.2,8284512.0,105248.0,156.02
2024-06-12 04:00:00+00:00,156.02,156.45,153.72,155.03,6281102.0,105252.0,154.95
2024-06-13 04:00:00+00:00,153.37,154.77,152.86,154.56,5432649.0,83795.0,154.01
2024-06-14 04:00:00+00:00,154.37,155.56,153.8,155.01,3603340.0,61974.0,154.88
2024-06-17 04:00:00+00:00,154.71,157.47,154.05,157.22,5412239.0,83957.0,156.73
2024-06-18 04:00:00+00:00,157.18,158.1,156.37,157.54,3519509.0,63121.0,157.36
2024-06-20 04:00:00+00:00,156.83,158.64,156.83,157.73,4942417.0,70945.0,157.73
2024-06-21 04:00:00+00:00,158.23,159.99,157.51,158.29,10899240.0,74780.0,158.33
