timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-27 04:00:00+00:00,86.68,87.65,86.59,87.6,1184657.0,11897.0,87.19
2023-04-28 04:00:00+00:00,87.32,88.13,87.29,88.12,1692169.0,22354.0,87.85
2023-05-01 04:00:00+00:00,88.03,88.37,87.96,88.02,924452.0,13023.0,88.16
2023-05-02 04:00:00+00:00,87.65,87.65,86.4,87.03,1226956.0,23096.0,86.95
2023-05-03 04:00:00+00:00,87.16,87.76,86.7,86.72,1462357.0,16271.0,87.09
2023-05-04 04:00:00+00:00,86.66,86.78,86.19,86.42,1410104.0,19547.0,86.5
2023-05-05 04:00:00+00:00,87.13,88.09,87.08,87.89,971930.0,13177.0,87.56
2023-05-08 04:00:00+00:00,88.03,88.06,87.7,87.94,1048014.0,11110.0,87.94
2023-05-09 04:00:00+00:00,87.49,87.76,87.37,87.58,785013.0,10237.0,87.6
2023-05-10 04:00:00+00:00,88.05,88.1,87.07,87.76,4078439.0,20182.0,87.66
2023-05-11 04:00:00+00:00,87.44,87.55,87.03,87.55,1016105.0,14906.0,87.37
2023-05-12 04:00:00+00:00,87.71,87.71,86.87,87.31,1531510.0,15244.0,87.14
2023-05-15 04:00:00+00:00,87.58,87.97,87.32,87.9,1307407.0,13772.0,87.6
2023-05-16 04:00:00+00:00,87.59,87.71,87.15,87.15,772741.0,11576.0,87.4
2023-05-17 04:00:00+00:00,87.52,88.09,87.14,87.97,1301285.0,14154.0,87.77
2023-05-18 04:00:00+00:00,87.87,88.49,87.73,88.44,1607547.0,12902.0,88.13
2023-05-19 04:00:00+00:00,88.6,88.72,88.2,88.45,1290088.0,18467.0,88.48
2023-05-22 04:00:00+00:00,88.48,88.85,88.37,88.59,1281810.0,14878.0,88.64
2023-05-23 04:00:00+00:00,88.11,88.28,87.46,87.48,897693.0,12698.0,87.94
2023-05-24 04:00:00+00:00,87.05,87.05,86.52,86.7,1324781.0,16061.0,86.74
2023-05-25 04:00:00+00:00,87.1,87.21,86.57,86.96,1442252.0,17356.0,86.89
2023-05-26 04:00:00+00:00,87.26,88.17,87.23,88.02,1416602.0,13952.0,87.8
2023-05-30 04:00:00+00:00,88.22,88.28,87.41,87.7,1797096.0,13893.0,87.79
2023-05-31 04:00:00+00:00,87.18,87.28,86.59,87.05,1351773.0,13957.0,86.87
2023-06-01 04:00:00+00:00,87.32,88.33,87.12,88.14,1499853.0,15504.0,87.74
2023-06-02 04:00:00+00:00,88.97,89.67,88.89,89.52,1462261.0,16067.0,89.42
2023-06-05 04:00:00+00:00,89.52,89.64,89.11,89.21,1472713.0,15951.0,89.4
2023-06-06 04:00:00+00:00,89.18,89.81,89.11,89.74,1371903.0,11240.0,89.58
2023-06-07 04:00:00+00:00,89.73,89.99,89.26,89.36,1567793.0,13755.0,89.58
2023-06-08 04:00:00+00:00,89.46,89.99,89.28,89.9,996499.0,8653.0,89.66
2023-06-09 04:00:00+00:00,90.08,90.37,89.83,90.01,961685.0,11690.0,90.07
2023-06-12 04:00:00+00:00,90.2,90.63,90.05,90.61,902573.0,11353.0,90.3
2023-06-13 04:00:00+00:00,91.14,91.48,91.05,91.32,1824510.0,21465.0,91.3
2023-06-14 04:00:00+00:00,91.52,91.87,90.84,91.46,1505833.0,14682.0,91.49
2023-06-15 04:00:00+00:00,91.42,92.69,91.36,92.52,997101.0,13150.0,92.09
2023-06-16 04:00:00+00:00,92.91,92.92,92.16,92.25,935023.0,11997.0,92.5
2023-06-20 04:00:00+00:00,91.69,91.7,91.03,91.35,3171793.0,18134.0,91.3
2023-06-21 04:00:00+00:00,91.19,91.43,90.91,91.06,1024959.0,12667.0,91.12
2023-06-22 04:00:00+00:00,90.75,91.06,90.6,91.02,915630.0,12429.0,90.83
2023-06-23 04:00:00+00:00,90.05,90.36,89.91,90.03,1602949.0,16083.0,90.11
2023-06-26 04:00:00+00:00,90.04,90.43,89.93,89.97,1251641.0,15702.0,90.16
2023-06-27 04:00:00+00:00,90.22,91.01,90.08,90.89,931840.0,10647.0,90.58
2023-06-28 04:00:00+00:00,90.68,91.1,90.53,90.94,1138916.0,11053.0,90.8
2023-06-29 04:00:00+00:00,90.7,91.11,90.62,91.11,775211.0,10043.0,90.9
2023-06-30 04:00:00+00:00,91.81,92.26,91.8,92.12,1142707.0,13184.0,92.07
2023-07-03 04:00:00+00:00,92.19,92.41,92.14,92.41,955700.0,10230.0,92.29
2023-07-05 04:00:00+00:00,91.94,92.05,91.75,91.89,793180.0,13021.0,91.93
2023-07-06 04:00:00+00:00,90.91,90.91,90.21,90.76,995814.0,15639.0,90.58
2023-07-07 04:00:00+00:00,90.66,91.67,90.66,91.0,1168022.0,12826.0,91.25
2023-07-10 04:00:00+00:00,90.84,91.28,90.8,91.28,975515.0,13647.0,91.1
2023-07-11 04:00:00+00:00,91.57,92.12,91.4,92.07,883151.0,13083.0,91.78
2023-07-12 04:00:00+00:00,93.0,93.32,92.91,93.14,996049.0,13174.0,93.12
2023-07-13 04:00:00+00:00,93.77,94.33,93.72,94.22,1457677.0,18187.0,94.02
2023-07-14 04:00:00+00:00,94.26,94.3,93.78,93.87,1127984.0,16555.0,94.05
2023-07-17 04:00:00+00:00,93.74,94.3,93.66,94.14,1168259.0,14936.0,94.0
2023-07-18 04:00:00+00:00,94.05,94.78,94.0,94.71,901551.0,12697.0,94.5
2023-07-19 04:00:00+00:00,94.83,95.06,94.66,94.79,927401.0,13193.0,94.89
2023-07-20 04:00:00+00:00,94.63,94.73,94.03,94.15,1294428.0,12641.0,94.35
2023-07-21 04:00:00+00:00,94.49,94.52,94.13,94.19,1073266.0,9897.0,94.29
2023-07-24 04:00:00+00:00,94.31,94.66,94.17,94.53,633321.0,10122.0,94.47
2023-07-25 04:00:00+00:00,94.57,95.01,94.56,94.81,1126509.0,10392.0,94.78
2023-07-26 04:00:00+00:00,94.51,95.23,94.5,94.98,895651.0,11644.0,94.75
2023-07-27 04:00:00+00:00,95.64,95.64,94.18,94.36,1179317.0,12436.0,94.95
2023-07-28 04:00:00+00:00,95.17,95.5,95.01,95.34,869890.0,12145.0,95.3
2023-07-31 04:00:00+00:00,95.46,95.67,95.33,95.55,3082036.0,26276.0,95.47
2023-08-01 04:00:00+00:00,95.06,95.18,94.73,94.97,1442780.0,17557.0,94.95
2023-08-02 04:00:00+00:00,94.07,94.11,93.23,93.38,1514103.0,21393.0,93.6
2023-08-03 04:00:00+00:00,92.93,93.5,92.81,93.18,1065228.0,15884.0,93.14
2023-08-04 04:00:00+00:00,93.63,94.12,92.92,93.01,1384023.0,18156.0,93.58
2023-08-07 04:00:00+00:00,93.47,93.7,93.11,93.69,1102154.0,14475.0,93.46
2023-08-08 04:00:00+00:00,92.83,93.16,92.38,93.11,1376955.0,19185.0,92.78
2023-08-09 04:00:00+00:00,93.16,93.25,92.55,92.73,928141.0,15008.0,92.98
2023-08-10 04:00:00+00:00,93.37,94.02,92.65,92.88,1107443.0,15690.0,93.3
2023-08-11 04:00:00+00:00,92.33,92.76,92.2,92.54,1153237.0,20610.0,92.45
2023-08-14 04:00:00+00:00,92.1,92.63,91.87,92.62,926438.0,14512.0,92.3
2023-08-15 04:00:00+00:00,92.21,92.23,91.39,91.53,1750858.0,20162.0,91.72
2023-08-16 04:00:00+00:00,91.36,91.69,90.81,90.83,1272978.0,15008.0,91.26
2023-08-17 04:00:00+00:00,91.19,91.24,90.11,90.24,930082.0,14158.0,90.64
2023-08-18 04:00:00+00:00,89.57,90.38,89.5,90.18,1858371.0,20010.0,90.02
2023-08-21 04:00:00+00:00,90.37,90.76,89.94,90.62,1138999.0,13324.0,90.41
2023-08-22 04:00:00+00:00,90.99,91.02,90.34,90.44,1653338.0,18699.0,90.59
2023-08-23 04:00:00+00:00,90.73,91.61,90.72,91.47,1423650.0,17337.0,91.21
2023-08-24 04:00:00+00:00,91.61,91.72,90.29,90.33,1294438.0,16308.0,90.9
2023-08-25 04:00:00+00:00,90.68,91.12,89.93,90.85,1979871.0,24755.0,90.63
2023-08-28 04:00:00+00:00,91.39,91.69,91.27,91.6,1336904.0,16398.0,91.49
2023-08-29 04:00:00+00:00,91.51,92.9,91.46,92.84,1683872.0,18436.0,92.43
2023-08-30 04:00:00+00:00,92.91,93.26,92.74,93.07,1273426.0,12748.0,93.05
2023-08-31 04:00:00+00:00,93.15,93.28,92.76,92.83,988666.0,12266.0,93.01
2023-09-01 04:00:00+00:00,93.59,93.69,92.88,93.15,2062017.0,18769.0,93.11
2023-09-05 04:00:00+00:00,92.99,92.99,92.52,92.56,1512735.0,15636.0,92.74
2023-09-06 04:00:00+00:00,92.4,92.51,91.64,92.03,1659625.0,14664.0,92.08
2023-09-07 04:00:00+00:00,91.48,91.76,91.29,91.65,895423.0,11272.0,91.6
2023-09-08 04:00:00+00:00,91.67,91.98,91.56,91.69,1840475.0,14805.0,91.72
2023-09-11 04:00:00+00:00,92.35,92.47,92.11,92.43,1027835.0,10540.0,92.36
2023-09-12 04:00:00+00:00,92.09,92.47,91.96,92.04,973732.0,11215.0,92.18
2023-09-13 04:00:00+00:00,92.0,92.18,91.72,91.94,1335306.0,13498.0,91.99
2023-09-14 04:00:00+00:00,92.52,92.96,92.33,92.87,1228913.0,10618.0,92.74
2023-09-15 04:00:00+00:00,92.69,92.74,92.03,92.1,3055992.0,22643.0,92.26
2023-09-18 04:00:00+00:00,91.97,92.19,91.75,91.99,902242.0,10260.0,91.97
2023-09-19 04:00:00+00:00,91.87,92.0,91.39,91.82,1238184.0,12528.0,91.75
2023-09-20 04:00:00+00:00,92.06,92.3,91.16,91.19,1155790.0,13038.0,91.89
2023-09-21 04:00:00+00:00,90.48,90.51,89.61,89.69,1580013.0,17663.0,90.15
2023-09-22 04:00:00+00:00,90.06,90.32,89.61,89.67,1231379.0,14097.0,90.01
2023-09-25 04:00:00+00:00,89.27,89.78,89.16,89.77,1341193.0,14294.0,89.53
2023-09-26 04:00:00+00:00,89.12,89.3,88.38,88.51,1608843.0,17499.0,88.8
2023-09-27 04:00:00+00:00,88.83,88.92,87.88,88.52,1206348.0,14481.0,88.48
2023-09-28 04:00:00+00:00,88.48,89.41,88.34,89.13,1443318.0,11129.0,88.93
2023-09-29 04:00:00+00:00,89.85,89.87,88.65,88.88,3009695.0,23299.0,89.12
2023-10-02 04:00:00+00:00,88.7,88.8,87.99,88.4,4101685.0,26853.0,88.43
2023-10-03 04:00:00+00:00,87.82,88.06,86.91,87.2,1386020.0,17202.0,87.36
2023-10-04 04:00:00+00:00,87.23,87.67,86.78,87.56,1378308.0,16294.0,87.23
2023-10-05 04:00:00+00:00,87.67,87.93,87.14,87.77,2353282.0,17763.0,87.67
2023-10-06 04:00:00+00:00,87.38,89.07,87.09,88.75,5399433.0,31166.0,88.64
2023-10-09 04:00:00+00:00,88.15,89.15,88.09,89.01,3441732.0,28359.0,88.51
2023-10-10 04:00:00+00:00,89.43,90.22,89.37,89.8,2296969.0,18015.0,89.84
2023-10-11 04:00:00+00:00,90.19,90.33,89.63,90.21,2578775.0,22823.0,90.05
2023-10-12 04:00:00+00:00,90.34,90.34,88.98,89.41,1729872.0,16299.0,89.63
2023-10-13 04:00:00+00:00,89.58,89.77,88.55,88.82,2544597.0,20392.0,89.04
2023-10-16 04:00:00+00:00,89.23,89.83,89.12,89.73,2152083.0,17031.0,89.61
2023-10-17 04:00:00+00:00,89.03,90.15,89.02,89.73,2157729.0,16604.0,89.63
2023-10-18 04:00:00+00:00,89.25,89.35,88.19,88.36,1916855.0,18115.0,88.74
2023-10-19 04:00:00+00:00,88.35,88.75,87.45,87.6,3510183.0,27984.0,88.13
2023-10-20 04:00:00+00:00,87.38,87.5,86.57,86.6,2854355.0,23556.0,87.0
2023-10-23 04:00:00+00:00,86.21,87.15,85.86,86.44,3476030.0,37771.0,86.59
2023-10-24 04:00:00+00:00,86.79,87.3,86.58,87.1,2110264.0,16718.0,86.98
2023-10-25 04:00:00+00:00,86.69,86.69,85.87,85.96,1711019.0,16475.0,86.27
2023-10-26 04:00:00+00:00,85.73,85.92,84.96,85.24,2204074.0,19482.0,85.5
2023-10-27 04:00:00+00:00,85.72,85.76,84.64,84.86,1840178.0,19706.0,85.11
2023-10-30 04:00:00+00:00,85.59,86.03,85.28,85.86,2087357.0,16063.0,85.7
2023-10-31 04:00:00+00:00,85.94,86.31,85.56,86.28,3000736.0,18184.0,86.04
2023-11-01 04:00:00+00:00,86.47,87.22,86.34,87.13,2539719.0,21345.0,86.7
2023-11-02 04:00:00+00:00,88.23,88.94,88.17,88.91,2402171.0,16879.0,88.58
2023-11-03 04:00:00+00:00,89.64,90.3,89.61,89.99,2401712.0,19738.0,90.01
2023-11-06 05:00:00+00:00,90.16,90.3,89.67,89.99,1818420.0,16810.0,89.97
2023-11-07 05:00:00+00:00,89.76,90.08,89.48,89.93,935728.0,10551.0,89.86
2023-11-08 05:00:00+00:00,90.0,90.14,89.48,89.87,1358445.0,12024.0,89.81
2023-11-09 05:00:00+00:00,90.19,90.27,89.24,89.3,2179299.0,16646.0,89.81
2023-11-10 05:00:00+00:00,89.58,90.36,89.17,90.35,1700655.0,11928.0,89.62
2023-11-13 05:00:00+00:00,90.01,90.53,89.87,90.34,1527196.0,13680.0,90.28
2023-11-14 05:00:00+00:00,91.64,92.62,91.64,92.43,1550854.0,13969.0,92.28
2023-11-15 05:00:00+00:00,92.69,93.05,92.49,92.61,3912701.0,19471.0,92.72
2023-11-16 05:00:00+00:00,92.42,92.63,92.09,92.44,1471855.0,13332.0,92.38
2023-11-17 05:00:00+00:00,92.71,93.01,92.61,92.95,966394.0,10339.0,92.85
2023-11-20 05:00:00+00:00,92.93,93.74,92.89,93.56,1103414.0,11376.0,93.34
2023-11-21 05:00:00+00:00,93.38,93.53,93.18,93.31,1564181.0,13114.0,93.31
2023-11-22 05:00:00+00:00,93.49,93.71,93.22,93.54,1038437.0,10174.0,93.51
2023-11-24 05:00:00+00:00,93.56,93.82,93.55,93.79,789590.0,6830.0,93.72
2023-11-27 05:00:00+00:00,93.67,93.74,93.51,93.61,1820847.0,13203.0,93.63
2023-11-28 05:00:00+00:00,93.54,94.02,93.42,93.76,1134517.0,10666.0,93.73
2023-11-29 05:00:00+00:00,94.12,94.33,93.73,93.78,1342225.0,11605.0,94.04
2023-11-30 05:00:00+00:00,93.95,94.13,93.61,94.06,1614893.0,12153.0,93.87
2023-12-01 05:00:00+00:00,93.92,94.93,93.84,94.87,2776083.0,20414.0,94.49
2023-12-04 05:00:00+00:00,93.99,94.43,93.88,94.29,1918006.0,16402.0,94.14
2023-12-05 05:00:00+00:00,93.99,94.26,93.79,94.08,1347300.0,13471.0,94.03
2023-12-06 05:00:00+00:00,94.65,94.73,93.86,93.91,1159922.0,10813.0,94.37
2023-12-07 05:00:00+00:00,94.27,94.63,94.08,94.54,1189799.0,11880.0,94.39
2023-12-08 05:00:00+00:00,94.3,94.9,94.25,94.8,1528220.0,11705.0,94.64
2023-12-11 05:00:00+00:00,94.74,95.16,94.68,95.16,1875348.0,14425.0,94.96
2023-12-12 05:00:00+00:00,95.02,95.43,94.75,95.39,1149241.0,12296.0,95.17
2023-12-13 05:00:00+00:00,95.44,96.84,95.18,96.81,1670063.0,17140.0,95.91
2023-12-14 05:00:00+00:00,97.34,97.84,97.08,97.56,1897587.0,17054.0,97.53
2023-12-15 05:00:00+00:00,97.35,97.52,97.01,97.11,2783079.0,24966.0,97.32
2023-12-18 05:00:00+00:00,97.44,97.62,97.23,97.49,2144643.0,21080.0,97.44
2023-12-19 05:00:00+00:00,97.74,98.24,97.74,98.22,1992131.0,12852.0,98.09
2023-12-20 05:00:00+00:00,98.1,98.39,96.85,96.88,2707624.0,20099.0,97.82
2023-12-21 05:00:00+00:00,97.73,98.15,97.39,98.13,1732575.0,14036.0,97.8
2023-12-22 05:00:00+00:00,98.3,98.55,97.92,98.27,1975448.0,15244.0,98.35
2023-12-26 05:00:00+00:00,98.41,98.94,98.39,98.76,1221979.0,12267.0,98.67
2023-12-27 05:00:00+00:00,98.83,99.13,98.79,99.05,1414712.0,14806.0,98.94
2023-12-28 05:00:00+00:00,99.19,99.41,99.05,99.12,2707891.0,16040.0,99.22
2023-12-29 05:00:00+00:00,99.17,99.3,98.67,98.91,2336255.0,19452.0,98.95
2024-01-02 05:00:00+00:00,98.15,98.38,97.76,98.07,4661493.0,28252.0,98.12
2024-01-03 05:00:00+00:00,97.48,97.67,97.05,97.22,1802222.0,20221.0,97.34
2024-01-04 05:00:00+00:00,97.13,97.72,97.05,97.11,2845183.0,19704.0,97.42
2024-01-05 05:00:00+00:00,97.1,97.85,97.02,97.22,1830095.0,16385.0,97.36
2024-01-08 05:00:00+00:00,97.16,98.41,97.16,98.4,3880139.0,22838.0,97.81
2024-01-09 05:00:00+00:00,97.69,98.16,97.55,97.92,2271037.0,17992.0,97.85
2024-01-10 05:00:00+00:00,98.02,98.55,97.93,98.4,2166151.0,16431.0,98.18
2024-01-11 05:00:00+00:00,98.56,98.68,97.52,98.36,2938940.0,20452.0,97.93
2024-01-12 05:00:00+00:00,98.8,99.04,98.33,98.51,1635531.0,15098.0,98.61
2024-01-16 05:00:00+00:00,97.86,98.01,97.27,97.56,2729636.0,25910.0,97.59
2024-01-17 05:00:00+00:00,96.62,96.8,96.27,96.79,1998328.0,21639.0,96.59
2024-01-18 05:00:00+00:00,97.17,97.69,96.88,97.62,2753818.0,19921.0,97.31
2024-01-19 05:00:00+00:00,97.74,98.56,97.46,98.5,2425520.0,20383.0,98.01
2024-01-22 05:00:00+00:00,98.63,99.02,98.56,98.73,1953793.0,16724.0,98.77
2024-01-23 05:00:00+00:00,98.72,98.93,98.47,98.89,1194691.0,12150.0,98.72
2024-01-24 05:00:00+00:00,99.74,99.83,99.13,99.15,1686971.0,15453.0,99.57
2024-01-25 05:00:00+00:00,99.57,99.63,99.15,99.58,1418437.0,11893.0,99.41
2024-01-26 05:00:00+00:00,99.66,99.94,99.51,99.65,1327454.0,12676.0,99.73
2024-01-29 05:00:00+00:00,99.66,100.37,99.55,100.36,2771625.0,22682.0,99.78
2024-01-30 05:00:00+00:00,100.1,100.26,99.93,100.13,2215155.0,19451.0,100.12
2024-01-31 05:00:00+00:00,99.95,100.15,98.86,98.91,3121061.0,26436.0,99.54
2024-02-01 05:00:00+00:00,99.27,100.08,99.05,100.06,6569322.0,26285.0,99.52
2024-02-02 05:00:00+00:00,99.86,100.64,99.68,100.43,1901401.0,19840.0,100.16
2024-02-05 05:00:00+00:00,100.09,100.21,99.44,99.95,2035136.0,18417.0,99.94
2024-02-06 05:00:00+00:00,100.21,100.53,100.09,100.51,2627161.0,22479.0,100.27
2024-02-07 05:00:00+00:00,100.8,101.15,100.67,101.02,1599486.0,15151.0,100.99
2024-02-08 05:00:00+00:00,100.98,101.1,100.79,101.06,882746.0,11057.0,100.97
2024-02-09 05:00:00+00:00,101.18,101.68,101.12,101.62,1119325.0,12355.0,101.38
2024-02-12 05:00:00+00:00,101.62,102.22,101.62,101.75,1407900.0,15141.0,101.87
2024-02-13 05:00:00+00:00,100.52,100.59,99.6,100.15,2514845.0,18781.0,100.28
2024-02-14 05:00:00+00:00,100.8,101.31,100.51,101.26,1541105.0,15975.0,100.94
2024-02-15 05:00:00+00:00,101.51,102.16,101.51,102.13,1470490.0,13519.0,101.89
2024-02-16 05:00:00+00:00,102.18,102.47,101.7,101.89,1279610.0,14337.0,102.08
2024-02-20 05:00:00+00:00,101.89,101.97,101.23,101.61,1831902.0,21579.0,101.56
2024-02-21 05:00:00+00:00,101.36,101.65,101.04,101.64,1121375.0,13126.0,101.34
2024-02-22 05:00:00+00:00,102.79,103.43,102.67,103.29,1267027.0,13571.0,103.07
2024-02-23 05:00:00+00:00,103.52,103.62,103.16,103.37,1053750.0,13340.0,103.46
2024-02-26 05:00:00+00:00,103.38,103.44,103.0,103.1,1056964.0,14539.0,103.24
2024-02-27 05:00:00+00:00,103.22,103.34,103.02,103.32,1109720.0,12074.0,103.2
2024-02-28 05:00:00+00:00,102.88,103.07,102.76,102.92,1042750.0,11469.0,102.91
2024-02-29 05:00:00+00:00,103.41,103.51,102.79,103.35,1678953.0,15436.0,103.24
2024-03-01 05:00:00+00:00,103.62,104.36,103.37,104.27,3584607.0,26591.0,103.99
2024-03-04 05:00:00+00:00,104.14,104.42,104.05,104.11,1721880.0,19698.0,104.22
2024-03-05 05:00:00+00:00,103.84,104.01,102.94,103.31,1369663.0,17939.0,103.5
2024-03-06 05:00:00+00:00,104.27,104.55,103.9,104.14,2003411.0,19237.0,104.2
2024-03-07 05:00:00+00:00,104.79,105.33,104.64,105.2,1322060.0,14617.0,105.05
2024-03-08 05:00:00+00:00,105.36,105.77,104.54,104.7,1541073.0,19794.0,105.17
2024-03-11 04:00:00+00:00,104.39,104.58,103.99,104.46,1825242.0,18512.0,104.32
2024-03-12 04:00:00+00:00,104.89,105.53,104.4,105.47,1568320.0,17705.0,105.15
2024-03-13 04:00:00+00:00,105.43,105.54,105.05,105.3,1537692.0,14068.0,105.35
2024-03-14 04:00:00+00:00,105.43,105.43,104.29,104.83,2614869.0,27619.0,104.76
2024-03-15 04:00:00+00:00,104.52,104.73,104.13,104.37,1822481.0,19346.0,104.42
2024-03-18 04:00:00+00:00,105.04,105.14,104.7,104.75,1242388.0,15349.0,104.95
2024-03-19 04:00:00+00:00,104.59,105.15,104.38,105.12,1720343.0,17115.0,104.88
2024-03-20 04:00:00+00:00,105.18,106.22,105.02,106.16,2196399.0,23560.0,105.55
2024-03-21 04:00:00+00:00,106.62,106.81,106.45,106.48,2301924.0,24380.0,106.66
2024-03-22 04:00:00+00:00,106.4,106.42,106.07,106.15,1649379.0,17406.0,106.21
2024-03-25 04:00:00+00:00,105.85,106.15,105.84,105.94,2037067.0,18214.0,106.0
2024-03-26 04:00:00+00:00,106.28,106.31,105.79,105.82,1369685.0,15572.0,106.07
2024-03-27 04:00:00+00:00,106.31,106.62,105.99,106.61,1884721.0,18038.0,106.26
2024-03-28 04:00:00+00:00,106.63,106.83,106.58,106.65,1294810.0,14817.0,106.69
2024-04-01 04:00:00+00:00,106.78,106.86,106.15,106.37,3399068.0,28658.0,106.37
2024-04-02 04:00:00+00:00,105.72,105.77,105.4,105.75,1930079.0,19943.0,105.55
2024-04-03 04:00:00+00:00,105.52,106.25,105.51,106.02,1207645.0,14765.0,105.97
2024-04-04 04:00:00+00:00,106.78,106.88,104.88,104.93,3486084.0,28591.0,106.15
2024-04-05 04:00:00+00:00,105.11,106.11,104.99,105.79,1544170.0,19029.0,105.49
2024-04-08 04:00:00+00:00,106.11,106.25,105.9,106.02,1005782.0,14562.0,106.1
2024-04-09 04:00:00+00:00,106.44,106.54,105.41,106.18,1802902.0,18727.0,106.02
2024-04-10 04:00:00+00:00,104.98,105.37,104.55,104.97,1517205.0,21241.0,104.9
2024-04-11 04:00:00+00:00,105.29,105.76,104.48,105.56,2141070.0,20563.0,105.28
2024-04-12 04:00:00+00:00,104.7,104.97,103.62,103.86,2352983.0,28863.0,104.27
2024-04-15 04:00:00+00:00,104.8,104.82,102.66,102.88,2497387.0,31591.0,103.85
2024-04-16 04:00:00+00:00,102.52,102.82,102.0,102.29,2299379.0,27602.0,102.36
2024-04-17 04:00:00+00:00,102.75,102.82,101.56,101.91,3519369.0,36378.0,102.11
2024-04-18 04:00:00+00:00,102.17,102.59,101.56,101.75,1587720.0,21501.0,102.02
2024-04-19 04:00:00+00:00,101.77,101.99,100.99,101.28,2264651.0,29204.0,101.55
2024-04-22 04:00:00+00:00,101.79,102.68,101.45,102.23,1847389.0,20622.0,101.92
2024-04-23 04:00:00+00:00,102.58,103.55,102.49,103.39,1763952.0,19973.0,103.22
2024-04-24 04:00:00+00:00,103.65,103.75,102.91,103.36,1737455.0,18614.0,103.38
2024-04-25 04:00:00+00:00,102.11,103.18,101.8,103.04,1332760.0,16643.0,102.46
2024-04-26 04:00:00+00:00,103.62,104.16,103.47,103.96,1169059.0,14366.0,103.8
2024-04-29 04:00:00+00:00,104.33,104.52,103.96,104.42,920332.0,14429.0,104.36
2024-04-30 04:00:00+00:00,104.01,104.22,102.79,102.82,3626074.0,24665.0,103.24
2024-05-01 04:00:00+00:00,102.71,104.05,102.4,102.63,1521386.0,20807.0,102.91
2024-05-02 04:00:00+00:00,103.51,104.08,102.77,103.89,1100134.0,16196.0,103.5
2024-05-03 04:00:00+00:00,105.03,105.26,104.5,105.0,1376135.0,17832.0,104.92
2024-05-06 04:00:00+00:00,105.49,105.94,105.43,105.93,744976.0,12057.0,105.64
2024-05-07 04:00:00+00:00,106.11,106.23,105.83,105.96,1336359.0,11793.0,106.04
2024-05-08 04:00:00+00:00,105.55,105.94,105.49,105.89,868463.0,10874.0,105.77
2024-05-09 04:00:00+00:00,105.95,106.56,105.83,106.55,1275045.0,11835.0,106.36
2024-05-10 04:00:00+00:00,106.95,107.05,106.5,106.72,1168937.0,13765.0,106.75
2024-05-13 04:00:00+00:00,106.92,107.01,106.53,106.7,708923.0,11141.0,106.79
2024-05-14 04:00:00+00:00,106.94,107.39,106.72,107.36,716031.0,10219.0,107.08
2024-05-15 04:00:00+00:00,107.96,108.63,107.74,108.6,1322872.0,14546.0,108.24
2024-05-16 04:00:00+00:00,108.59,108.71,108.21,108.26,1547912.0,18251.0,108.48
2024-05-17 04:00:00+00:00,108.32,108.57,108.22,108.56,1779097.0,12074.0,108.41
2024-05-20 04:00:00+00:00,108.58,108.89,108.49,108.62,961562.0,13026.0,108.73
2024-05-21 04:00:00+00:00,108.39,108.64,108.3,108.61,879951.0,11066.0,108.46
2024-05-22 04:00:00+00:00,108.38,108.45,107.73,108.06,1763498.0,17124.0,108.09
2024-05-23 04:00:00+00:00,108.85,108.98,107.08,107.29,716610.0,10954.0,107.83
2024-05-24 04:00:00+00:00,107.72,108.18,107.56,108.08,1187349.0,11562.0,107.97
2024-05-28 04:00:00+00:00,108.31,108.46,107.56,108.0,1612359.0,15357.0,108.1
2024-05-29 04:00:00+00:00,106.95,107.15,106.79,106.82,821127.0,12833.0,106.95
2024-05-30 04:00:00+00:00,106.82,107.14,106.48,106.75,1088143.0,13505.0,106.87
2024-05-31 04:00:00+00:00,107.02,107.55,106.05,107.55,1604712.0,14204.0,106.99
2024-06-03 04:00:00+00:00,108.01,108.01,106.86,107.66,1738351.0,24642.0,107.5
2024-06-04 04:00:00+00:00,107.33,107.57,106.86,107.45,1039052.0,14300.0,107.2
2024-06-05 04:00:00+00:00,107.99,108.57,107.56,108.56,1506329.0,14481.0,108.07
2024-06-06 04:00:00+00:00,108.74,108.74,108.34,108.63,929215.0,13396.0,108.6
2024-06-07 04:00:00+00:00,108.38,108.64,108.0,108.1,820813.0,11858.0,108.28
2024-06-10 04:00:00+00:00,107.96,108.47,107.69,108.35,737510.0,12439.0,108.16
2024-06-11 04:00:00+00:00,107.96,108.19,107.35,108.17,2672974.0,20883.0,107.77
2024-06-12 04:00:00+00:00,109.35,109.85,109.02,109.22,1069676.0,15845.0,109.54
2024-06-13 04:00:00+00:00,109.24,109.26,108.32,108.84,838489.0,13508.0,108.75
2024-06-14 04:00:00+00:00,108.3,108.51,107.91,108.49,1380271.0,14668.0,108.31
2024-06-17 04:00:00+00:00,108.34,109.37,108.22,109.19,893618.0,14839.0,108.76
2024-06-18 04:00:00+00:00,109.19,109.63,109.19,109.55,965547.0,11746.0,109.44
2024-06-20 04:00:00+00:00,109.7,109.8,109.01,109.36,1390882.0,17905.0,109.51
2024-06-21 04:00:00+00:00,109.08,109.23,108.77,109.07,1060412.0,13606.0,109.03
2024-06-24 04:00:00+00:00,109.36,109.88,109.18,109.18,951741.0,14374.0,109.52
2024-06-25 04:00:00+00:00,109.36,109.45,108.99,109.4,1969247.0,11399.0,109.23
