timestamp,open,high,low,close,volume,trade_count,vwap
2024-06-24 04:00:00+00:00,162.47,163.09,161.24,162.17,7565304.0,107109.0,162.2
2024-06-25 04:00:00+00:00,162.34,162.61,159.71,160.63,8323968.0,91505.0,160.84
2024-06-26 04:00:00+00:00,159.86,161.55,159.48,161.21,5164046.0,79811.0,161.04
2024-06-27 04:00:00+00:00,161.24,161.83,159.33,160.41,5006990.0,79566.0,160.41
2024-06-28 04:00:00+00:00,159.81,161.0,158.44,158.77,9240058.0,89616.0,159.02
2024-07-01 04:00:00+00:00,159.42,160.01,156.15,156.65,7638639.0,103097.0,157.27
2024-07-02 04:00:00+00:00,156.52,157.92,155.68,157.79,5449219.0,77090.0,157.27
2024-07-03 04:00:00+00:00,157.12,158.09,156.9,157.72,2980461.0,53961.0,157.55
2024-07-05 04:00:00+00:00,157.89,159.45,157.4,159.05,6509248.0,78546.0,158.77
2024-07-08 04:00:00+00:00,159.76,160.46,159.44,160.31,5144458.0,75032.0,160.1
2024-07-09 04:00:00+00:00,160.42,160.54,158.98,159.48,4393179.0,65723.0,159.6
2024-07-10 04:00:00+00:00,159.71,160.7,159.37,160.58,5037097.0,71074.0,160.28
2024-07-11 04:00:00+00:00,160.1,160.42,158.64,159.37,5833061.0,83464.0,159.44
2024-07-12 04:00:00+00:00,160.02,161.39,159.83,160.4,4684642.0,75182.0,160.62
2024-07-15 04:00:00+00:00,160.26,160.4,158.33,158.44,5752513.0,91083.0,159.0
2024-07-16 04:00:00+00:00,158.76,160.84,158.47,160.72,6378312.0,85947.0,160.28
2024-07-17 04:00:00+00:00,161.5,163.82,161.09,163.12,7982328.0,110318.0,163.07
2024-07-18 04:00:00+00:00,162.51,164.55,162.01,162.16,5926346.0,94038.0,162.92
2024-07-19 04:00:00+00:00,162.68,163.71,161.86,162.67,6597090.0,82040.0,162.75
2024-07-22 04:00:00+00:00,162.64,163.38,162.41,162.95,6383031.0,85805.0,162.95
2024-07-23 04:00:00+00:00,162.81,163.11,161.08,161.37,4863398.0,78260.0,161.89
2024-07-24 04:00:00+00:00,161.08,162.98,160.36,162.7,5906992.0,88945.0,162.22
2024-07-25 04:00:00+00:00,163.01,164.72,161.61,161.64,7338521.0,105857.0,162.81
2024-07-26 04:00:00+00:00,161.98,163.98,161.77,163.78,5581557.0,87417.0,163.39
2024-07-29 04:00:00+00:00,163.53,165.16,162.81,164.57,6797832.0,111198.0,164.28
2024-07-30 04:00:00+00:00,156.69,157.26,153.06,156.6,15746254.0,216915.0,155.42
2024-07-31 04:00:00+00:00,155.74,157.73,154.19,155.69,9660902.0,122020.0,156.05
2024-08-01 04:00:00+00:00,155.81,161.06,155.62,160.47,12532700.0,162792.0,159.29
2024-08-02 04:00:00+00:00,162.16,164.98,159.94,164.72,11899038.0,157186.0,163.35
2024-08-05 04:00:00+00:00,165.49,165.49,161.42,162.76,10338767.0,171215.0,163.03
2024-08-06 04:00:00+00:00,162.61,164.96,162.56,162.79,7454869.0,114903.0,163.61
2024-08-07 04:00:00+00:00,163.26,166.31,162.71,164.66,8385546.0,112390.0,164.99
2024-08-08 04:00:00+00:00,164.08,166.15,163.67,165.48,6386941.0,105797.0,165.43
2024-08-09 04:00:00+00:00,164.76,165.86,164.3,165.16,5377378.0,90122.0,165.31
2024-08-12 04:00:00+00:00,164.06,164.3,160.96,161.55,7208103.0,103821.0,161.82
2024-08-13 04:00:00+00:00,162.07,162.51,161.21,162.02,3770007.0,83961.0,161.9
2024-08-14 04:00:00+00:00,161.25,164.13,160.59,163.48,5476675.0,82446.0,163.25
2024-08-15 04:00:00+00:00,164.12,164.33,161.49,162.63,9491625.0,99298.0,162.53
2024-08-16 04:00:00+00:00,162.53,163.04,161.54,162.6,5640925.0,79883.0,162.54
2024-08-19 04:00:00+00:00,162.88,163.9,162.87,163.11,3885315.0,73524.0,163.29
2024-08-20 04:00:00+00:00,163.45,165.18,162.81,165.04,4513600.0,77842.0,164.47
2024-08-21 04:00:00+00:00,164.83,166.47,164.25,164.8,4082026.0,71887.0,164.97
2024-08-22 04:00:00+00:00,165.49,165.84,163.81,164.79,4097382.0,76553.0,164.65
2024-08-23 04:00:00+00:00,164.69,164.75,162.95,163.84,4771267.0,84849.0,163.78
2024-08-26 04:00:00+00:00,163.38,165.58,163.38,164.98,6472417.0,79883.0,164.84
2024-08-27 04:00:00+00:00,165.45,165.71,163.75,163.92,4456635.0,74255.0,164.31
2024-08-28 04:00:00+00:00,164.08,165.8,163.27,163.73,5645040.0,91181.0,164.13
2024-08-29 04:00:00+00:00,164.4,165.22,163.62,164.67,4413165.0,84058.0,164.66
2024-08-30 04:00:00+00:00,164.8,166.46,164.34,166.13,7301617.0,87486.0,165.82
2024-09-03 04:00:00+00:00,165.64,169.48,165.6,169.02,10101418.0,144929.0,168.49
2024-09-04 04:00:00+00:00,168.16,170.45,168.16,170.36,7517526.0,109897.0,169.86
2024-09-05 04:00:00+00:00,170.44,170.99,169.16,169.94,6061865.0,101976.0,170.0
2024-09-06 04:00:00+00:00,170.22,171.46,169.81,170.06,5785684.0,101544.0,170.39
2024-09-09 04:00:00+00:00,170.01,171.27,169.16,170.51,6450204.0,111539.0,170.38
2024-09-10 04:00:00+00:00,170.37,172.33,170.37,172.19,6396311.0,108708.0,171.83
2024-09-11 04:00:00+00:00,171.03,171.42,168.16,168.44,6828173.0,110274.0,168.85
2024-09-12 04:00:00+00:00,168.42,169.11,167.0,168.0,4839752.0,91093.0,167.95
2024-09-13 04:00:00+00:00,167.91,169.04,167.35,168.59,3917986.0,75714.0,168.52
2024-09-16 04:00:00+00:00,169.2,171.72,168.83,171.65,6892335.0,106431.0,171.1
2024-09-17 04:00:00+00:00,171.06,171.39,169.83,170.34,4757247.0,85487.0,170.46
2024-09-18 04:00:00+00:00,169.53,170.36,167.13,168.44,5102884.0,92419.0,168.88
2024-09-19 04:00:00+00:00,167.43,167.7,165.01,166.13,8692016.0,140424.0,166.08
2024-09-20 04:00:00+00:00,166.1,169.04,166.09,168.73,28647462.0,113615.0,168.12
2024-09-23 04:00:00+00:00,168.53,169.66,167.15,168.29,10265199.0,101837.0,168.38
2024-09-24 04:00:00+00:00,167.43,169.0,167.17,167.78,5422351.0,89497.0,167.87
2024-09-25 04:00:00+00:00,168.58,169.17,166.64,166.83,8916483.0,97500.0,167.08
2024-09-26 04:00:00+00:00,166.09,169.11,165.96,167.75,4957367.0,85258.0,167.82
2024-09-27 04:00:00+00:00,167.56,168.95,167.14,168.08,4599709.0,87218.0,168.15
2024-09-30 04:00:00+00:00,168.25,168.52,167.27,167.74,6296653.0,93777.0,167.78
2024-10-01 04:00:00+00:00,167.78,168.52,166.77,167.59,7130825.0,106075.0,167.61
2024-10-02 04:00:00+00:00,166.59,167.01,165.69,166.5,6212890.0,105804.0,166.33
2024-10-03 04:00:00+00:00,165.97,165.97,164.42,164.76,4794348.0,86852.0,164.92
2024-10-04 04:00:00+00:00,163.53,164.73,162.96,163.56,6003668.0,103743.0,163.65
2024-10-07 04:00:00+00:00,163.83,164.24,161.61,161.85,6325281.0,107200.0,162.34
2024-10-08 04:00:00+00:00,161.59,163.28,161.03,162.86,7472965.0,96673.0,162.49
2024-10-09 04:00:00+00:00,163.07,164.45,162.7,163.93,8758806.0,95634.0,163.86
2024-10-10 04:00:00+00:00,163.48,164.44,163.06,163.62,6932308.0,84365.0,163.56
2024-10-11 04:00:00+00:00,164.12,166.01,163.64,165.7,7036480.0,103362.0,165.24
2024-10-14 04:00:00+00:00,165.63,167.39,165.36,167.07,5909158.0,98822.0,166.67
2024-10-15 04:00:00+00:00,167.44,169.39,167.37,168.1,7172262.0,130151.0,168.12
2024-10-16 04:00:00+00:00,166.46,167.15,165.5,166.95,6117053.0,104666.0,166.56
2024-10-17 04:00:00+00:00,166.75,168.21,166.35,166.85,7045586.0,106880.0,166.99
2024-10-18 04:00:00+00:00,165.9,167.76,164.11,166.86,8372536.0,119260.0,166.56
2024-10-21 04:00:00+00:00,166.56,167.05,164.1,165.16,5522460.0,102056.0,165.09
2024-10-22 04:00:00+00:00,164.22,166.32,164.22,165.32,7511671.0,88760.0,165.51
2024-10-23 04:00:00+00:00,165.17,165.77,164.37,165.2,4837810.0,86045.0,165.05
2024-10-24 04:00:00+00:00,165.04,165.57,164.57,165.24,5861303.0,80469.0,165.09
2024-10-25 04:00:00+00:00,164.56,165.02,163.7,163.88,4877911.0,89700.0,164.31
2024-10-28 04:00:00+00:00,164.91,165.28,164.03,164.93,5754043.0,90718.0,164.78
2024-10-29 04:00:00+00:00,164.5,164.5,162.52,162.85,5681358.0,99354.0,163.19
2024-10-30 04:00:00+00:00,162.77,163.0,161.67,161.87,5518085.0,89318.0,162.13
2024-10-31 04:00:00+00:00,161.48,162.73,160.83,160.91,6056514.0,92413.0,161.35
2024-11-01 04:00:00+00:00,161.04,162.05,160.72,160.84,5455095.0,93015.0,161.21
2024-11-04 05:00:00+00:00,161.44,161.98,160.33,160.82,5130338.0,95028.0,160.88
2024-11-05 05:00:00+00:00,160.09,162.02,160.09,161.48,4397441.0,70375.0,161.41
2024-11-06 05:00:00+00:00,161.33,161.75,155.68,156.89,11473688.0,184478.0,157.55
2024-11-07 05:00:00+00:00,157.78,159.72,157.3,159.19,9056725.0,124937.0,159.05
2024-11-08 05:00:00+00:00,159.78,163.42,159.7,163.38,7506566.0,110416.0,162.6
2024-11-11 05:00:00+00:00,162.69,164.17,161.49,161.74,6364403.0,86709.0,162.2
2024-11-12 05:00:00+00:00,161.85,162.75,161.29,161.56,6507823.0,98489.0,161.79
2024-11-13 05:00:00+00:00,161.77,162.49,161.4,162.28,5412566.0,78898.0,162.12
2024-11-14 05:00:00+00:00,162.4,163.7,162.21,162.76,7444273.0,93064.0,162.96
2024-11-15 05:00:00+00:00,163.6,166.16,162.57,165.16,9939416.0,132295.0,164.88
2024-11-18 05:00:00+00:00,164.74,167.02,164.47,166.34,6681087.0,97903.0,166.06
2024-11-19 05:00:00+00:00,166.28,166.75,165.28,166.35,5683673.0,82905.0,166.22
2024-11-20 05:00:00+00:00,165.62,166.65,165.13,166.48,7081222.0,92891.0,166.15
2024-11-21 05:00:00+00:00,167.23,169.03,165.82,168.29,6240403.0,90074.0,168.08
2024-11-22 05:00:00+00:00,169.65,172.82,169.39,171.73,10609785.0,137331.0,171.71
2024-11-25 05:00:00+00:00,172.9,174.2,172.34,172.81,19357005.0,135272.0,172.97
2024-11-26 05:00:00+00:00,172.62,174.83,172.62,174.68,6276933.0,96614.0,174.11
2024-11-27 05:00:00+00:00,175.35,175.77,174.11,174.73,5522912.0,85920.0,174.95
2024-11-29 05:00:00+00:00,174.08,174.99,173.68,174.63,3823708.0,53335.0,174.45
2024-12-02 05:00:00+00:00,174.49,175.51,173.41,175.06,5728297.0,83616.0,174.71
2024-12-03 05:00:00+00:00,174.15,174.98,170.68,170.89,8127329.0,102593.0,171.86
2024-12-04 05:00:00+00:00,169.67,170.63,168.98,170.59,6823659.0,82549.0,170.32
2024-12-05 05:00:00+00:00,170.34,171.9,169.94,171.48,5022189.0,70148.0,171.28
2024-12-06 05:00:00+00:00,170.84,172.18,169.26,169.33,5741167.0,83650.0,170.14
2024-12-09 05:00:00+00:00,169.15,169.27,166.03,166.38,7164286.0,114759.0,166.79
2024-12-10 05:00:00+00:00,166.02,168.46,165.54,167.83,6220088.0,87901.0,167.59
2024-12-11 05:00:00+00:00,168.54,168.91,165.99,166.22,5237533.0,75098.0,167.03
2024-12-12 05:00:00+00:00,167.0,167.38,165.63,166.44,4072810.0,65849.0,166.38
2024-12-13 05:00:00+00:00,166.36,167.35,165.73,166.64,3884513.0,61087.0,166.63
2024-12-16 05:00:00+00:00,167.02,168.32,166.68,166.72,5943680.0,82326.0,167.17
2024-12-17 05:00:00+00:00,166.26,167.51,165.63,165.93,6069344.0,88552.0,166.16
2024-12-18 05:00:00+00:00,165.38,166.15,164.65,164.71,7517081.0,107810.0,165.17
2024-12-19 05:00:00+00:00,164.64,165.71,163.03,164.82,8585220.0,95018.0,164.85
2024-12-20 05:00:00+00:00,164.51,165.48,163.17,163.72,21999342.0,102223.0,164.07
2024-12-23 05:00:00+00:00,163.72,164.32,162.06,163.77,6984079.0,72936.0,163.35
2024-12-24 05:00:00+00:00,163.29,164.81,163.1,164.58,2460756.0,40594.0,164.31
2024-12-26 05:00:00+00:00,163.96,165.9,163.73,165.77,3629533.0,58135.0,165.47
2024-12-27 05:00:00+00:00,165.04,166.35,164.89,165.15,4367879.0,68581.0,165.34
2024-12-30 05:00:00+00:00,164.31,164.62,162.4,162.77,4354543.0,70037.0,162.99
2024-12-31 05:00:00+00:00,163.04,163.74,162.29,163.32,3957920.0,65329.0,163.11
2025-01-02 05:00:00+00:00,163.74,164.35,161.63,161.69,5401712.0,78857.0,162.23
2025-01-03 05:00:00+00:00,161.96,162.2,160.01,160.87,5256807.0,75976.0,161.09
2025-01-06 05:00:00+00:00,158.61,159.28,156.3,156.45,8731671.0,116708.0,157.01
2025-01-07 05:00:00+00:00,157.29,158.41,156.59,157.13,8447744.0,95683.0,157.23
2025-01-08 05:00:00+00:00,156.83,158.21,156.42,157.91,4974783.0,72806.0,157.58
2025-01-10 05:00:00+00:00,156.01,157.05,153.4,154.46,8501525.0,112747.0,154.83
2025-01-13 05:00:00+00:00,155.23,155.96,154.32,154.74,6772198.0,101317.0,154.85
2025-01-14 05:00:00+00:00,154.75,155.94,154.22,155.61,5982254.0,85356.0,155.41
2025-01-15 05:00:00+00:00,156.44,156.99,155.22,155.53,8059231.0,73991.0,155.69
2025-01-16 05:00:00+00:00,155.5,156.43,155.02,156.35,5774429.0,82295.0,156.0
2025-01-17 05:00:00+00:00,155.61,157.57,155.48,156.97,7262739.0,78612.0,156.73
2025-01-21 05:00:00+00:00,156.8,158.16,156.8,157.54,13914694.0,114795.0,157.55
2025-01-22 05:00:00+00:00,162.78,163.8,160.19,160.49,14356691.0,169459.0,161.48
2025-01-23 05:00:00+00:00,159.65,162.18,159.1,161.86,7614308.0,99861.0,161.2
2025-01-24 05:00:00+00:00,162.62,162.62,159.96,160.86,6199939.0,87282.0,160.9
2025-01-27 05:00:00+00:00,163.41,166.57,162.81,166.29,9170829.0,119007.0,165.11
2025-01-28 05:00:00+00:00,165.56,166.22,162.81,162.89,6716387.0,89896.0,163.77
2025-01-29 05:00:00+00:00,163.41,163.97,162.59,162.93,4850295.0,80841.0,163.17
2025-01-30 05:00:00+00:00,164.16,164.27,162.64,164.09,4136546.0,67823.0,163.71
2025-01-31 05:00:00+00:00,162.7,163.31,161.93,162.69,5464903.0,77028.0,162.73
2025-02-03 05:00:00+00:00,162.18,166.02,161.95,165.41,8660479.0,121714.0,164.99
2025-02-04 05:00:00+00:00,165.93,165.93,162.98,164.79,6382755.0,81170.0,164.64
2025-02-05 05:00:00+00:00,164.75,165.78,163.3,165.65,7537232.0,71885.0,165.27
2025-02-06 05:00:00+00:00,166.01,166.56,164.69,165.53,4957889.0,73319.0,165.41
2025-02-07 05:00:00+00:00,165.73,165.76,164.54,164.64,4523778.0,75734.0,164.93
2025-02-10 05:00:00+00:00,164.36,165.14,163.1,164.2,7048543.0,83560.0,164.19
2025-02-11 05:00:00+00:00,164.36,166.2,163.19,166.07,5438081.0,83186.0,165.03
2025-02-12 05:00:00+00:00,165.01,166.7,164.64,166.21,6037671.0,76162.0,166.14
2025-02-13 05:00:00+00:00,166.26,167.98,165.78,167.62,6328365.0,80935.0,167.22
2025-02-14 05:00:00+00:00,166.42,166.63,159.08,159.66,13179478.0,160852.0,161.14
2025-02-18 05:00:00+00:00,160.11,162.47,158.98,162.15,7075681.0,104005.0,161.55
2025-02-19 05:00:00+00:00,162.8,163.56,161.96,163.18,7908479.0,83791.0,163.0
2025-02-20 05:00:00+00:00,159.91,164.45,159.57,163.89,6162601.0,94431.0,163.04
2025-02-21 05:00:00+00:00,164.12,167.16,162.63,166.85,9813720.0,94139.0,165.84
2025-02-24 05:00:00+00:00,166.84,169.55,166.42,167.15,8564057.0,105913.0,167.64
2025-02-25 05:00:00+00:00,167.88,170.5,167.41,169.22,7314856.0,98960.0,169.19
2025-02-26 05:00:00+00:00,168.86,169.22,167.26,167.9,5519041.0,83678.0,168.12
2025-02-27 05:00:00+00:00,167.46,169.65,167.24,168.56,5466965.0,86638.0,168.71
2025-02-28 05:00:00+00:00,170.13,171.18,168.44,170.39,10240069.0,93010.0,170.14
2025-03-03 05:00:00+00:00,170.13,172.79,170.07,172.1,7615570.0,102462.0,171.77
2025-03-04 05:00:00+00:00,173.24,176.42,169.48,169.74,12118023.0,166457.0,173.04
2025-03-05 05:00:00+00:00,169.94,172.38,169.59,171.14,6989086.0,105559.0,171.3
2025-03-06 05:00:00+00:00,171.42,172.35,169.41,171.19,6702490.0,93182.0,170.88
2025-03-07 05:00:00+00:00,170.63,175.34,170.59,172.46,9566763.0,128938.0,172.98
2025-03-10 04:00:00+00:00,173.25,176.42,172.34,172.76,11047022.0,149984.0,173.98
2025-03-11 04:00:00+00:00,172.33,172.5,168.9,169.68,11032285.0,153269.0,169.97
2025-03-12 04:00:00+00:00,166.33,168.42,164.44,165.03,10159136.0,147003.0,165.61
2025-03-13 04:00:00+00:00,164.37,165.93,163.96,165.24,6609126.0,105192.0,165.19
2025-03-14 04:00:00+00:00,164.46,165.24,163.31,164.64,6790624.0,98110.0,164.39
2025-03-17 04:00:00+00:00,165.03,167.69,164.79,166.39,9931678.0,103243.0,166.49
2025-03-18 04:00:00+00:00,166.69,166.88,164.25,164.38,6100242.0,83540.0,165.03
2025-03-19 04:00:00+00:00,164.54,165.39,163.79,165.22,7569165.0,97037.0,164.83
2025-03-20 04:00:00+00:00,165.54,165.85,162.73,164.22,8789167.0,107816.0,164.03
2025-03-21 04:00:00+00:00,163.82,164.8,160.86,163.38,16027251.0,100726.0,163.65
2025-03-24 04:00:00+00:00,163.13,163.56,162.08,162.36,6102109.0,85062.0,162.59
2025-03-25 04:00:00+00:00,162.02,162.09,158.97,159.62,8366736.0,104001.0,159.7
2025-03-26 04:00:00+00:00,160.11,163.51,159.75,163.27,7757259.0,111036.0,162.51
2025-03-27 04:00:00+00:00,164.54,165.67,163.31,165.36,6211735.0,95113.0,165.03
2025-03-28 04:00:00+00:00,166.02,166.34,164.29,164.69,5479306.0,88929.0,165.03
2025-03-31 04:00:00+00:00,164.76,167.74,164.76,167.04,11520451.0,129256.0,166.75
2025-04-01 04:00:00+00:00,167.18,167.65,165.7,167.17,7021507.0,98243.0,166.73
2025-04-02 04:00:00+00:00,166.69,167.49,164.97,166.13,6274548.0,89936.0,165.91
2025-04-03 04:00:00+00:00,170.77,171.33,167.34,168.97,9393085.0,146690.0,169.21
2025-04-04 04:00:00+00:00,168.35,170.15,160.22,160.5,13454105.0,198784.0,164.31
2025-04-07 04:00:00+00:00,160.41,161.43,156.03,157.05,15708009.0,205233.0,157.61
2025-04-08 04:00:00+00:00,159.09,160.04,153.6,155.25,11539256.0,131561.0,156.87
2025-04-09 04:00:00+00:00,154.24,161.41,153.58,159.1,10667069.0,147444.0,157.71
2025-04-10 04:00:00+00:00,159.67,161.79,157.56,160.31,10581571.0,141590.0,160.06
2025-04-11 04:00:00+00:00,160.13,164.68,159.39,163.6,8603200.0,109854.0,162.98
2025-04-14 04:00:00+00:00,163.72,166.73,162.49,165.77,9877411.0,102843.0,165.81
2025-04-15 04:00:00+00:00,165.78,166.78,164.94,165.13,8764978.0,79877.0,165.51
2025-04-16 04:00:00+00:00,165.92,166.31,162.5,163.09,5897634.0,85404.0,164.17
2025-04-17 04:00:00+00:00,164.2,168.24,164.03,167.24,7227061.0,91279.0,166.77
2025-04-21 04:00:00+00:00,167.58,167.64,162.05,163.5,8062360.0,97303.0,163.94
2025-04-22 04:00:00+00:00,163.6,166.47,162.3,165.6,7907395.0,94805.0,165.18
2025-04-23 04:00:00+00:00,164.14,164.34,160.89,163.48,9309164.0,132158.0,162.86
2025-04-24 04:00:00+00:00,158.32,158.77,154.45,157.36,20077665.0,234958.0,156.76
2025-04-25 04:00:00+00:00,157.71,159.6,155.62,158.83,12893200.0,163158.0,157.87
2025-04-28 04:00:00+00:00,158.85,160.35,158.21,159.65,8126981.0,104898.0,159.38
2025-04-29 04:00:00+00:00,159.09,160.18,157.03,160.05,8266154.0,97904.0,159.6
2025-04-30 04:00:00+00:00,160.24,160.94,157.77,160.36,12475539.0,102600.0,160.0
2025-05-01 04:00:00+00:00,158.47,159.15,156.89,157.8,6792815.0,100403.0,158.12
2025-05-02 04:00:00+00:00,158.74,159.61,157.72,158.34,5750165.0,82366.0,158.42
2025-05-05 04:00:00+00:00,158.7,158.72,155.87,156.67,7576219.0,93282.0,156.76
2025-05-06 04:00:00+00:00,155.89,157.54,155.5,157.08,7703843.0,88695.0,157.01
2025-05-07 04:00:00+00:00,156.86,157.87,156.38,157.12,6430156.0,88332.0,157.12
2025-05-08 04:00:00+00:00,156.23,157.82,155.86,156.49,7230806.0,94187.0,156.8
2025-05-09 04:00:00+00:00,155.87,156.96,155.27,155.52,6453232.0,80763.0,155.85
2025-05-12 04:00:00+00:00,155.28,158.86,154.56,158.71,7378380.0,111815.0,157.98
2025-05-13 04:00:00+00:00,157.84,158.53,155.22,156.57,7780827.0,111370.0,156.64
2025-05-14 04:00:00+00:00,155.97,156.99,155.43,155.87,5988905.0,96774.0,156.13
2025-05-15 04:00:00+00:00,157.42,160.69,156.54,160.2,8727316.0,118903.0,159.45
2025-05-16 04:00:00+00:00,160.44,161.21,159.65,161.06,7100784.0,94157.0,160.63
2025-05-19 04:00:00+00:00,161.25,162.9,161.19,162.53,8120219.0,111936.0,162.3
2025-05-20 04:00:00+00:00,162.37,163.74,162.36,163.39,5576561.0,87169.0,163.27
2025-05-21 04:00:00+00:00,162.58,164.1,162.38,163.18,6424153.0,83633.0,163.28
2025-05-22 04:00:00+00:00,162.2,163.94,161.79,162.79,6245571.0,80737.0,162.98
2025-05-23 04:00:00+00:00,162.58,163.96,161.26,163.6,5349868.0,86157.0,163.02
2025-05-27 04:00:00+00:00,163.02,165.69,163.02,165.48,11423794.0,114523.0,164.86
2025-05-28 04:00:00+00:00,165.37,166.54,164.79,165.08,5385942.0,92399.0,165.43
2025-05-29 04:00:00+00:00,164.47,166.69,164.18,166.27,4842554.0,81659.0,166.15
2025-05-30 04:00:00+00:00,166.45,168.66,166.31,167.58,12587537.0,115944.0,167.56
2025-06-02 04:00:00+00:00,166.72,166.74,163.97,165.5,7574428.0,112175.0,165.15
2025-06-03 04:00:00+00:00,164.51,165.13,163.64,164.58,6223447.0,91504.0,164.54
2025-06-04 04:00:00+00:00,164.42,165.76,163.67,163.69,4939333.0,74121.0,164.36
2025-06-05 04:00:00+00:00,163.18,163.19,160.3,160.59,10352288.0,124712.0,160.95
2025-06-06 04:00:00+00:00,161.07,162.99,161.06,161.79,5697877.0,81100.0,161.94
2025-06-09 04:00:00+00:00,161.17,161.78,159.87,160.35,6544199.0,97518.0,160.47
2025-06-10 04:00:00+00:00,160.48,161.29,159.72,160.62,7680015.0,96338.0,160.55
2025-06-11 04:00:00+00:00,160.42,160.56,159.49,159.9,5960052.0,88783.0,160.02
2025-06-12 04:00:00+00:00,159.77,161.09,159.48,160.96,6509891.0,85817.0,160.59
2025-06-13 04:00:00+00:00,160.55,160.81,157.73,158.1,7104547.0,101592.0,158.68
2025-06-16 04:00:00+00:00,158.69,159.75,157.83,158.69,6331961.0,97987.0,158.77
2025-06-17 04:00:00+00:00,157.88,158.19,156.16,156.36,6809747.0,105423.0,156.74
2025-06-18 04:00:00+00:00,156.39,156.49,155.52,155.87,7211225.0,90916.0,155.97
2025-06-20 04:00:00+00:00,155.88,157.17,155.7,156.92,16173371.0,103191.0,156.67
2025-06-23 04:00:00+00:00,156.91,159.0,156.84,158.84,6588223.0,93280.0,158.17
2025-06-24 04:00:00+00:00,158.98,159.54,157.48,158.18,7470052.0,92434.0,158.12
2025-06-25 04:00:00+00:00,157.65,158.16,156.55,156.81,5933715.0,90616.0,157.11
2025-06-26 04:00:00+00:00,157.38,157.39,155.03,156.47,7410446.0,112911.0,156.05
2025-06-27 04:00:00+00:00,156.52,157.95,156.14,157.69,19256955.0,93427.0,157.55
2025-06-30 04:00:00+00:00,157.09,157.72,155.98,157.15,11238201.0,124752.0,156.96
2025-07-01 04:00:00+00:00,157.71,160.32,157.21,159.03,10664891.0,140478.0,158.9
2025-07-02 04:00:00+00:00,158.94,159.16,157.69,159.01,8848744.0,109747.0,158.72
2025-07-03 04:00:00+00:00,159.59,159.82,157.61,158.64,6999589.0,91847.0,158.56
2025-07-07 04:00:00+00:00,158.7,158.99,157.12,158.32,7225695.0,113924.0,158.07
2025-07-08 04:00:00+00:00,157.35,157.61,155.3,155.74,12034764.0,139040.0,156.04
2025-07-09 04:00:00+00:00,155.95,156.05,153.83,155.38,18770894.0,139118.0,155.07
2025-07-10 04:00:00+00:00,155.61,157.44,154.9,156.33,7201748.0,106385.0,156.32
2025-07-11 04:00:00+00:00,155.9,155.9,154.31,154.91,8053808.0,99684.0,154.85
2025-07-14 04:00:00+00:00,153.46,153.68,150.78,151.67,11491688.0,158504.0,151.87
2025-07-15 04:00:00+00:00,151.47,151.95,149.83,150.6,9142615.0,140035.0,150.7
2025-07-16 04:00:00+00:00,150.66,151.67,150.2,151.64,8478151.0,111934.0,151.2
2025-07-17 04:00:00+00:00,151.94,153.63,151.78,153.5,8319996.0,109221.0,153.04
2025-07-18 04:00:00+00:00,152.72,154.49,152.57,154.03,7337129.0,96283.0,153.9
2025-07-21 04:00:00+00:00,154.0,154.87,153.82,153.96,6328370.0,89418.0,154.19
2025-07-22 04:00:00+00:00,153.85,157.28,153.83,157.23,8186970.0,104146.0,156.48
2025-07-23 04:00:00+00:00,157.13,157.79,156.59,157.19,4804795.0,80595.0,157.13
2025-07-24 04:00:00+00:00,157.78,157.93,156.96,157.72,7027392.0,92579.0,157.55
2025-07-25 04:00:00+00:00,156.26,157.35,155.94,157.21,5800248.0,90343.0,156.81
2025-07-28 04:00:00+00:00,156.54,157.0,155.15,156.03,7885026.0,112331.0,155.96
2025-07-29 04:00:00+00:00,157.56,157.56,153.77,155.53,11466058.0,138142.0,155.53
2025-07-30 04:00:00+00:00,155.92,155.92,151.0,151.83,8162758.0,120690.0,152.76
2025-07-31 04:00:00+00:00,150.76,150.95,148.88,149.43,11845443.0,152095.0,149.77
2025-08-01 04:00:00+00:00,150.73,152.43,149.48,149.61,8594220.0,129077.0,150.25
2025-08-04 04:00:00+00:00,149.22,150.42,148.99,149.72,7679361.0,96410.0,149.66
2025-08-05 04:00:00+00:00,149.67,151.03,149.29,149.47,6670065.0,89561.0,149.8
2025-08-06 04:00:00+00:00,149.82,152.42,149.18,151.81,7376213.0,97437.0,151.59
2025-08-07 04:00:00+00:00,152.07,152.95,151.65,152.43,6719044.0,95040.0,152.34
2025-08-08 04:00:00+00:00,151.72,152.73,151.52,152.45,5811281.0,83970.0,152.19
2025-08-11 04:00:00+00:00,152.48,154.32,152.25,153.91,7331707.0,102821.0,153.64
2025-08-12 04:00:00+00:00,153.99,154.47,153.25,154.02,6938336.0,94441.0,153.84
2025-08-13 04:00:00+00:00,154.14,155.93,153.88,154.34,5812356.0,89128.0,154.72
2025-08-14 04:00:00+00:00,153.58,153.64,152.22,152.68,6343715.0,93376.0,152.8
2025-08-15 04:00:00+00:00,153.41,154.53,153.15,153.3,7121700.0,88853.0,153.57
2025-08-18 04:00:00+00:00,153.36,155.84,153.11,154.65,8274726.0,94141.0,154.84
2025-08-19 04:00:00+00:00,154.65,157.61,154.6,157.31,7868129.0,103678.0,156.79
2025-08-20 04:00:00+00:00,157.49,159.92,157.32,158.41,7840355.0,118375.0,158.73
