timestamp,open,high,low,close,volume,trade_count,vwap
2022-04-22 04:00:00+00:00,175.54,176.87,169.02,169.35,9620957.0,143403.0,171.06
2022-04-25 04:00:00+00:00,167.63,172.64,167.17,172.45,8748452.0,120739.0,170.55
2022-04-26 04:00:00+00:00,170.52,171.61,165.51,168.01,8842554.0,125762.0,167.94
2022-04-27 04:00:00+00:00,168.92,175.08,168.55,172.56,9747600.0,149048.0,172.63
2022-04-28 04:00:00+00:00,179.21,184.66,176.81,183.48,11483560.0,157698.0,180.89
2022-04-29 04:00:00+00:00,180.35,183.11,173.17,173.8,8069501.0,109421.0,176.56
2022-05-02 04:00:00+00:00,172.96,175.62,171.02,175.41,6793691.0,102670.0,173.91
2022-05-03 04:00:00+00:00,174.8,178.19,173.99,176.19,5610672.0,87374.0,175.83
2022-05-04 04:00:00+00:00,177.53,183.72,172.62,183.23,8028182.0,117582.0,178.42
2022-05-05 04:00:00+00:00,178.3,180.02,167.76,170.21,9309736.0,137272.0,171.09
2022-05-06 04:00:00+00:00,167.43,170.34,163.57,167.64,7833895.0,126666.0,167.39
2022-05-09 04:00:00+00:00,164.69,168.22,160.16,161.61,10121485.0,157783.0,163.07
2022-05-10 04:00:00+00:00,165.39,169.18,161.29,165.12,9269920.0,141333.0,165.07
2022-05-11 04:00:00+00:00,163.49,167.91,158.88,159.31,8123774.0,107682.0,161.31
2022-05-12 04:00:00+00:00,155.02,164.82,152.76,158.47,10896266.0,166419.0,158.33
2022-05-13 04:00:00+00:00,161.56,166.63,160.04,164.88,7070445.0,103402.0,164.4
2022-05-16 04:00:00+00:00,162.74,164.09,159.91,162.13,5587539.0,77202.0,162.29
2022-05-17 04:00:00+00:00,165.3,167.05,156.35,161.74,7966473.0,103620.0,160.73
2022-05-18 04:00:00+00:00,160.84,162.52,154.29,155.42,7543951.0,101470.0,156.9
2022-05-19 04:00:00+00:00,153.34,157.32,152.85,153.71,9193250.0,126168.0,154.65
2022-05-20 04:00:00+00:00,156.81,158.78,152.67,157.71,9992234.0,126722.0,155.84
2022-05-23 04:00:00+00:00,157.9,158.78,154.02,158.37,6949368.0,88849.0,157.49
2022-05-24 04:00:00+00:00,155.85,156.47,152.67,155.02,7659654.0,100224.0,154.58
2022-05-25 04:00:00+00:00,153.43,159.92,153.43,157.71,7497243.0,102952.0,157.34
2022-05-26 04:00:00+00:00,157.75,161.7,155.66,160.49,7249279.0,102645.0,159.65
2022-05-27 04:00:00+00:00,158.72,163.22,158.3,163.09,8666148.0,103476.0,161.49
2022-05-31 04:00:00+00:00,164.93,165.25,157.41,158.29,20216730.0,208128.0,160.01
2022-06-01 04:00:00+00:00,175.85,182.18,172.25,173.93,38149657.0,387009.0,176.69
2022-06-02 04:00:00+00:00,172.87,187.82,172.58,186.11,20801549.0,218418.0,183.21
2022-06-03 04:00:00+00:00,182.75,187.34,181.57,182.66,9423710.0,129293.0,183.54
2022-06-06 04:00:00+00:00,186.63,188.11,179.49,180.65,6334609.0,93165.0,182.58
2022-06-07 04:00:00+00:00,179.5,186.31,179.5,184.88,7014730.0,79425.0,184.17
2022-06-08 04:00:00+00:00,184.73,188.24,183.14,186.89,6298135.0,89295.0,186.57
2022-06-09 04:00:00+00:00,186.24,190.34,184.34,184.84,9325510.0,119438.0,187.17
2022-06-10 04:00:00+00:00,181.4,181.72,175.05,176.28,8652186.0,124582.0,177.26
2022-06-13 04:00:00+00:00,168.48,170.58,163.05,164.01,12072061.0,152230.0,165.72
2022-06-14 04:00:00+00:00,166.68,167.57,160.18,162.45,9334442.0,117407.0,162.39
2022-06-15 04:00:00+00:00,164.7,169.42,162.68,166.5,8892072.0,101471.0,166.15
2022-06-16 04:00:00+00:00,161.74,164.87,156.69,157.91,9009459.0,124634.0,158.81
2022-06-17 04:00:00+00:00,156.63,164.21,156.25,161.28,16741612.0,123656.0,160.64
2022-06-21 04:00:00+00:00,163.04,167.29,162.9,164.8,7564974.0,88230.0,165.23
2022-06-22 04:00:00+00:00,162.7,168.38,162.22,165.42,6511129.0,74542.0,166.01
2022-06-23 04:00:00+00:00,167.04,171.28,165.09,170.95,8209576.0,88946.0,169.68
2022-06-24 04:00:00+00:00,175.56,184.14,174.41,183.66,14495172.0,138963.0,181.82
2022-06-27 04:00:00+00:00,183.85,184.31,178.28,179.11,6971788.0,86548.0,180.03
2022-06-28 04:00:00+00:00,178.1,180.11,169.36,169.38,7414358.0,92737.0,171.83
2022-06-29 04:00:00+00:00,170.4,171.67,166.02,168.54,5488459.0,79782.0,168.46
2022-06-30 04:00:00+00:00,163.04,165.47,159.15,163.03,10918910.0,129096.0,162.54
2022-07-01 04:00:00+00:00,162.76,167.1,162.06,166.16,5106084.0,72653.0,165.07
2022-07-05 04:00:00+00:00,164.08,170.26,162.61,170.11,5239639.0,72752.0,168.09
2022-07-06 04:00:00+00:00,171.41,172.93,168.75,170.63,4599155.0,66132.0,170.62
2022-07-07 04:00:00+00:00,172.05,174.79,171.07,174.49,4530373.0,61277.0,173.64
2022-07-08 04:00:00+00:00,171.94,174.46,170.74,173.37,3317402.0,46942.0,173.05
2022-07-11 04:00:00+00:00,171.89,174.18,169.18,172.24,4055254.0,56091.0,172.22
2022-07-12 04:00:00+00:00,170.12,171.27,162.35,164.31,7710291.0,105816.0,165.01
2022-07-13 04:00:00+00:00,160.44,163.83,159.21,161.5,6732896.0,91602.0,161.74
2022-07-14 04:00:00+00:00,159.07,159.75,155.73,159.08,6762453.0,92723.0,158.38
2022-07-15 04:00:00+00:00,161.72,165.57,160.25,165.35,6848134.0,72613.0,164.18
2022-07-18 04:00:00+00:00,167.03,170.54,165.08,165.85,4240211.0,59145.0,167.53
2022-07-19 04:00:00+00:00,168.84,171.98,165.77,171.7,4975262.0,64786.0,170.59
2022-07-20 04:00:00+00:00,173.96,181.27,173.48,180.23,6198420.0,80913.0,179.46
2022-07-21 04:00:00+00:00,178.47,183.28,177.72,183.1,4276680.0,60816.0,181.6
2022-07-22 04:00:00+00:00,182.82,185.28,178.73,180.25,4151534.0,58268.0,180.75
2022-07-25 04:00:00+00:00,179.62,179.78,172.95,175.14,4824242.0,71248.0,175.13
2022-07-26 04:00:00+00:00,174.96,174.98,167.7,168.39,4312785.0,61081.0,169.4
2022-07-27 04:00:00+00:00,172.74,180.02,172.23,178.11,5590737.0,75562.0,177.13
2022-07-28 04:00:00+00:00,176.24,179.67,173.79,179.09,4957976.0,73905.0,177.76
2022-07-29 04:00:00+00:00,179.61,182.18,178.03,181.78,5665264.0,64418.0,180.97
2022-08-01 04:00:00+00:00,179.1,182.93,177.58,180.76,4491071.0,64022.0,180.75
2022-08-02 04:00:00+00:00,178.61,182.89,177.25,181.56,4823312.0,65433.0,180.75
2022-08-03 04:00:00+00:00,183.28,188.36,183.12,187.35,6332185.0,84048.0,186.83
2022-08-04 04:00:00+00:00,186.27,189.25,184.98,188.95,4168831.0,62731.0,187.76
2022-08-05 04:00:00+00:00,184.73,189.47,184.02,187.86,4525159.0,66796.0,187.3
2022-08-08 04:00:00+00:00,188.77,192.01,186.78,187.44,3757423.0,59196.0,188.7
2022-08-09 04:00:00+00:00,184.04,184.86,177.64,180.03,6341835.0,90952.0,180.0
2022-08-10 04:00:00+00:00,185.87,187.27,183.95,186.32,4762684.0,66557.0,186.17
2022-08-11 04:00:00+00:00,189.8,190.16,184.06,184.46,4718737.0,61993.0,185.81
2022-08-12 04:00:00+00:00,184.36,187.71,183.25,187.58,4367959.0,62009.0,186.23
2022-08-15 04:00:00+00:00,186.75,189.77,186.61,188.74,3060583.0,51916.0,188.37
2022-08-16 04:00:00+00:00,187.25,188.53,184.1,187.29,4298028.0,66947.0,186.76
2022-08-17 04:00:00+00:00,185.44,187.13,184.2,185.68,3569812.0,60292.0,185.53
2022-08-18 04:00:00+00:00,186.13,186.28,184.34,185.65,3090071.0,49867.0,185.37
2022-08-19 04:00:00+00:00,182.97,183.19,179.37,181.54,4981793.0,73235.0,181.24
2022-08-22 04:00:00+00:00,177.81,178.4,173.92,174.83,5707204.0,84162.0,175.24
2022-08-23 04:00:00+00:00,173.74,175.95,172.78,173.86,5667340.0,77948.0,173.86
2022-08-24 04:00:00+00:00,174.52,179.03,173.92,177.82,12444487.0,158787.0,177.55
2022-08-25 04:00:00+00:00,166.53,172.02,163.55,171.8,25056671.0,286281.0,167.55
2022-08-26 04:00:00+00:00,171.85,174.16,162.63,163.22,11902564.0,158223.0,166.27
2022-08-29 04:00:00+00:00,162.28,163.8,158.11,158.26,10091546.0,129830.0,160.19
2022-08-30 04:00:00+00:00,160.17,161.86,156.46,157.73,8812824.0,121810.0,158.1
2022-08-31 04:00:00+00:00,157.85,159.25,154.08,154.22,10488342.0,126476.0,155.37
2022-09-01 04:00:00+00:00,152.99,153.44,149.04,151.66,10562613.0,151770.0,150.93
2022-09-02 04:00:00+00:00,154.56,156.74,151.1,151.82,7883534.0,109185.0,153.51
2022-09-06 04:00:00+00:00,151.02,152.55,148.99,149.88,6952244.0,106315.0,150.34
2022-09-07 04:00:00+00:00,149.45,152.19,148.65,151.42,6909897.0,86043.0,150.93
2022-09-08 04:00:00+00:00,150.47,155.12,149.94,154.99,7482041.0,81332.0,153.63
2022-09-09 04:00:00+00:00,156.67,161.31,156.54,160.61,6196694.0,87840.0,159.77
2022-09-12 04:00:00+00:00,161.7,163.65,160.76,163.62,7075265.0,81748.0,162.56
2022-09-13 04:00:00+00:00,156.33,159.3,155.89,156.18,6197062.0,90070.0,157.05
2022-09-14 04:00:00+00:00,156.66,159.69,156.09,158.33,7059171.0,85969.0,158.18
2022-09-15 04:00:00+00:00,154.9,157.9,152.44,152.9,7700785.0,95135.0,154.01
2022-09-16 04:00:00+00:00,150.07,150.36,147.74,149.67,12804177.0,114815.0,149.41
2022-09-19 04:00:00+00:00,148.88,151.67,148.57,150.97,5440820.0,66254.0,150.15
2022-09-20 04:00:00+00:00,149.17,149.74,147.04,147.98,5984346.0,80419.0,148.46
2022-09-21 04:00:00+00:00,149.38,151.44,145.72,145.84,6836128.0,89407.0,147.77
2022-09-22 04:00:00+00:00,147.69,151.0,147.34,148.33,13113930.0,154438.0,148.72
2022-09-23 04:00:00+00:00,146.27,148.02,143.03,145.22,9989864.0,139425.0,144.66
2022-09-26 04:00:00+00:00,145.21,149.35,143.58,144.54,8457027.0,107958.0,145.42
2022-09-27 04:00:00+00:00,146.57,148.78,144.48,147.08,7910064.0,86803.0,146.6
2022-09-28 04:00:00+00:00,144.23,149.04,143.9,148.35,8808490.0,102397.0,147.29
2022-09-29 04:00:00+00:00,146.65,147.17,143.25,145.03,9261311.0,114418.0,145.13
2022-09-30 04:00:00+00:00,144.24,146.82,142.0,142.09,8677506.0,102791.0,143.63
2022-10-03 04:00:00+00:00,143.22,147.15,142.15,146.1,7611589.0,97528.0,145.12
2022-10-04 04:00:00+00:00,149.86,155.5,149.38,153.84,8764043.0,118305.0,153.62
2022-10-05 04:00:00+00:00,150.35,155.05,150.09,154.33,4721890.0,65157.0,153.22
2022-10-06 04:00:00+00:00,153.83,156.33,152.56,153.57,4288047.0,59217.0,154.0
2022-10-07 04:00:00+00:00,149.96,151.31,147.46,148.46,6672936.0,90016.0,148.91
2022-10-10 04:00:00+00:00,148.79,149.13,142.82,143.87,5982604.0,80366.0,144.59
2022-10-11 04:00:00+00:00,142.75,143.21,137.82,140.84,7944072.0,109036.0,140.61
2022-10-12 04:00:00+00:00,140.58,141.7,137.88,140.56,6357341.0,86046.0,140.36
2022-10-13 04:00:00+00:00,137.27,144.56,135.92,143.67,7146183.0,95534.0,141.63
2022-10-14 04:00:00+00:00,145.54,145.91,140.27,140.49,6546086.0,77170.0,142.04
2022-10-17 04:00:00+00:00,144.3,147.19,144.17,145.39,7096060.0,85298.0,145.62
2022-10-18 04:00:00+00:00,154.55,157.04,150.05,151.66,17139333.0,185761.0,153.1
2022-10-19 04:00:00+00:00,150.02,154.06,148.81,151.8,6754055.0,83649.0,151.77
2022-10-20 04:00:00+00:00,153.12,159.34,151.73,155.59,9820029.0,117534.0,156.12
2022-10-21 04:00:00+00:00,155.59,158.48,152.94,158.22,9189621.0,83226.0,156.57
2022-10-24 04:00:00+00:00,159.22,159.61,156.47,158.7,7006519.0,87597.0,158.55
2022-10-25 04:00:00+00:00,159.74,164.01,159.72,163.26,6497686.0,84802.0,162.61
2022-10-26 04:00:00+00:00,157.86,162.13,156.77,157.97,7246326.0,91739.0,158.96
2022-10-27 04:00:00+00:00,159.83,162.66,157.38,157.81,5654007.0,74941.0,158.96
2022-10-28 04:00:00+00:00,157.57,161.11,156.25,161.04,5919690.0,74483.0,159.94
2022-10-31 04:00:00+00:00,160.15,162.01,159.04,160.61,5740232.0,64523.0,160.72
2022-11-01 04:00:00+00:00,163.0,163.69,157.7,157.88,5340097.0,64815.0,158.74
2022-11-02 04:00:00+00:00,157.57,157.83,148.14,148.19,7955762.0,114884.0,151.04
2022-11-03 04:00:00+00:00,147.19,148.59,144.35,144.55,6558965.0,96785.0,145.79
2022-11-04 04:00:00+00:00,144.72,145.16,134.39,138.07,15337323.0,193942.0,137.86
2022-11-07 05:00:00+00:00,138.91,143.17,137.08,142.83,7379946.0,96712.0,141.14
2022-11-08 05:00:00+00:00,143.33,149.72,143.32,145.31,9101759.0,110842.0,146.34
2022-11-09 05:00:00+00:00,144.08,144.55,140.22,140.33,5588538.0,80544.0,141.75
2022-11-10 05:00:00+00:00,149.17,154.47,147.91,154.4,8777927.0,127905.0,152.28
2022-11-11 05:00:00+00:00,154.59,157.98,153.69,155.81,7381431.0,106457.0,156.27
2022-11-14 05:00:00+00:00,153.93,158.21,152.77,156.73,6580055.0,89398.0,156.39
2022-11-15 05:00:00+00:00,160.7,163.24,158.8,160.1,8116050.0,109862.0,161.04
2022-11-16 05:00:00+00:00,158.06,158.87,151.96,153.24,6454684.0,96351.0,153.71
2022-11-17 05:00:00+00:00,148.37,149.92,146.54,147.87,7357904.0,97004.0,148.01
2022-11-18 05:00:00+00:00,150.0,150.47,143.88,146.24,7555606.0,97708.0,145.94
2022-11-21 05:00:00+00:00,144.25,145.55,141.65,143.09,8015886.0,118837.0,143.09
2022-11-22 05:00:00+00:00,143.44,147.57,141.18,147.44,7017708.0,90162.0,145.38
2022-11-23 05:00:00+00:00,145.83,151.05,145.76,150.39,5558886.0,81276.0,149.33
2022-11-25 05:00:00+00:00,150.22,152.17,149.54,151.49,3023746.0,44046.0,151.05
2022-11-28 05:00:00+00:00,150.15,153.43,150.15,151.82,7935615.0,96413.0,151.9
2022-11-29 05:00:00+00:00,150.86,152.15,149.42,149.84,6398123.0,81090.0,150.29
2022-11-30 05:00:00+00:00,148.92,158.3,148.31,158.3,14591528.0,164863.0,154.47
2022-12-01 05:00:00+00:00,145.76,145.79,140.35,145.21,33721470.0,371476.0,143.25
2022-12-02 05:00:00+00:00,142.54,143.45,141.05,142.8,15077876.0,190583.0,142.1
2022-12-05 05:00:00+00:00,141.07,142.64,131.27,132.3,20294602.0,251252.0,135.03
2022-12-06 05:00:00+00:00,131.1,132.92,129.32,131.65,16981804.0,202258.0,131.24
2022-12-07 05:00:00+00:00,130.89,132.13,128.44,128.89,12915933.0,154332.0,129.47
2022-12-08 05:00:00+00:00,126.87,129.86,125.48,128.55,15156912.0,175307.0,128.29
2022-12-09 05:00:00+00:00,128.16,131.75,126.8,129.52,10284367.0,115644.0,129.93
2022-12-12 05:00:00+00:00,129.51,132.46,129.36,131.49,11852355.0,120898.0,131.16
2022-12-13 05:00:00+00:00,135.72,138.18,132.41,133.97,12579843.0,149412.0,134.94
2022-12-14 05:00:00+00:00,133.37,135.6,131.61,133.11,9611766.0,125388.0,133.98
2022-12-15 05:00:00+00:00,130.07,132.49,128.1,128.86,10810351.0,140866.0,129.67
2022-12-16 05:00:00+00:00,127.35,128.3,125.35,126.71,15463049.0,140889.0,126.72
2022-12-19 05:00:00+00:00,126.22,128.01,125.65,127.44,9441407.0,116970.0,126.79
2022-12-20 05:00:00+00:00,125.95,128.41,125.64,126.89,8455518.0,104990.0,127.22
2022-12-21 05:00:00+00:00,126.4,130.55,125.06,128.72,9313242.0,118703.0,128.9
2022-12-22 05:00:00+00:00,127.11,127.97,124.81,127.62,9972880.0,116480.0,126.53
2022-12-23 05:00:00+00:00,127.17,128.28,126.04,127.87,5820587.0,83533.0,127.24
2022-12-27 05:00:00+00:00,127.0,130.15,126.1,129.07,8300844.0,110776.0,128.64
2022-12-28 05:00:00+00:00,128.13,129.55,126.61,126.91,6249841.0,84482.0,127.66
2022-12-29 05:00:00+00:00,128.12,131.33,127.93,130.93,7628826.0,82352.0,130.31
2022-12-30 05:00:00+00:00,129.02,131.03,128.78,130.98,5628201.0,74779.0,130.04
2023-01-03 05:00:00+00:00,133.55,135.29,131.41,133.14,8196354.0,91134.0,132.82
2023-01-04 05:00:00+00:00,139.5,140.13,135.94,137.89,14322576.0,179465.0,137.55
2023-01-05 05:00:00+00:00,135.97,136.91,132.61,134.68,8493489.0,112522.0,134.26
2023-01-06 05:00:00+00:00,135.91,139.93,133.9,138.8,9144058.0,126664.0,137.88
2023-01-09 05:00:00+00:00,140.86,147.39,140.86,145.31,13679737.0,169247.0,145.08
2023-01-10 05:00:00+00:00,144.04,147.47,143.83,145.65,6527711.0,92870.0,145.96
2023-01-11 05:00:00+00:00,143.52,145.25,141.82,143.14,13595042.0,141715.0,143.36
2023-01-12 05:00:00+00:00,146.04,148.0,142.19,147.78,11678023.0,112554.0,146.54
2023-01-13 05:00:00+00:00,144.42,148.14,144.32,147.69,8376148.0,94458.0,146.69
2023-01-17 05:00:00+00:00,147.78,148.66,144.33,146.67,9407610.0,111472.0,146.4
2023-01-18 05:00:00+00:00,147.05,147.72,143.52,143.68,7812580.0,92980.0,144.93
2023-01-19 05:00:00+00:00,141.78,144.9,141.42,144.63,7070135.0,84438.0,143.59
2023-01-20 05:00:00+00:00,142.55,149.68,142.55,149.41,10117500.0,95090.0,147.21
2023-01-23 05:00:00+00:00,155.44,155.95,151.37,153.98,19922870.0,196319.0,153.88
2023-01-24 05:00:00+00:00,152.73,158.26,152.62,152.98,6390216.0,82429.0,154.45
2023-01-25 05:00:00+00:00,149.37,154.5,148.0,154.27,9390506.0,96361.0,151.83
2023-01-26 05:00:00+00:00,156.27,163.16,156.18,163.08,13354588.0,162188.0,159.99
2023-01-27 05:00:00+00:00,163.04,165.21,161.61,162.52,9869860.0,127028.0,163.54
2023-01-30 05:00:00+00:00,162.08,164.42,161.41,162.75,8169797.0,104737.0,163.05
2023-01-31 05:00:00+00:00,162.28,165.97,162.28,165.93,6421297.0,77411.0,164.62
2023-02-01 05:00:00+00:00,165.69,170.98,164.97,169.73,8853905.0,112689.0,168.17
2023-02-02 05:00:00+00:00,173.58,176.67,170.8,172.52,10667075.0,130373.0,173.25
2023-02-03 05:00:00+00:00,167.95,172.95,167.8,168.96,6481245.0,88473.0,169.88
2023-02-06 05:00:00+00:00,165.96,169.09,165.32,167.0,4310553.0,65083.0,167.37
2023-02-07 05:00:00+00:00,165.53,169.64,164.59,169.2,6179220.0,86816.0,167.16
2023-02-08 05:00:00+00:00,167.93,170.35,167.18,167.57,7694533.0,91180.0,168.28
2023-02-09 05:00:00+00:00,171.22,173.25,169.92,171.55,11512319.0,120322.0,171.84
2023-02-10 05:00:00+00:00,165.62,167.68,163.32,165.0,11272825.0,132203.0,165.01
2023-02-13 05:00:00+00:00,166.24,169.08,164.92,169.0,8820334.0,91397.0,168.29
2023-02-14 05:00:00+00:00,166.18,170.69,165.81,167.9,8393074.0,112701.0,167.55
2023-02-15 05:00:00+00:00,166.8,169.52,166.2,169.02,4998274.0,70467.0,167.88
2023-02-16 05:00:00+00:00,166.94,168.3,165.92,166.07,7483541.0,74744.0,166.98
2023-02-17 05:00:00+00:00,163.03,165.08,160.76,163.16,8083100.0,105946.0,162.41
2023-02-21 05:00:00+00:00,161.75,162.51,159.49,159.66,5210800.0,63965.0,160.44
2023-02-22 05:00:00+00:00,161.13,163.0,160.14,161.38,4343685.0,59335.0,161.41
2023-02-23 05:00:00+00:00,163.28,163.46,159.61,162.13,4679419.0,68967.0,161.42
2023-02-24 05:00:00+00:00,158.64,160.42,157.72,160.23,6566383.0,95231.0,159.3
2023-02-27 05:00:00+00:00,161.85,162.77,160.25,161.16,6891182.0,79445.0,161.13
2023-02-28 05:00:00+00:00,160.56,162.45,159.57,161.62,6912624.0,87669.0,161.44
2023-03-01 05:00:00+00:00,161.01,165.94,161.0,165.32,15841217.0,210916.0,164.09
2023-03-02 05:00:00+00:00,190.77,191.55,182.95,184.32,37719871.0,373852.0,185.85
2023-03-03 05:00:00+00:00,185.79,187.46,182.05,184.17,12083534.0,144390.0,184.52
2023-03-06 05:00:00+00:00,182.82,186.7,181.39,181.57,10770253.0,131134.0,184.08
2023-03-07 05:00:00+00:00,182.21,183.9,180.81,181.09,9024333.0,110192.0,181.93
2023-03-08 05:00:00+00:00,181.07,182.65,179.59,180.73,6749072.0,91971.0,181.03
2023-03-09 05:00:00+00:00,180.88,181.61,176.37,176.55,7102401.0,93699.0,178.82
2023-03-10 05:00:00+00:00,176.33,177.18,169.62,171.08,14106944.0,140460.0,172.94
2023-03-13 04:00:00+00:00,168.92,174.95,167.93,173.38,9154604.0,130415.0,172.76
2023-03-14 04:00:00+00:00,177.81,183.06,176.93,180.67,10138054.0,139529.0,180.34
2023-03-15 04:00:00+00:00,176.98,181.63,176.04,180.69,7716870.0,109046.0,179.35
2023-03-16 04:00:00+00:00,181.07,185.37,180.76,185.02,8370712.0,111401.0,184.01
2023-03-17 04:00:00+00:00,183.78,185.38,181.94,182.6,10490221.0,90037.0,183.07
2023-03-20 04:00:00+00:00,181.97,183.27,180.43,183.0,5513205.0,72537.0,182.3
2023-03-21 04:00:00+00:00,183.61,186.98,182.64,186.39,6982001.0,92232.0,185.24
2023-03-22 04:00:00+00:00,187.69,189.11,184.15,184.24,6575610.0,96400.0,186.46
2023-03-23 04:00:00+00:00,185.12,188.24,183.33,185.16,8685007.0,117610.0,185.51
2023-03-24 04:00:00+00:00,184.23,188.01,183.83,187.75,6102735.0,84730.0,186.41
2023-03-27 04:00:00+00:00,186.62,189.78,186.61,188.94,7776500.0,97389.0,188.57
2023-03-28 04:00:00+00:00,188.86,190.49,188.86,189.96,4899041.0,71920.0,189.74
2023-03-29 04:00:00+00:00,190.79,195.03,190.54,194.25,8085228.0,97078.0,193.32
2023-03-30 04:00:00+00:00,195.37,195.76,193.12,194.21,6932465.0,82762.0,194.55
2023-03-31 04:00:00+00:00,195.09,197.57,194.6,197.35,6633279.0,84735.0,196.81
2023-04-03 04:00:00+00:00,195.81,196.51,193.15,194.1,5340770.0,78070.0,194.54
2023-04-04 04:00:00+00:00,195.74,196.29,194.23,194.8,4659099.0,72055.0,195.06
2023-04-05 04:00:00+00:00,195.59,195.88,191.38,192.94,3953707.0,59225.0,192.87
2023-04-06 04:00:00+00:00,191.64,191.71,187.3,190.21,6304734.0,90930.0,189.65
2023-04-10 04:00:00+00:00,188.27,190.21,186.98,189.16,5263845.0,67933.0,189.13
2023-04-11 04:00:00+00:00,186.76,188.15,185.03,186.6,4907689.0,76339.0,186.58
2023-04-12 04:00:00+00:00,187.99,189.55,187.23,188.01,5033376.0,74656.0,188.21
2023-04-13 04:00:00+00:00,188.14,192.01,188.14,191.66,4716442.0,69325.0,191.03
2023-04-14 04:00:00+00:00,189.52,192.8,188.87,192.29,5071826.0,73711.0,191.02
2023-04-17 04:00:00+00:00,192.79,195.12,192.66,194.69,5413374.0,84369.0,194.09
2023-04-18 04:00:00+00:00,196.66,197.69,194.67,196.09,4679040.0,74623.0,196.12
2023-04-19 04:00:00+00:00,193.92,196.65,193.35,196.5,3665103.0,55515.0,195.86
2023-04-20 04:00:00+00:00,194.78,197.65,194.43,195.11,3619971.0,57905.0,195.74
2023-04-21 04:00:00+00:00,194.64,196.7,194.08,196.61,4859729.0,60278.0,195.9
2023-04-24 04:00:00+00:00,196.04,196.36,191.7,192.55,4449683.0,65335.0,193.12
2023-04-25 04:00:00+00:00,191.61,191.76,188.31,188.35,5009990.0,72113.0,189.37
2023-04-26 04:00:00+00:00,190.28,192.01,188.25,189.19,4007551.0,64652.0,189.84
2023-04-27 04:00:00+00:00,191.81,195.11,190.92,193.56,4794364.0,78518.0,193.4
2023-04-28 04:00:00+00:00,193.77,196.23,192.9,195.96,4093903.0,60190.0,195.45
2023-05-01 04:00:00+00:00,195.36,196.63,194.73,195.39,2882931.0,45533.0,195.43
2023-05-02 04:00:00+00:00,195.61,196.0,190.59,191.49,6051017.0,92795.0,191.98
2023-05-03 04:00:00+00:00,191.85,193.41,190.22,190.27,3779878.0,61937.0,191.39
2023-05-04 04:00:00+00:00,189.57,192.2,188.44,190.04,4386506.0,70456.0,189.86
2023-05-05 04:00:00+00:00,191.59,195.7,190.9,195.19,4282456.0,71391.0,194.53
2023-05-08 04:00:00+00:00,196.31,198.06,193.7,195.5,4169404.0,64895.0,195.39
2023-05-09 04:00:00+00:00,194.39,201.32,194.39,198.74,6996781.0,105348.0,198.97
2023-05-10 04:00:00+00:00,202.45,203.77,200.57,202.36,6535555.0,93418.0,202.1
2023-05-11 04:00:00+00:00,200.44,201.32,196.14,201.0,5366315.0,76330.0,199.87
2023-05-12 04:00:00+00:00,200.96,201.49,197.7,199.36,4733025.0,70643.0,199.17
2023-05-15 04:00:00+00:00,201.27,202.9,200.02,200.86,4518205.0,73673.0,201.38
2023-05-16 04:00:00+00:00,199.48,203.17,199.3,202.07,4424764.0,69225.0,201.91
2023-05-17 04:00:00+00:00,203.99,206.94,202.31,206.84,5772221.0,89992.0,205.35
2023-05-18 04:00:00+00:00,206.95,211.28,206.79,210.73,5165465.0,84599.0,209.71
2023-05-19 04:00:00+00:00,210.37,210.65,207.38,207.8,6090782.0,79566.0,208.29
2023-05-22 04:00:00+00:00,206.63,210.23,206.5,207.71,3890834.0,62942.0,208.58
2023-05-23 04:00:00+00:00,205.22,207.09,203.96,204.13,4256810.0,73488.0,205.08
2023-05-24 04:00:00+00:00,203.54,207.66,202.92,206.52,4894012.0,83348.0,205.71
2023-05-25 04:00:00+00:00,209.44,209.75,205.91,207.36,6496676.0,90707.0,207.41
2023-05-26 04:00:00+00:00,210.21,213.52,209.97,212.82,6929716.0,104684.0,212.32
2023-05-30 04:00:00+00:00,216.61,219.44,213.11,216.21,10421048.0,164437.0,215.47
2023-05-31 04:00:00+00:00,216.88,222.27,214.42,220.67,19624026.0,235404.0,218.64
2023-06-01 04:00:00+00:00,205.69,212.74,203.56,210.31,20907860.0,272305.0,209.94
2023-06-02 04:00:00+00:00,210.31,213.51,207.87,210.44,11026890.0,158751.0,209.95
2023-06-05 04:00:00+00:00,207.91,209.74,204.54,207.31,8834760.0,141123.0,207.35
2023-06-06 04:00:00+00:00,206.02,210.81,205.84,210.26,6795996.0,113779.0,208.81
2023-06-07 04:00:00+00:00,212.27,214.03,202.29,203.23,9323897.0,149216.0,205.98
2023-06-08 04:00:00+00:00,202.88,207.82,202.36,206.98,5551700.0,93541.0,205.95
2023-06-09 04:00:00+00:00,208.13,216.0,208.13,212.69,7679638.0,123625.0,212.95
2023-06-12 04:00:00+00:00,213.52,217.71,209.56,211.09,11585180.0,174897.0,213.03
2023-06-13 04:00:00+00:00,212.88,213.61,205.39,206.44,11698917.0,171967.0,207.54
2023-06-14 04:00:00+00:00,205.18,209.14,202.53,206.86,8963394.0,137493.0,206.65
2023-06-15 04:00:00+00:00,205.42,210.73,204.85,209.35,7905381.0,110130.0,208.93
2023-06-16 04:00:00+00:00,210.95,211.05,208.04,209.19,13672662.0,122098.0,209.5
2023-06-20 04:00:00+00:00,206.12,214.41,206.08,214.33,9527235.0,136598.0,211.56
