timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-26 04:00:00+00:00,150.88,151.16,149.18,149.53,5518174.0,83983.0,149.77
2023-04-27 04:00:00+00:00,149.79,150.25,149.08,149.88,5739700.0,81205.0,149.73
2023-04-28 04:00:00+00:00,149.7,150.58,149.47,150.52,6023338.0,71243.0,150.23
2023-05-01 04:00:00+00:00,150.43,151.07,149.18,150.43,4893426.0,70844.0,150.49
2023-05-02 04:00:00+00:00,151.11,152.16,150.39,151.74,7541724.0,101274.0,151.46
2023-05-03 04:00:00+00:00,152.22,152.8,149.43,149.76,5937170.0,85659.0,150.51
2023-05-04 04:00:00+00:00,149.58,149.79,148.27,149.08,5127992.0,76242.0,149.11
2023-05-05 04:00:00+00:00,149.73,150.0,148.67,149.58,5193523.0,73191.0,149.44
2023-05-08 04:00:00+00:00,148.95,149.48,148.35,149.24,4994929.0,70676.0,149.12
2023-05-09 04:00:00+00:00,148.73,149.08,147.85,148.08,5520642.0,72498.0,148.24
2023-05-10 04:00:00+00:00,148.22,148.93,147.17,148.64,6756629.0,72301.0,148.39
2023-05-11 04:00:00+00:00,148.8,149.13,146.56,148.03,5867620.0,76812.0,147.65
2023-05-12 04:00:00+00:00,148.37,148.55,147.13,147.84,3904201.0,52666.0,147.75
2023-05-15 04:00:00+00:00,147.85,148.07,146.14,146.71,5104486.0,77468.0,146.78
2023-05-16 04:00:00+00:00,146.25,147.35,145.77,146.51,5599505.0,76569.0,146.68
2023-05-17 04:00:00+00:00,146.93,147.17,145.07,146.19,6840687.0,81101.0,145.93
2023-05-18 04:00:00+00:00,145.89,146.14,144.88,145.72,5172966.0,75700.0,145.59
2023-05-19 04:00:00+00:00,145.82,147.06,145.41,146.12,6524022.0,73577.0,146.2
2023-05-22 04:00:00+00:00,146.38,147.44,145.25,145.34,5675927.0,84680.0,145.73
2023-05-23 04:00:00+00:00,145.55,146.63,144.87,145.28,5793009.0,82689.0,145.56
2023-05-24 04:00:00+00:00,145.53,145.59,144.46,145.14,5015148.0,76202.0,145.12
2023-05-25 04:00:00+00:00,144.58,144.8,142.42,143.06,6886056.0,99507.0,143.19
2023-05-26 04:00:00+00:00,143.32,143.86,142.86,143.0,6844430.0,85539.0,143.2
2023-05-30 04:00:00+00:00,142.65,143.95,142.05,143.02,5593080.0,91155.0,142.89
2023-05-31 04:00:00+00:00,143.32,144.24,142.54,143.66,11324588.0,90080.0,143.5
2023-06-01 04:00:00+00:00,143.18,143.64,141.89,143.18,7901356.0,102056.0,143.03
2023-06-02 04:00:00+00:00,143.34,145.74,142.76,145.43,7711721.0,94610.0,145.04
2023-06-05 04:00:00+00:00,145.22,146.98,144.89,146.68,6828913.0,99804.0,146.38
2023-06-06 04:00:00+00:00,147.85,147.87,145.83,146.55,5073642.0,80737.0,146.65
2023-06-07 04:00:00+00:00,146.47,147.12,145.86,146.86,6504286.0,84505.0,146.7
2023-06-08 04:00:00+00:00,146.85,148.62,146.22,148.48,5818954.0,77512.0,147.89
2023-06-09 04:00:00+00:00,148.62,148.91,147.74,148.24,6264780.0,88043.0,148.29
2023-06-12 04:00:00+00:00,148.24,148.47,147.06,148.14,6511262.0,84991.0,147.84
2023-06-13 04:00:00+00:00,147.98,149.01,147.45,148.92,6066789.0,80152.0,148.61
2023-06-14 04:00:00+00:00,149.72,150.16,149.14,149.68,6699140.0,102023.0,149.57
2023-06-15 04:00:00+00:00,150.13,151.86,149.56,151.69,7138316.0,97357.0,151.33
2023-06-16 04:00:00+00:00,152.39,152.86,151.82,152.15,13426606.0,95654.0,152.29
2023-06-20 04:00:00+00:00,152.18,153.15,151.76,152.06,7996118.0,93612.0,152.31
2023-06-21 04:00:00+00:00,151.55,152.79,150.73,151.83,7177551.0,83313.0,151.89
2023-06-22 04:00:00+00:00,151.85,153.53,151.75,153.44,5486186.0,84242.0,153.1
2023-06-23 04:00:00+00:00,153.9,154.04,152.9,153.31,9450724.0,85312.0,153.36
2023-06-26 04:00:00+00:00,152.85,152.85,149.47,151.6,6978806.0,107142.0,151.32
2023-06-27 04:00:00+00:00,151.64,151.83,150.5,151.28,4927712.0,73119.0,151.37
2023-06-28 04:00:00+00:00,151.2,151.2,150.0,150.98,6780436.0,88927.0,150.71
2023-06-29 04:00:00+00:00,150.68,152.24,150.3,152.03,4547515.0,64994.0,151.74
2023-06-30 04:00:00+00:00,152.74,153.74,152.27,153.35,7505073.0,88800.0,153.21
2023-07-03 04:00:00+00:00,152.26,152.3,150.98,151.34,4017006.0,70390.0,151.42
2023-07-05 04:00:00+00:00,151.01,151.87,150.76,150.84,7225524.0,100538.0,151.11
2023-07-06 04:00:00+00:00,150.32,150.43,149.16,149.72,6333689.0,80225.0,149.8
2023-07-07 04:00:00+00:00,148.67,149.2,147.49,147.54,7022226.0,91764.0,148.01
2023-07-10 04:00:00+00:00,147.71,148.51,147.31,147.78,5787049.0,75338.0,147.84
2023-07-11 04:00:00+00:00,147.43,148.51,146.01,146.97,6606958.0,100001.0,146.92
2023-07-12 04:00:00+00:00,147.25,147.25,146.27,146.46,6944126.0,98388.0,146.62
2023-07-13 04:00:00+00:00,146.38,147.43,145.84,147.13,6401744.0,85295.0,146.73
2023-07-14 04:00:00+00:00,147.48,148.44,147.29,148.11,5362238.0,86892.0,147.99
2023-07-17 04:00:00+00:00,148.0,148.11,146.52,147.37,5488032.0,87191.0,147.47
2023-07-18 04:00:00+00:00,147.37,149.06,146.56,147.36,6332510.0,93175.0,147.52
2023-07-19 04:00:00+00:00,146.3,148.61,145.76,147.07,7522558.0,117324.0,147.35
2023-07-20 04:00:00+00:00,150.03,156.7,149.44,156.0,21892883.0,281368.0,154.93
2023-07-21 04:00:00+00:00,155.81,158.26,155.81,157.68,12080001.0,149426.0,157.51
2023-07-24 04:00:00+00:00,158.89,161.04,158.42,158.5,15155448.0,185842.0,159.45
2023-07-25 04:00:00+00:00,157.92,159.98,157.27,159.71,13806693.0,120591.0,159.25
2023-07-26 04:00:00+00:00,159.35,161.07,158.8,160.02,14288175.0,111662.0,160.06
2023-07-27 04:00:00+00:00,159.52,161.47,159.39,160.92,12446387.0,134877.0,160.84
2023-07-28 04:00:00+00:00,161.21,162.47,160.49,161.65,14138841.0,113931.0,161.78
2023-07-31 04:00:00+00:00,157.21,157.7,154.45,155.21,22634880.0,244691.0,155.54
2023-08-01 04:00:00+00:00,154.13,156.66,153.85,156.47,15811545.0,168461.0,155.86
2023-08-02 04:00:00+00:00,156.43,158.65,156.43,157.42,14599264.0,121684.0,157.59
2023-08-03 04:00:00+00:00,157.45,158.72,157.19,158.09,17425230.0,127131.0,157.99
2023-08-04 04:00:00+00:00,157.81,159.98,155.54,156.61,23415747.0,221243.0,157.54
2023-08-07 04:00:00+00:00,157.03,160.59,156.91,160.37,17736445.0,146059.0,159.81
2023-08-08 04:00:00+00:00,160.27,160.79,158.79,160.45,27378703.0,227258.0,160.18
2023-08-09 04:00:00+00:00,160.28,161.44,159.4,160.34,42974372.0,289724.0,160.4
2023-08-10 04:00:00+00:00,161.21,163.03,159.02,159.51,48213841.0,304758.0,160.39
2023-08-11 04:00:00+00:00,159.8,161.16,159.0,161.07,45905613.0,278018.0,160.37
2023-08-14 04:00:00+00:00,160.76,162.69,159.12,160.69,64041074.0,372162.0,160.33
2023-08-15 04:00:00+00:00,160.09,161.72,159.48,160.22,88924923.0,385108.0,160.71
2023-08-16 04:00:00+00:00,159.84,161.88,159.47,159.71,85894288.0,386779.0,160.17
2023-08-17 04:00:00+00:00,160.15,162.49,160.06,161.21,70904184.0,356882.0,161.17
2023-08-18 04:00:00+00:00,160.44,161.2,158.71,159.81,49631743.0,338693.0,159.72
2023-08-21 04:00:00+00:00,157.21,157.36,153.76,155.04,151319484.0,555097.0,155.6
2023-08-22 04:00:00+00:00,154.59,155.5,153.25,153.81,56835374.0,262526.0,154.18
2023-08-23 04:00:00+00:00,153.7,154.26,151.45,152.43,119011433.0,229259.0,152.46
2023-08-24 04:00:00+00:00,151.97,154.41,151.81,152.95,70755066.0,200016.0,152.98
2023-08-25 04:00:00+00:00,153.31,156.56,153.08,155.13,18185517.0,136857.0,155.08
2023-08-28 04:00:00+00:00,153.96,155.09,152.25,153.3,18457994.0,173822.0,153.26
2023-08-29 04:00:00+00:00,153.84,154.6,151.88,153.32,12208614.0,129958.0,152.99
2023-08-30 04:00:00+00:00,154.06,154.74,152.73,152.78,9939099.0,125690.0,153.31
2023-08-31 04:00:00+00:00,152.44,152.63,150.49,150.86,15333000.0,125860.0,151.14
2023-09-01 04:00:00+00:00,150.62,151.61,149.31,149.74,8610054.0,118069.0,149.97
2023-09-05 04:00:00+00:00,149.82,151.13,149.56,149.93,9019778.0,130929.0,150.29
2023-09-06 04:00:00+00:00,149.15,149.3,146.82,147.44,9753835.0,135466.0,147.72
2023-09-07 04:00:00+00:00,148.49,150.29,148.34,149.32,9931811.0,126447.0,149.55
2023-09-08 04:00:00+00:00,148.91,149.93,148.54,149.82,6958203.0,93937.0,149.41
2023-09-11 04:00:00+00:00,150.29,151.81,149.72,151.78,6309295.0,89879.0,151.14
2023-09-12 04:00:00+00:00,151.37,152.96,150.72,152.64,6045756.0,89933.0,152.23
2023-09-13 04:00:00+00:00,152.8,153.91,152.1,153.02,7397521.0,91900.0,153.06
2023-09-14 04:00:00+00:00,153.66,154.21,152.51,152.79,7758553.0,84874.0,153.14
2023-09-15 04:00:00+00:00,153.01,153.79,150.43,150.65,13392075.0,104017.0,151.42
2023-09-18 04:00:00+00:00,151.27,152.23,150.0,151.6,5789147.0,84539.0,151.47
2023-09-19 04:00:00+00:00,151.4,151.96,150.58,151.35,5550851.0,79012.0,151.2
2023-09-20 04:00:00+00:00,151.34,152.59,150.85,152.01,3837596.0,71433.0,152.03
2023-09-21 04:00:00+00:00,151.69,152.56,150.78,150.85,4526772.0,75772.0,151.26
2023-09-22 04:00:00+00:00,150.51,150.6,149.53,149.76,4977355.0,75231.0,149.99
2023-09-25 04:00:00+00:00,149.36,149.63,148.11,149.54,6722585.0,93257.0,149.2
2023-09-26 04:00:00+00:00,149.12,149.37,148.23,148.38,4904860.0,76773.0,148.58
2023-09-27 04:00:00+00:00,147.97,148.14,144.87,146.6,10212216.0,120923.0,146.47
2023-09-28 04:00:00+00:00,146.96,147.39,145.77,146.38,7861880.0,107825.0,146.41
2023-09-29 04:00:00+00:00,146.84,147.06,144.96,145.33,7692923.0,106953.0,145.4
2023-10-02 04:00:00+00:00,145.02,145.02,143.06,144.77,7260514.0,95618.0,144.28
2023-10-03 04:00:00+00:00,144.33,145.09,143.59,144.95,5741036.0,85512.0,144.51
2023-10-04 04:00:00+00:00,145.16,145.5,144.23,145.12,4955308.0,74387.0,144.93
2023-10-05 04:00:00+00:00,145.82,147.47,145.63,146.63,5993541.0,86256.0,146.55
2023-10-06 04:00:00+00:00,146.57,147.71,146.11,147.09,5802228.0,80912.0,147.07
2023-10-09 04:00:00+00:00,146.66,148.25,146.58,147.93,4414323.0,74599.0,147.59
2023-10-10 04:00:00+00:00,147.78,148.61,147.34,147.77,5273532.0,77668.0,147.88
2023-10-11 04:00:00+00:00,147.86,148.41,145.6,145.73,6922907.0,102192.0,146.18
2023-10-12 04:00:00+00:00,145.49,146.09,144.69,145.87,5792419.0,95479.0,145.62
2023-10-13 04:00:00+00:00,146.24,146.83,145.61,146.36,5360349.0,80036.0,146.27
2023-10-16 04:00:00+00:00,147.26,147.66,146.35,146.99,6408143.0,99972.0,146.97
2023-10-17 04:00:00+00:00,145.55,148.32,144.27,145.65,12244375.0,160726.0,145.75
2023-10-18 04:00:00+00:00,145.01,145.52,141.88,142.51,9097348.0,127702.0,142.72
2023-10-19 04:00:00+00:00,141.52,142.87,140.11,142.13,7733790.0,112789.0,141.74
2023-10-20 04:00:00+00:00,142.52,143.58,142.14,142.76,7206977.0,98234.0,142.94
2023-10-23 04:00:00+00:00,142.63,143.23,141.09,141.26,5873981.0,92578.0,141.81
2023-10-24 04:00:00+00:00,140.66,141.79,140.09,141.11,6155269.0,100570.0,140.95
2023-10-25 04:00:00+00:00,141.12,141.99,140.18,141.43,5880816.0,88171.0,141.35
2023-10-26 04:00:00+00:00,141.8,141.8,138.92,139.03,7612507.0,106348.0,139.92
2023-10-27 04:00:00+00:00,138.56,138.71,135.25,135.86,11385752.0,151099.0,136.24
2023-10-30 04:00:00+00:00,136.32,137.39,136.23,137.19,8205510.0,116270.0,136.81
2023-10-31 04:00:00+00:00,137.67,138.61,136.83,138.42,7577018.0,88854.0,137.98
2023-11-01 04:00:00+00:00,139.21,139.74,138.53,138.74,5732973.0,78196.0,138.93
2023-11-02 04:00:00+00:00,137.83,140.34,137.67,140.19,5349099.0,82393.0,139.76
2023-11-03 04:00:00+00:00,141.09,142.08,140.1,141.22,4926766.0,81103.0,141.4
2023-11-06 05:00:00+00:00,141.63,142.23,141.24,141.55,4851421.0,85212.0,141.56
2023-11-07 05:00:00+00:00,141.77,142.06,140.6,140.8,4840592.0,77601.0,141.08
2023-11-08 05:00:00+00:00,141.22,141.67,140.28,140.29,5460169.0,88126.0,140.59
2023-11-09 05:00:00+00:00,140.43,140.43,137.41,137.56,6973598.0,107947.0,138.12
2023-11-10 05:00:00+00:00,138.33,138.57,135.9,137.4,6931611.0,101839.0,137.03
2023-11-13 05:00:00+00:00,137.4,138.01,136.84,137.75,5889369.0,95973.0,137.51
2023-11-14 05:00:00+00:00,137.76,138.6,137.14,137.78,6713648.0,96415.0,137.85
2023-11-15 05:00:00+00:00,137.49,139.42,137.42,138.85,6729122.0,96165.0,138.74
2023-11-16 05:00:00+00:00,139.5,140.12,138.7,140.06,6875568.0,86833.0,139.53
2023-11-17 05:00:00+00:00,140.48,140.7,139.09,139.77,7025544.0,81017.0,139.71
2023-11-20 05:00:00+00:00,139.11,141.45,138.76,140.99,8860474.0,112119.0,140.85
2023-11-21 05:00:00+00:00,141.17,142.29,140.71,142.13,5916346.0,86930.0,141.77
2023-11-22 05:00:00+00:00,142.61,142.99,141.44,141.85,4635505.0,79999.0,141.91
2023-11-24 05:00:00+00:00,141.89,143.6,141.89,143.43,3351449.0,59177.0,143.16
2023-11-27 05:00:00+00:00,143.23,143.26,141.99,142.28,6449742.0,87625.0,142.35
2023-11-28 05:00:00+00:00,142.39,142.78,141.87,142.61,5909046.0,80372.0,142.5
2023-11-29 05:00:00+00:00,142.33,143.15,142.08,143.06,5333200.0,85146.0,142.84
2023-11-30 05:00:00+00:00,143.2,145.91,142.88,145.46,12481867.0,113953.0,145.26
2023-12-01 05:00:00+00:00,147.13,149.03,146.22,148.96,10342902.0,126443.0,147.85
2023-12-04 05:00:00+00:00,148.6,150.5,148.6,149.43,8920279.0,113578.0,149.58
2023-12-05 05:00:00+00:00,149.35,150.13,148.81,149.12,7268151.0,106563.0,149.21
2023-12-06 05:00:00+00:00,149.09,149.22,146.88,147.3,6642891.0,99815.0,147.54
2023-12-07 05:00:00+00:00,147.26,147.26,145.51,146.15,6532388.0,95105.0,146.34
2023-12-08 05:00:00+00:00,146.17,146.58,144.69,145.23,6254673.0,85158.0,145.22
2023-12-11 05:00:00+00:00,145.31,146.23,145.17,145.84,6090360.0,87703.0,145.7
2023-12-12 05:00:00+00:00,145.78,146.08,144.51,145.84,5324406.0,80405.0,145.59
2023-12-13 05:00:00+00:00,144.52,146.66,142.74,146.52,10764575.0,113754.0,145.54
2023-12-14 05:00:00+00:00,147.16,147.81,145.82,147.54,9240800.0,112665.0,147.05
2023-12-15 05:00:00+00:00,146.24,147.37,144.61,145.93,21727754.0,118733.0,145.81
2023-12-18 05:00:00+00:00,145.98,147.13,145.55,146.19,7231383.0,94359.0,146.36
2023-12-19 05:00:00+00:00,146.06,147.19,145.72,147.15,6651744.0,90885.0,146.83
2023-12-20 05:00:00+00:00,147.23,147.34,144.0,144.15,7008313.0,93069.0,145.11
2023-12-21 05:00:00+00:00,144.55,145.9,144.18,145.63,4598843.0,72525.0,145.39
2023-12-22 05:00:00+00:00,146.01,147.22,145.8,146.21,3798865.0,63715.0,146.4
2023-12-26 05:00:00+00:00,145.78,147.05,145.64,146.85,4170190.0,64037.0,146.72
2023-12-27 05:00:00+00:00,146.25,147.21,146.17,147.05,5288101.0,74814.0,146.89
2023-12-28 05:00:00+00:00,146.72,147.89,146.71,147.26,4377535.0,69214.0,147.35
2023-12-29 05:00:00+00:00,147.2,147.57,146.7,147.42,4313691.0,64877.0,147.25
2024-01-02 05:00:00+00:00,147.59,152.02,147.46,150.45,9622108.0,126705.0,150.33
2024-01-03 05:00:00+00:00,151.08,151.84,150.29,151.39,8231987.0,103645.0,151.38
2024-01-04 05:00:00+00:00,151.98,152.34,150.88,151.07,6766641.0,85502.0,151.31
2024-01-05 05:00:00+00:00,150.95,151.74,149.98,151.54,5602564.0,81035.0,151.29
2024-01-08 05:00:00+00:00,151.52,152.04,150.11,151.92,6569810.0,94852.0,151.43
2024-01-09 05:00:00+00:00,152.01,153.57,151.04,152.01,6357014.0,86830.0,152.06
2024-01-10 05:00:00+00:00,152.2,152.95,151.61,152.24,4945088.0,76431.0,152.16
2024-01-11 05:00:00+00:00,152.43,152.55,151.21,151.56,4946015.0,79562.0,151.59
2024-01-12 05:00:00+00:00,152.21,152.8,152.07,152.73,4496942.0,70047.0,152.53
2024-01-16 05:00:00+00:00,151.96,152.6,150.65,150.97,6923174.0,87981.0,151.32
2024-01-17 05:00:00+00:00,150.72,151.7,150.36,150.89,5072104.0,78342.0,151.0
2024-01-18 05:00:00+00:00,150.48,151.77,150.19,151.62,5368502.0,84079.0,151.12
2024-01-19 05:00:00+00:00,151.56,152.29,150.74,152.06,7071320.0,90733.0,151.77
2024-01-22 05:00:00+00:00,152.36,153.85,151.74,152.8,6824156.0,100498.0,152.8
2024-01-23 05:00:00+00:00,150.16,150.96,147.58,150.3,9149777.0,129513.0,149.84
2024-01-24 05:00:00+00:00,150.25,151.05,148.75,149.5,7247926.0,94637.0,149.49
2024-01-25 05:00:00+00:00,149.54,150.12,149.04,150.07,5478898.0,85981.0,149.74
2024-01-26 05:00:00+00:00,150.89,151.18,149.88,150.01,5591930.0,69564.0,150.23
2024-01-29 05:00:00+00:00,149.55,150.55,149.5,149.88,6483190.0,83958.0,149.96
2024-01-30 05:00:00+00:00,149.87,150.26,148.72,149.32,7200538.0,79373.0,149.24
2024-01-31 05:00:00+00:00,150.86,151.06,149.23,149.45,8257029.0,91941.0,149.65
2024-02-01 05:00:00+00:00,148.75,149.06,147.71,148.94,8012122.0,107509.0,148.65
2024-02-02 05:00:00+00:00,148.57,148.89,146.66,147.29,8295916.0,100997.0,147.45
2024-02-05 05:00:00+00:00,147.29,147.56,146.1,146.53,9121808.0,113314.0,146.69
2024-02-06 05:00:00+00:00,146.56,149.29,146.34,148.66,9230611.0,101524.0,148.19
2024-02-07 05:00:00+00:00,148.41,149.89,148.31,148.58,8690294.0,97094.0,148.67
2024-02-08 05:00:00+00:00,147.98,147.98,146.07,147.1,9754960.0,119356.0,146.71
2024-02-09 05:00:00+00:00,146.97,147.85,146.41,147.43,6529202.0,91227.0,147.26
2024-02-12 05:00:00+00:00,147.26,148.99,147.05,148.46,6701508.0,83380.0,148.23
2024-02-13 05:00:00+00:00,148.26,149.02,146.48,147.16,8621022.0,108241.0,147.21
2024-02-14 05:00:00+00:00,147.05,147.15,145.63,146.47,9098805.0,107818.0,146.23
2024-02-15 05:00:00+00:00,146.7,149.05,146.62,148.52,7462529.0,98734.0,148.29
2024-02-16 05:00:00+00:00,148.4,149.02,147.52,148.36,8540961.0,106734.0,148.53
2024-02-20 05:00:00+00:00,148.37,150.31,148.25,149.6,9501742.0,118940.0,149.53
2024-02-21 05:00:00+00:00,149.75,150.38,148.91,150.37,7473300.0,93538.0,149.92
2024-02-22 05:00:00+00:00,150.66,152.33,149.51,152.05,8065010.0,104753.0,151.54
2024-02-23 05:00:00+00:00,152.46,153.76,151.78,153.37,6725963.0,91898.0,153.22
2024-02-26 05:00:00+00:00,153.33,153.53,152.17,152.37,5465417.0,81733.0,152.48
2024-02-27 05:00:00+00:00,151.95,152.61,151.28,152.55,5078650.0,82449.0,152.23
2024-02-28 05:00:00+00:00,152.57,153.15,151.9,153.09,6071076.0,85345.0,152.7
2024-02-29 05:00:00+00:00,153.52,153.7,152.52,152.93,9849270.0,106582.0,153.08
2024-03-01 05:00:00+00:00,153.36,154.06,152.66,153.63,5670135.0,94520.0,153.64
2024-03-04 05:00:00+00:00,152.88,153.15,149.99,151.47,8533083.0,128126.0,151.1
2024-03-05 05:00:00+00:00,152.21,152.8,150.87,151.6,8298182.0,114037.0,151.51
2024-03-06 05:00:00+00:00,151.11,152.51,150.89,151.0,5773683.0,91129.0,151.43
2024-03-07 05:00:00+00:00,151.63,151.97,149.96,150.55,5188726.0,84428.0,150.69
2024-03-08 05:00:00+00:00,150.55,151.99,150.13,151.17,5283951.0,79465.0,151.17
2024-03-11 04:00:00+00:00,151.14,152.88,150.56,152.79,4620826.0,82537.0,152.13
2024-03-12 04:00:00+00:00,153.12,154.57,152.7,154.22,8018736.0,98785.0,153.86
2024-03-13 04:00:00+00:00,154.02,154.16,151.45,152.67,6260000.0,92930.0,153.03
2024-03-14 04:00:00+00:00,152.52,153.08,150.38,150.88,6988264.0,108130.0,151.2
2024-03-15 04:00:00+00:00,149.79,150.86,148.88,149.9,13165500.0,110791.0,149.8
2024-03-18 04:00:00+00:00,150.27,150.38,148.31,148.55,6602255.0,95296.0,148.79
2024-03-19 04:00:00+00:00,148.47,148.65,147.51,148.03,7840624.0,100340.0,148.05
2024-03-20 04:00:00+00:00,147.55,148.25,147.09,147.61,5982304.0,89440.0,147.53
2024-03-21 04:00:00+00:00,147.45,148.73,146.98,147.6,5915777.0,83979.0,147.87
2024-03-22 04:00:00+00:00,147.54,148.18,146.99,147.1,7248622.0,79545.0,147.3
2024-03-25 04:00:00+00:00,147.27,147.82,146.79,147.1,7498100.0,86746.0,147.18
2024-03-26 04:00:00+00:00,147.46,148.05,146.66,147.62,6864099.0,88035.0,147.45
2024-03-27 04:00:00+00:00,147.83,149.94,147.3,149.69,8461600.0,114821.0,149.06
2024-03-28 04:00:00+00:00,149.92,150.81,149.83,149.91,6181503.0,80074.0,150.08
2024-04-01 04:00:00+00:00,149.46,149.87,148.56,149.52,4364699.0,84665.0,149.36
2024-04-02 04:00:00+00:00,148.37,149.57,147.79,149.47,6102497.0,87159.0,149.01
2024-04-03 04:00:00+00:00,149.53,149.78,146.18,146.19,8098242.0,117395.0,146.91
2024-04-04 04:00:00+00:00,147.18,147.36,144.43,144.52,6947423.0,104362.0,145.42
2024-04-05 04:00:00+00:00,144.07,145.0,143.67,144.41,6783020.0,116073.0,144.35
2024-04-08 04:00:00+00:00,144.03,145.02,143.63,143.66,5935415.0,101957.0,144.08
2024-04-09 04:00:00+00:00,143.62,144.55,143.04,144.32,6135556.0,95649.0,144.1
2024-04-10 04:00:00+00:00,143.6,143.87,141.92,142.34,6809519.0,114751.0,142.52
2024-04-11 04:00:00+00:00,142.91,142.97,140.62,141.0,8374434.0,111732.0,141.27
2024-04-12 04:00:00+00:00,140.31,141.26,139.45,139.8,7098570.0,113912.0,140.08
2024-04-15 04:00:00+00:00,140.6,141.67,139.66,139.86,8502266.0,129407.0,140.41
2024-04-16 04:00:00+00:00,137.42,138.59,135.88,136.89,12774859.0,181056.0,137.13
2024-04-17 04:00:00+00:00,137.41,137.8,136.03,137.19,9378059.0,131220.0,136.75
2024-04-18 04:00:00+00:00,137.39,138.17,135.64,138.11,9887704.0,126465.0,137.47
2024-04-19 04:00:00+00:00,138.5,140.38,136.97,140.17,9750751.0,115501.0,139.52
2024-04-22 04:00:00+00:00,140.74,142.4,139.59,141.31,10118694.0,130990.0,141.32
2024-04-23 04:00:00+00:00,142.02,142.61,140.44,141.73,10110442.0,118420.0,141.78
2024-04-24 04:00:00+00:00,140.39,141.19,139.17,140.76,9756259.0,132487.0,140.47
2024-04-25 04:00:00+00:00,141.55,141.75,138.67,139.13,7642732.0,119567.0,139.27
2024-04-26 04:00:00+00:00,139.02,139.47,138.31,138.49,6182982.0,95314.0,138.69
2024-04-29 04:00:00+00:00,138.49,139.51,138.34,139.13,6461588.0,104462.0,138.87
2024-04-30 04:00:00+00:00,139.19,139.19,136.96,137.02,8817719.0,115755.0,137.51
2024-05-01 04:00:00+00:00,140.95,143.9,139.89,143.27,14473711.0,178898.0,142.62
2024-05-02 04:00:00+00:00,144.08,144.36,141.33,142.07,8459796.0,116034.0,142.06
2024-05-03 04:00:00+00:00,142.04,142.04,140.08,141.46,6532718.0,100687.0,141.12
2024-05-06 04:00:00+00:00,142.03,142.2,140.17,140.8,5042757.0,96385.0,140.84
2024-05-07 04:00:00+00:00,141.56,141.89,140.68,140.94,7333730.0,95889.0,141.06
2024-05-08 04:00:00+00:00,141.31,141.89,140.92,141.15,7735148.0,94302.0,141.24
2024-05-09 04:00:00+00:00,141.18,142.24,141.1,142.01,6546153.0,87136.0,141.86
2024-05-10 04:00:00+00:00,142.15,142.23,141.38,142.06,5710566.0,86365.0,141.83
2024-05-13 04:00:00+00:00,142.19,144.04,141.87,143.3,5628467.0,96628.0,142.88
2024-05-14 04:00:00+00:00,143.9,144.24,142.81,143.46,8254171.0,83785.0,143.41
2024-05-15 04:00:00+00:00,143.87,144.94,143.38,144.68,5547955.0,88439.0,144.37
2024-05-16 04:00:00+00:00,144.99,146.3,144.36,146.2,7590959.0,98289.0,145.79
2024-05-17 04:00:00+00:00,146.75,146.75,145.67,146.55,6521794.0,85889.0,146.36
2024-05-20 04:00:00+00:00,146.28,146.55,144.52,144.53,7742280.0,100400.0,145.0
2024-05-21 04:00:00+00:00,145.01,145.78,144.06,144.5,5492354.0,82504.0,144.49
2024-05-22 04:00:00+00:00,144.12,147.21,143.62,146.66,6609788.0,98676.0,146.31
2024-05-23 04:00:00+00:00,145.94,146.03,142.72,143.03,8000422.0,108181.0,143.78
2024-05-24 04:00:00+00:00,142.86,143.14,140.22,140.42,9520576.0,114101.0,140.97
2024-05-28 04:00:00+00:00,140.25,140.25,137.72,137.94,10499829.0,142811.0,138.3
2024-05-29 04:00:00+00:00,137.41,138.93,137.3,138.0,8263810.0,110501.0,138.04
2024-05-30 04:00:00+00:00,138.17,139.12,137.6,138.8,8491111.0,97598.0,138.64
2024-05-31 04:00:00+00:00,139.08,140.91,138.72,140.13,14621203.0,111988.0,140.17
2024-06-03 04:00:00+00:00,140.69,142.26,140.23,141.15,7329241.0,114123.0,141.25
2024-06-04 04:00:00+00:00,140.91,141.7,139.67,141.21,8876441.0,109644.0,140.81
2024-06-05 04:00:00+00:00,141.37,141.39,139.35,139.46,5891299.0,101166.0,139.84
2024-06-06 04:00:00+00:00,139.01,140.45,138.21,139.89,5016301.0,90091.0,139.84
2024-06-07 04:00:00+00:00,140.14,141.69,139.82,140.52,5111626.0,72892.0,140.78
2024-06-10 04:00:00+00:00,140.0,140.98,139.11,140.57,5751309.0,100925.0,140.26
2024-06-11 04:00:00+00:00,140.27,140.6,138.96,140.22,5661236.0,90590.0,139.95
2024-06-12 04:00:00+00:00,140.5,140.65,138.33,138.93,6180493.0,108258.0,139.15
2024-06-13 04:00:00+00:00,138.6,139.49,137.47,138.97,6840374.0,89673.0,138.71
2024-06-14 04:00:00+00:00,138.67,139.46,138.04,139.05,4075342.0,77975.0,138.84
2024-06-17 04:00:00+00:00,138.56,139.9,138.29,139.44,6666583.0,96664.0,139.26
2024-06-18 04:00:00+00:00,139.45,139.86,138.79,139.16,6156572.0,93792.0,139.16
2024-06-20 04:00:00+00:00,138.79,141.48,138.55,141.19,8749717.0,121321.0,140.61
2024-06-21 04:00:00+00:00,141.3,142.43,140.8,142.12,15176869.0,101793.0,141.96
