timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-26 04:00:00+00:00,149.65,150.31,147.0,147.66,5927431.0,84531.0,148.46
2023-04-27 04:00:00+00:00,148.06,148.92,146.85,148.53,6417225.0,99858.0,148.11
2023-04-28 04:00:00+00:00,146.35,150.3,145.95,149.98,10033584.0,116187.0,149.22
2023-05-01 04:00:00+00:00,149.2,150.11,148.0,148.78,6099800.0,75805.0,148.89
2023-05-02 04:00:00+00:00,147.08,147.13,140.96,142.38,10701666.0,148467.0,142.55
2023-05-03 04:00:00+00:00,140.7,141.96,139.44,139.52,7538057.0,103420.0,140.54
2023-05-04 04:00:00+00:00,139.77,140.74,138.27,138.98,7500368.0,96655.0,139.34
2023-05-05 04:00:00+00:00,141.72,143.34,141.26,142.53,5801435.0,82017.0,142.54
2023-05-08 04:00:00+00:00,143.74,144.39,141.92,141.97,5028202.0,74523.0,142.78
2023-05-09 04:00:00+00:00,140.66,142.71,140.49,141.56,5019809.0,78394.0,141.67
2023-05-10 04:00:00+00:00,142.74,142.74,138.68,139.75,6161227.0,88310.0,139.85
2023-05-11 04:00:00+00:00,138.23,139.07,136.91,138.98,6666132.0,86267.0,138.37
2023-05-12 04:00:00+00:00,139.67,140.5,138.39,139.34,4897531.0,77668.0,139.4
2023-05-15 04:00:00+00:00,139.88,140.71,138.99,139.85,5096748.0,70686.0,139.88
2023-05-16 04:00:00+00:00,139.21,139.69,136.41,136.57,7009079.0,90236.0,137.19
2023-05-17 04:00:00+00:00,137.7,139.16,136.97,138.53,6169555.0,75870.0,138.15
2023-05-18 04:00:00+00:00,137.33,138.56,136.13,138.36,7477698.0,97401.0,137.49
2023-05-19 04:00:00+00:00,139.15,140.54,138.34,139.45,8099156.0,89126.0,139.46
2023-05-22 04:00:00+00:00,138.16,139.09,136.63,136.95,11660950.0,159725.0,137.74
2023-05-23 04:00:00+00:00,138.47,141.65,138.21,140.91,10436207.0,143631.0,140.77
2023-05-24 04:00:00+00:00,141.9,142.45,140.41,141.29,7063999.0,107263.0,141.38
2023-05-25 04:00:00+00:00,138.96,139.81,137.9,138.85,7037671.0,96393.0,138.8
2023-05-26 04:00:00+00:00,139.51,139.81,137.86,138.42,7732094.0,88121.0,138.48
2023-05-30 04:00:00+00:00,136.26,137.68,135.84,137.56,7814766.0,108958.0,137.01
2023-05-31 04:00:00+00:00,136.14,136.93,135.08,135.31,13346443.0,113903.0,135.63
2023-06-01 04:00:00+00:00,135.92,138.12,134.52,136.7,9887730.0,131430.0,136.6
2023-06-02 04:00:00+00:00,138.87,140.82,138.0,140.38,9464262.0,138098.0,139.91
2023-06-05 04:00:00+00:00,142.35,142.35,139.46,139.71,7206646.0,107856.0,140.33
2023-06-06 04:00:00+00:00,137.75,140.29,137.63,139.96,6176435.0,82218.0,139.54
2023-06-07 04:00:00+00:00,140.64,143.93,140.59,143.59,9900024.0,136492.0,143.15
2023-06-08 04:00:00+00:00,143.88,144.18,141.12,143.06,7142909.0,98584.0,143.05
2023-06-09 04:00:00+00:00,143.09,144.09,142.5,142.72,6669833.0,90984.0,142.93
2023-06-12 04:00:00+00:00,141.1,143.14,140.35,141.34,7162093.0,96345.0,141.26
2023-06-13 04:00:00+00:00,142.41,144.26,142.19,142.4,7660773.0,99608.0,143.02
2023-06-14 04:00:00+00:00,143.72,144.43,140.28,141.12,7721057.0,99389.0,141.67
2023-06-15 04:00:00+00:00,141.33,143.55,141.33,142.19,7705436.0,94010.0,142.48
2023-06-16 04:00:00+00:00,142.45,143.06,141.28,141.28,22875223.0,128587.0,141.58
2023-06-20 04:00:00+00:00,140.28,140.66,136.77,138.06,10443233.0,120623.0,137.93
2023-06-21 04:00:00+00:00,137.15,140.11,137.0,139.14,7328153.0,94676.0,139.15
2023-06-22 04:00:00+00:00,137.77,137.98,136.53,137.13,7089589.0,102103.0,137.21
2023-06-23 04:00:00+00:00,135.66,136.28,134.87,135.97,15172662.0,107259.0,135.91
2023-06-26 04:00:00+00:00,136.21,139.22,136.14,138.36,7371819.0,86896.0,138.28
2023-06-27 04:00:00+00:00,137.9,138.99,137.29,137.93,6581663.0,85530.0,138.03
2023-06-28 04:00:00+00:00,137.85,139.27,136.72,139.18,5773829.0,80478.0,138.6
2023-06-29 04:00:00+00:00,139.63,140.39,138.74,140.36,5633481.0,94308.0,139.76
2023-06-30 04:00:00+00:00,141.46,141.87,140.69,141.36,6212706.0,75623.0,141.47
2023-07-03 04:00:00+00:00,141.21,142.03,140.77,141.23,3260727.0,50804.0,141.32
2023-07-05 04:00:00+00:00,141.67,141.67,139.36,140.42,6320296.0,101424.0,140.13
2023-07-06 04:00:00+00:00,139.42,139.99,136.22,137.34,9206089.0,123150.0,137.38
2023-07-07 04:00:00+00:00,136.68,140.14,136.52,138.55,6602218.0,90517.0,138.73
2023-07-10 04:00:00+00:00,138.29,139.96,138.28,139.47,5167917.0,70063.0,139.23
2023-07-11 04:00:00+00:00,140.15,142.31,139.84,142.05,5061519.0,76390.0,141.53
2023-07-12 04:00:00+00:00,143.04,144.04,142.24,143.42,6467478.0,89654.0,143.12
2023-07-13 04:00:00+00:00,143.6,144.28,140.66,141.5,8143857.0,111850.0,142.0
2023-07-14 04:00:00+00:00,141.05,141.06,137.72,137.97,7065666.0,104011.0,138.46
2023-07-17 04:00:00+00:00,137.77,138.47,137.13,137.85,4353318.0,71242.0,137.86
2023-07-18 04:00:00+00:00,137.15,140.21,136.88,138.12,6798681.0,90712.0,138.74
2023-07-19 04:00:00+00:00,138.2,139.95,137.7,138.97,5653124.0,84853.0,139.08
2023-07-20 04:00:00+00:00,140.29,141.21,139.89,140.51,5866576.0,85258.0,140.45
2023-07-21 04:00:00+00:00,141.52,142.69,141.1,142.56,8760133.0,85270.0,142.28
2023-07-24 04:00:00+00:00,144.16,147.37,143.75,145.37,9722059.0,138315.0,145.71
2023-07-25 04:00:00+00:00,145.46,146.89,144.33,146.04,6774716.0,94395.0,145.96
2023-07-26 04:00:00+00:00,144.53,145.61,144.23,144.94,6056367.0,95211.0,144.91
2023-07-27 04:00:00+00:00,145.62,145.96,143.04,143.43,6470139.0,93343.0,144.24
2023-07-28 04:00:00+00:00,142.31,142.84,140.6,142.72,6546464.0,90795.0,142.34
2023-07-31 04:00:00+00:00,144.75,147.31,144.3,147.03,13064712.0,135692.0,146.85
2023-08-01 04:00:00+00:00,147.01,147.01,144.24,145.81,7534940.0,112936.0,145.51
2023-08-02 04:00:00+00:00,144.79,144.84,142.0,143.5,7071270.0,108935.0,143.17
2023-08-03 04:00:00+00:00,143.66,145.27,142.71,143.44,6682224.0,100403.0,143.97
2023-08-04 04:00:00+00:00,144.33,146.45,142.88,143.12,10185372.0,132830.0,144.37
2023-08-07 04:00:00+00:00,144.65,144.98,142.91,143.64,13927389.0,96151.0,143.78
2023-08-08 04:00:00+00:00,141.89,143.55,140.34,143.42,6451269.0,99434.0,142.35
2023-08-09 04:00:00+00:00,144.51,145.03,143.12,143.61,10531478.0,150568.0,144.02
2023-08-10 04:00:00+00:00,144.04,145.97,143.4,144.48,8647064.0,111516.0,144.62
2023-08-11 04:00:00+00:00,144.19,147.49,143.9,147.47,6682612.0,102384.0,146.57
2023-08-14 04:00:00+00:00,147.13,147.56,146.08,147.36,6060084.0,87223.0,147.07
2023-08-15 04:00:00+00:00,146.79,146.8,142.93,143.06,7876472.0,108045.0,143.9
2023-08-16 04:00:00+00:00,144.21,145.38,142.36,142.51,7920460.0,117977.0,143.62
2023-08-17 04:00:00+00:00,144.35,147.04,144.16,144.87,8270459.0,122681.0,145.71
2023-08-18 04:00:00+00:00,143.63,146.29,143.43,145.91,5999191.0,84398.0,145.44
2023-08-21 04:00:00+00:00,146.19,146.98,144.6,145.42,6802338.0,89226.0,145.37
2023-08-22 04:00:00+00:00,145.54,146.23,144.16,144.23,6081659.0,72172.0,144.89
2023-08-23 04:00:00+00:00,143.41,144.56,142.11,144.42,4975571.0,79318.0,143.88
2023-08-24 04:00:00+00:00,143.04,145.0,142.89,143.23,5989610.0,76751.0,143.78
2023-08-25 04:00:00+00:00,144.25,145.02,142.96,144.3,5318906.0,77355.0,144.23
2023-08-28 04:00:00+00:00,144.67,146.73,144.39,145.29,4386083.0,71112.0,145.33
2023-08-29 04:00:00+00:00,145.92,145.96,144.28,145.06,5374766.0,79380.0,144.96
2023-08-30 04:00:00+00:00,145.63,146.23,145.03,145.26,5534893.0,80965.0,145.42
2023-08-31 04:00:00+00:00,146.01,146.22,145.03,146.1,7003683.0,79875.0,145.87
2023-09-01 04:00:00+00:00,147.49,149.35,147.49,149.0,6663004.0,90023.0,148.71
2023-09-05 04:00:00+00:00,149.89,151.95,149.81,150.96,9755846.0,127678.0,151.02
2023-09-06 04:00:00+00:00,150.79,151.84,150.16,151.11,7195622.0,111789.0,151.06
2023-09-07 04:00:00+00:00,151.57,152.26,150.79,151.12,7925880.0,115469.0,151.33
2023-09-08 04:00:00+00:00,151.83,152.8,151.18,151.64,7435923.0,101266.0,152.01
2023-09-11 04:00:00+00:00,152.43,152.89,147.7,148.51,7161528.0,105692.0,149.69
2023-09-12 04:00:00+00:00,149.9,151.62,149.72,151.27,7521147.0,114032.0,151.19
2023-09-13 04:00:00+00:00,151.81,152.13,150.16,150.72,5759466.0,97462.0,150.79
2023-09-14 04:00:00+00:00,152.08,152.81,151.55,151.65,8822822.0,107656.0,151.86
2023-09-15 04:00:00+00:00,150.73,152.69,150.43,150.99,17439739.0,130743.0,151.26
2023-09-18 04:00:00+00:00,152.23,152.68,150.9,151.65,7027559.0,91103.0,151.81
2023-09-19 04:00:00+00:00,152.98,153.22,150.92,151.63,6624272.0,99876.0,151.9
2023-09-20 04:00:00+00:00,151.51,152.82,151.08,151.16,5942109.0,81003.0,151.86
2023-09-21 04:00:00+00:00,151.55,152.23,149.68,149.8,7150433.0,106283.0,150.63
2023-09-22 04:00:00+00:00,150.75,151.83,150.48,150.79,5965498.0,82262.0,151.02
2023-09-25 04:00:00+00:00,150.84,153.06,150.53,153.0,5509958.0,78668.0,152.42
2023-09-26 04:00:00+00:00,151.84,152.72,151.43,152.17,5659201.0,78690.0,152.07
2023-09-27 04:00:00+00:00,153.6,155.28,153.09,155.11,9124509.0,118860.0,154.65
2023-09-28 04:00:00+00:00,154.67,155.71,153.65,154.7,7151762.0,97515.0,154.74
2023-09-29 04:00:00+00:00,154.61,154.62,152.19,152.92,7396097.0,97757.0,153.06
2023-10-02 04:00:00+00:00,152.66,152.87,149.84,151.03,6840039.0,104687.0,150.77
2023-10-03 04:00:00+00:00,150.47,151.77,150.09,151.38,6168628.0,106659.0,151.12
2023-10-04 04:00:00+00:00,149.36,149.61,146.45,147.85,9664694.0,147614.0,147.61
2023-10-05 04:00:00+00:00,146.39,149.41,146.36,148.63,8073049.0,120368.0,148.44
2023-10-06 04:00:00+00:00,149.01,149.06,144.18,147.12,10190410.0,150480.0,146.73
2023-10-09 04:00:00+00:00,150.88,152.53,149.59,151.19,8183491.0,133408.0,151.27
2023-10-10 04:00:00+00:00,151.23,151.81,150.24,151.03,6512876.0,91518.0,151.19
2023-10-11 04:00:00+00:00,149.7,149.7,145.53,146.1,12570719.0,175191.0,146.61
2023-10-12 04:00:00+00:00,148.05,148.05,145.91,146.21,7396971.0,110170.0,146.64
2023-10-13 04:00:00+00:00,148.19,149.49,147.18,148.78,8044679.0,112546.0,148.57
2023-10-16 04:00:00+00:00,149.94,150.37,148.59,149.99,5445956.0,93980.0,149.82
2023-10-17 04:00:00+00:00,149.48,152.53,149.31,151.98,7538318.0,113119.0,151.72
2023-10-18 04:00:00+00:00,152.78,153.89,151.97,153.19,6893454.0,112267.0,153.22
2023-10-19 04:00:00+00:00,152.99,154.32,151.91,153.35,6580159.0,104978.0,153.48
2023-10-20 04:00:00+00:00,152.72,153.35,150.63,151.29,7458287.0,103926.0,151.8
2023-10-23 04:00:00+00:00,148.09,149.12,145.32,145.71,16232378.0,255589.0,146.74
2023-10-24 04:00:00+00:00,145.9,146.08,141.9,142.06,17689937.0,236899.0,143.61
2023-10-25 04:00:00+00:00,142.32,142.75,140.72,141.35,10502369.0,171346.0,141.39
2023-10-26 04:00:00+00:00,140.57,140.73,139.32,140.34,10830423.0,179305.0,140.02
2023-10-27 04:00:00+00:00,136.68,137.16,130.55,130.91,24524342.0,350147.0,132.25
2023-10-30 04:00:00+00:00,132.09,132.8,130.88,132.48,13857150.0,174448.0,131.92
2023-10-31 04:00:00+00:00,132.49,132.87,130.8,132.16,14261265.0,163164.0,131.82
2023-11-01 04:00:00+00:00,132.38,132.42,130.42,130.57,10819562.0,157927.0,131.22
2023-11-02 04:00:00+00:00,131.08,135.12,130.43,134.9,11099078.0,154051.0,133.79
2023-11-03 04:00:00+00:00,134.49,134.72,132.54,133.86,13159996.0,167317.0,133.58
2023-11-06 05:00:00+00:00,134.88,135.42,133.03,133.31,10634161.0,125998.0,133.8
2023-11-07 05:00:00+00:00,131.64,132.05,129.9,130.96,15054586.0,195288.0,130.74
2023-11-08 05:00:00+00:00,130.48,131.18,129.0,129.14,12654141.0,172142.0,129.52
2023-11-09 05:00:00+00:00,129.73,130.51,128.57,128.72,10359505.0,135275.0,129.07
2023-11-10 05:00:00+00:00,129.94,130.08,128.53,129.64,11990413.0,118914.0,129.38
2023-11-13 05:00:00+00:00,129.82,130.86,129.55,130.59,8747673.0,104048.0,130.34
2023-11-14 05:00:00+00:00,131.02,131.95,130.46,131.54,11224352.0,134836.0,131.33
2023-11-15 05:00:00+00:00,131.37,132.98,130.96,132.0,10052078.0,124423.0,132.11
2023-11-16 05:00:00+00:00,131.08,131.53,128.99,129.94,14031347.0,177356.0,129.83
2023-11-17 05:00:00+00:00,131.02,133.07,130.51,132.4,11077906.0,120582.0,132.11
2023-11-20 05:00:00+00:00,132.56,133.53,132.23,132.33,8064014.0,95878.0,132.75
2023-11-21 05:00:00+00:00,131.82,132.25,130.79,132.02,6783312.0,92348.0,131.75
2023-11-22 05:00:00+00:00,129.91,132.34,128.97,132.28,7217066.0,98865.0,131.34
2023-11-24 05:00:00+00:00,132.25,133.76,132.16,132.8,3861032.0,55621.0,133.11
2023-11-27 05:00:00+00:00,132.57,132.73,130.92,132.31,9850833.0,109110.0,131.75
2023-11-28 05:00:00+00:00,132.69,134.29,132.03,133.36,9746541.0,116599.0,133.43
2023-11-29 05:00:00+00:00,134.17,134.26,131.12,131.9,16417137.0,213385.0,132.24
2023-11-30 05:00:00+00:00,132.88,133.82,130.17,131.61,16275962.0,190110.0,131.63
2023-12-01 05:00:00+00:00,131.51,134.27,130.7,132.72,11906548.0,147260.0,133.11
2023-12-04 05:00:00+00:00,131.98,133.54,131.29,132.78,11842828.0,135634.0,132.63
2023-12-05 05:00:00+00:00,132.68,132.96,130.72,130.93,9597632.0,115002.0,131.4
2023-12-06 05:00:00+00:00,130.05,132.01,129.55,130.63,18079684.0,204970.0,130.75
2023-12-07 05:00:00+00:00,131.53,131.99,129.22,130.53,14786736.0,194113.0,130.55
2023-12-08 05:00:00+00:00,131.53,132.59,131.17,132.26,10821744.0,136272.0,132.06
2023-12-11 05:00:00+00:00,132.75,133.26,131.81,132.3,9849572.0,120554.0,132.52
2023-12-12 05:00:00+00:00,131.22,131.6,129.92,130.6,9863867.0,135233.0,130.67
2023-12-13 05:00:00+00:00,130.3,132.6,129.83,132.54,10641316.0,117800.0,131.31
2023-12-14 05:00:00+00:00,133.67,137.41,133.67,137.41,14960477.0,171804.0,136.32
2023-12-15 05:00:00+00:00,135.02,137.31,135.02,136.88,30850872.0,169447.0,136.46
2023-12-18 05:00:00+00:00,138.24,139.42,136.85,137.18,11561718.0,128378.0,137.78
2023-12-19 05:00:00+00:00,137.44,139.16,137.01,138.98,8738146.0,115533.0,138.54
2023-12-20 05:00:00+00:00,139.45,140.28,137.53,137.71,9369987.0,120446.0,138.91
2023-12-21 05:00:00+00:00,138.19,138.21,136.76,138.13,7264662.0,107052.0,137.66
2023-12-22 05:00:00+00:00,139.07,139.67,138.17,138.44,6396080.0,80198.0,138.76
2023-12-26 05:00:00+00:00,139.38,140.24,139.22,139.69,5165588.0,76011.0,139.84
2023-12-27 05:00:00+00:00,139.56,140.2,138.71,139.23,5337244.0,73828.0,139.31
2023-12-28 05:00:00+00:00,138.56,139.33,136.93,137.27,8147993.0,107662.0,137.89
2023-12-29 05:00:00+00:00,137.51,137.69,136.26,136.71,7658638.0,95344.0,136.85
2024-01-02 05:00:00+00:00,137.46,138.83,136.78,137.0,8879710.0,118091.0,137.72
2024-01-03 05:00:00+00:00,136.92,140.4,136.27,139.61,10255276.0,119224.0,138.93
2024-01-04 05:00:00+00:00,140.83,141.46,138.02,138.08,8220280.0,95944.0,138.8
2024-01-05 05:00:00+00:00,139.29,139.34,137.32,137.84,7455430.0,99876.0,138.14
2024-01-08 05:00:00+00:00,136.03,137.2,134.34,137.02,10038193.0,126356.0,136.15
2024-01-09 05:00:00+00:00,137.43,137.43,133.44,133.54,11784672.0,139752.0,134.28
2024-01-10 05:00:00+00:00,133.83,133.83,132.08,132.44,8490407.0,116531.0,132.65
2024-01-11 05:00:00+00:00,133.41,133.97,132.55,133.15,8612493.0,106375.0,133.33
2024-01-12 05:00:00+00:00,135.49,136.1,133.97,134.98,9386923.0,95275.0,134.78
2024-01-16 05:00:00+00:00,134.28,134.34,131.59,131.69,9380352.0,122148.0,132.35
2024-01-17 05:00:00+00:00,130.53,132.0,130.18,131.17,8167002.0,107109.0,131.13
2024-01-18 05:00:00+00:00,131.06,131.24,127.96,129.98,11187839.0,131440.0,129.69
2024-01-19 05:00:00+00:00,129.9,130.38,129.24,130.37,11192463.0,114577.0,130.0
2024-01-22 05:00:00+00:00,130.06,130.75,129.16,130.6,9184626.0,103134.0,130.23
2024-01-23 05:00:00+00:00,130.13,131.36,130.05,130.23,6767179.0,87627.0,130.45
2024-01-24 05:00:00+00:00,130.79,132.88,130.35,132.82,8100014.0,96140.0,132.02
2024-01-25 05:00:00+00:00,134.01,136.28,133.1,136.17,9773620.0,119703.0,134.97
2024-01-26 05:00:00+00:00,135.67,136.8,134.71,136.69,9151896.0,103340.0,136.01
2024-01-29 05:00:00+00:00,136.64,136.76,134.83,136.63,10494818.0,120749.0,135.91
2024-01-30 05:00:00+00:00,135.81,137.76,135.38,137.59,9902881.0,125953.0,137.1
2024-01-31 05:00:00+00:00,137.82,137.83,135.04,135.12,10427972.0,116994.0,136.05
2024-02-01 05:00:00+00:00,135.82,136.58,134.29,135.54,8138669.0,119070.0,135.51
2024-02-02 05:00:00+00:00,138.27,140.58,137.07,139.53,12839063.0,164166.0,139.27
2024-02-05 05:00:00+00:00,138.96,140.7,138.2,139.61,8277776.0,119847.0,139.72
2024-02-06 05:00:00+00:00,139.77,140.72,139.14,139.63,6198841.0,89806.0,139.85
2024-02-07 05:00:00+00:00,140.25,140.94,138.55,139.43,6252041.0,89598.0,139.35
2024-02-08 05:00:00+00:00,139.27,141.42,138.99,141.2,9236968.0,119067.0,140.58
2024-02-09 05:00:00+00:00,141.53,142.35,138.38,138.43,9194458.0,133980.0,139.62
2024-02-12 05:00:00+00:00,138.96,139.87,138.75,139.38,6713003.0,92896.0,139.43
2024-02-13 05:00:00+00:00,139.88,140.29,137.12,138.03,6987058.0,103416.0,138.14
2024-02-14 05:00:00+00:00,138.65,139.49,137.55,138.4,5995064.0,88360.0,138.28
2024-02-15 05:00:00+00:00,138.85,143.64,138.62,143.06,8950304.0,123034.0,142.05
2024-02-16 05:00:00+00:00,143.9,144.27,142.72,143.22,7570220.0,101146.0,143.56
2024-02-20 05:00:00+00:00,144.0,144.12,142.48,142.63,6977945.0,106314.0,142.99
2024-02-21 05:00:00+00:00,143.16,144.08,142.73,143.97,6630084.0,93899.0,143.55
2024-02-22 05:00:00+00:00,143.39,145.06,142.48,143.96,8874924.0,104831.0,143.87
2024-02-23 05:00:00+00:00,143.44,143.49,141.94,143.24,6561628.0,95989.0,142.92
2024-02-26 05:00:00+00:00,143.13,144.07,142.48,143.05,6900801.0,102239.0,143.19
2024-02-27 05:00:00+00:00,141.89,142.52,138.84,140.93,15093821.0,212705.0,140.27
2024-02-28 05:00:00+00:00,141.11,142.5,140.58,141.1,6715861.0,98538.0,141.24
2024-02-29 05:00:00+00:00,141.62,141.93,140.3,140.79,9334432.0,107702.0,140.98
2024-03-01 05:00:00+00:00,141.75,142.96,141.01,141.53,7459056.0,112634.0,141.87
2024-03-04 05:00:00+00:00,141.24,141.33,136.77,137.89,12503154.0,199543.0,137.92
2024-03-05 05:00:00+00:00,137.85,139.5,137.35,138.55,6985516.0,98807.0,138.71
2024-03-06 05:00:00+00:00,139.7,141.16,137.21,137.38,14692135.0,204681.0,138.74
2024-03-07 05:00:00+00:00,137.54,139.62,137.49,138.35,8739348.0,114047.0,138.62
2024-03-08 05:00:00+00:00,138.35,138.92,137.44,138.82,7528378.0,104248.0,138.29
2024-03-11 04:00:00+00:00,139.39,140.86,138.55,140.78,7577064.0,117443.0,139.95
2024-03-12 04:00:00+00:00,140.62,141.31,139.66,140.68,6432930.0,92424.0,140.63
2024-03-13 04:00:00+00:00,141.93,143.45,141.85,142.53,8065649.0,103943.0,142.75
2024-03-14 04:00:00+00:00,142.42,144.24,141.49,144.21,9047206.0,114111.0,143.38
2024-03-15 04:00:00+00:00,143.74,145.45,143.02,144.07,20387157.0,102073.0,144.09
2024-03-18 04:00:00+00:00,144.51,145.11,143.51,143.94,7242711.0,105433.0,144.13
2024-03-19 04:00:00+00:00,143.84,145.26,143.57,145.06,7736723.0,97492.0,144.89
2024-03-20 04:00:00+00:00,144.26,144.88,142.85,143.14,8449145.0,111804.0,143.48
2024-03-21 04:00:00+00:00,143.51,144.2,143.01,143.43,7899084.0,95641.0,143.48
2024-03-22 04:00:00+00:00,143.63,143.82,142.78,143.24,5974745.0,85909.0,143.18
2024-03-25 04:00:00+00:00,144.0,145.7,143.81,144.92,6058745.0,85219.0,144.93
2024-03-26 04:00:00+00:00,144.97,145.28,143.24,143.81,6677938.0,90610.0,143.86
2024-03-27 04:00:00+00:00,143.44,144.89,143.42,144.81,7416870.0,80615.0,144.33
2024-03-28 04:00:00+00:00,145.55,146.51,144.83,146.1,8331627.0,104090.0,146.01
2024-04-01 04:00:00+00:00,146.59,147.81,145.36,147.34,6285717.0,92429.0,147.2
2024-04-02 04:00:00+00:00,148.24,149.32,147.28,147.99,8815351.0,112250.0,147.95
2024-04-03 04:00:00+00:00,148.28,149.07,147.93,148.6,7819734.0,104809.0,148.55
2024-04-04 04:00:00+00:00,148.93,150.0,148.02,148.83,9269716.0,112363.0,149.09
2024-04-05 04:00:00+00:00,149.42,150.2,148.06,149.67,7432807.0,101008.0,149.37
2024-04-08 04:00:00+00:00,149.72,150.51,148.5,149.37,7253196.0,93962.0,149.41
2024-04-09 04:00:00+00:00,149.9,150.54,148.62,150.04,6577437.0,92849.0,149.49
2024-04-10 04:00:00+00:00,150.24,150.76,149.13,150.66,7525837.0,109873.0,150.26
2024-04-11 04:00:00+00:00,151.54,151.54,148.01,149.94,7682512.0,109658.0,149.4
2024-04-12 04:00:00+00:00,150.31,151.78,146.38,147.23,11067398.0,155737.0,148.38
2024-04-15 04:00:00+00:00,148.14,148.64,145.75,145.96,7236857.0,104934.0,146.71
2024-04-16 04:00:00+00:00,145.69,146.16,143.95,144.75,5541895.0,91594.0,144.84
2024-04-17 04:00:00+00:00,144.48,146.07,144.15,144.86,6733879.0,105483.0,145.18
2024-04-18 04:00:00+00:00,145.54,146.38,144.85,145.94,4979193.0,90095.0,145.84
2024-04-19 04:00:00+00:00,147.03,148.89,146.48,148.19,7734654.0,110334.0,148.11
2024-04-22 04:00:00+00:00,148.14,150.69,146.75,149.97,6779221.0,99997.0,149.58
2024-04-23 04:00:00+00:00,149.4,150.83,148.75,150.83,5597617.0,84771.0,150.25
2024-04-24 04:00:00+00:00,149.93,151.75,149.53,151.5,7610335.0,105740.0,151.08
2024-04-25 04:00:00+00:00,151.62,153.38,150.66,153.08,9702581.0,149803.0,152.33
2024-04-26 04:00:00+00:00,153.03,154.66,151.25,153.65,9736350.0,146131.0,152.88
2024-04-29 04:00:00+00:00,153.66,154.78,152.53,154.05,6366752.0,97832.0,153.86
2024-04-30 04:00:00+00:00,153.72,153.86,149.07,149.37,8457341.0,114261.0,150.61
2024-05-01 04:00:00+00:00,148.91,149.53,147.17,147.85,7714962.0,137060.0,148.04
2024-05-02 04:00:00+00:00,148.57,149.83,148.09,148.87,8597124.0,128214.0,149.06
2024-05-03 04:00:00+00:00,148.8,148.8,145.45,148.42,11664505.0,167349.0,147.46
2024-05-06 04:00:00+00:00,148.87,151.91,148.87,150.32,8430277.0,122265.0,150.56
2024-05-07 04:00:00+00:00,150.33,151.11,150.06,150.66,6869948.0,93561.0,150.67
2024-05-08 04:00:00+00:00,150.0,151.04,149.61,150.54,6706361.0,98307.0,150.45
2024-05-09 04:00:00+00:00,150.99,153.29,150.72,153.24,6683313.0,81692.0,152.59
2024-05-10 04:00:00+00:00,153.79,154.14,152.84,153.58,5490944.0,81461.0,153.47
2024-05-13 04:00:00+00:00,154.19,154.59,150.95,152.39,6848303.0,106209.0,152.37
2024-05-14 04:00:00+00:00,152.21,153.01,150.99,151.53,4923968.0,86558.0,151.65
2024-05-15 04:00:00+00:00,151.09,151.71,148.35,151.02,7603063.0,120558.0,150.52
2024-05-16 04:00:00+00:00,151.12,151.56,150.14,150.71,6409418.0,94559.0,150.78
2024-05-17 04:00:00+00:00,151.33,152.47,150.8,152.19,5497919.0,91490.0,151.87
2024-05-20 04:00:00+00:00,152.24,152.5,150.7,150.76,4913820.0,82835.0,151.17
2024-05-21 04:00:00+00:00,150.23,151.06,149.45,149.66,4783287.0,77706.0,149.99
2024-05-22 04:00:00+00:00,149.24,149.24,146.43,147.42,6260509.0,102322.0,147.53
2024-05-23 04:00:00+00:00,147.74,148.38,146.26,146.83,6718378.0,107079.0,147.05
2024-05-24 04:00:00+00:00,147.89,148.73,147.16,147.59,4477720.0,73435.0,147.73
2024-05-28 04:00:00+00:00,147.93,149.15,147.77,148.79,6928298.0,125122.0,148.6
2024-05-29 04:00:00+00:00,147.84,148.28,146.36,146.79,5909632.0,95763.0,146.87
2024-05-30 04:00:00+00:00,146.74,148.24,146.71,148.06,6371243.0,94554.0,147.82
2024-05-31 04:00:00+00:00,148.41,152.1,148.3,151.84,10334227.0,112719.0,150.92
2024-06-03 04:00:00+00:00,151.08,151.26,146.38,147.31,9009935.0,133593.0,147.91
2024-06-04 04:00:00+00:00,145.69,146.28,144.18,146.07,6360542.0,102242.0,145.51
2024-06-05 04:00:00+00:00,146.1,146.9,144.57,144.99,7058506.0,110267.0,145.71
2024-06-06 04:00:00+00:00,144.54,145.97,143.51,145.88,5215140.0,89756.0,145.34
2024-06-07 04:00:00+00:00,145.68,147.53,145.13,146.02,5887651.0,94494.0,146.44
2024-06-10 04:00:00+00:00,146.33,148.01,146.25,146.64,7075943.0,116229.0,147.08
2024-06-11 04:00:00+00:00,146.11,146.65,144.53,146.41,5132009.0,99154.0,145.99
2024-06-12 04:00:00+00:00,147.34,147.47,142.58,144.28,10017421.0,135464.0,144.3
2024-06-13 04:00:00+00:00,143.86,144.16,142.42,142.99,6163015.0,97217.0,143.23
2024-06-14 04:00:00+00:00,143.26,143.42,142.18,142.74,6159138.0,95942.0,142.74
2024-06-17 04:00:00+00:00,142.67,144.01,142.14,143.32,6321386.0,96585.0,143.25
2024-06-18 04:00:00+00:00,143.66,145.9,142.99,143.45,6942882.0,103580.0,143.76
2024-06-20 04:00:00+00:00,143.81,147.27,143.38,146.55,8336031.0,114671.0,146.24
2024-06-21 04:00:00+00:00,146.7,147.51,145.22,145.27,21292090.0,99959.0,145.72
