timestamp,open,high,low,close,volume,trade_count,vwap
2024-06-24 04:00:00+00:00,222.21,223.42,221.22,221.85,3463050.0,46031.0,222.03
2024-06-25 04:00:00+00:00,220.3,220.56,210.76,211.03,3906630.0,70438.0,212.21
2024-06-26 04:00:00+00:00,210.26,212.88,209.68,212.51,2601170.0,48333.0,211.96
2024-06-27 04:00:00+00:00,213.26,214.01,211.83,213.5,2654556.0,47727.0,213.0
2024-06-28 04:00:00+00:00,213.86,215.21,212.11,214.14,12624543.0,62324.0,214.08
2024-07-01 04:00:00+00:00,213.15,214.18,207.36,207.44,2569227.0,55363.0,208.76
2024-07-02 04:00:00+00:00,206.6,208.7,205.73,207.58,2173766.0,47384.0,207.08
2024-07-03 04:00:00+00:00,209.65,210.78,206.95,207.19,1423518.0,27390.0,208.21
2024-07-05 04:00:00+00:00,206.6,208.69,206.44,207.76,1907546.0,38666.0,207.72
2024-07-08 04:00:00+00:00,208.84,212.05,208.64,210.93,2947581.0,49894.0,210.62
2024-07-09 04:00:00+00:00,209.78,210.97,209.04,210.13,2571702.0,43553.0,210.07
2024-07-10 04:00:00+00:00,211.34,214.58,210.68,214.42,2007164.0,36140.0,213.2
2024-07-11 04:00:00+00:00,219.15,223.39,217.14,223.17,3007619.0,58537.0,221.89
2024-07-12 04:00:00+00:00,224.5,231.24,223.74,227.37,3180752.0,60839.0,228.09
2024-07-15 04:00:00+00:00,227.3,228.36,224.02,225.52,2074765.0,44136.0,226.04
2024-07-16 04:00:00+00:00,226.15,234.11,225.45,234.07,2356646.0,45715.0,232.64
2024-07-17 04:00:00+00:00,232.59,238.59,230.93,236.08,3958797.0,70526.0,236.35
2024-07-18 04:00:00+00:00,235.02,239.89,231.09,232.51,2606757.0,47170.0,234.44
2024-07-19 04:00:00+00:00,232.54,234.13,231.04,231.69,2739484.0,40989.0,232.22
2024-07-22 04:00:00+00:00,232.59,234.48,229.79,233.39,2308501.0,38616.0,232.7
2024-07-23 04:00:00+00:00,234.18,235.05,230.72,231.48,2211185.0,36836.0,231.87
2024-07-24 04:00:00+00:00,230.86,233.39,225.94,226.15,2756937.0,40123.0,227.78
2024-07-25 04:00:00+00:00,226.3,232.99,225.54,229.18,2142842.0,42498.0,230.1
2024-07-26 04:00:00+00:00,230.62,236.74,230.45,233.18,1942530.0,39079.0,233.71
2024-07-29 04:00:00+00:00,232.59,235.24,231.68,234.09,2082253.0,39249.0,233.89
2024-07-30 04:00:00+00:00,234.47,236.61,232.62,235.65,1782458.0,31211.0,234.86
2024-07-31 04:00:00+00:00,236.86,243.06,235.49,239.66,3054929.0,47230.0,239.68
2024-08-01 04:00:00+00:00,240.95,242.35,233.33,235.61,2022760.0,44643.0,236.04
2024-08-02 04:00:00+00:00,232.59,234.79,229.6,234.69,2258921.0,46089.0,232.79
2024-08-05 04:00:00+00:00,230.7,235.25,227.19,231.37,3058061.0,57342.0,231.67
2024-08-06 04:00:00+00:00,230.06,238.39,230.06,234.92,2319611.0,43124.0,235.46
2024-08-07 04:00:00+00:00,235.94,237.54,225.59,226.07,3355604.0,58310.0,228.73
2024-08-08 04:00:00+00:00,226.66,231.17,225.5,230.7,2084303.0,38454.0,229.99
2024-08-09 04:00:00+00:00,230.16,232.09,228.72,230.21,1675460.0,30871.0,230.56
2024-08-12 04:00:00+00:00,229.16,229.16,223.91,225.56,2592251.0,48412.0,225.99
2024-08-13 04:00:00+00:00,223.35,231.15,222.21,230.56,2860834.0,52665.0,229.05
2024-08-14 04:00:00+00:00,230.21,233.94,230.18,231.98,2098680.0,37837.0,232.27
2024-08-15 04:00:00+00:00,236.51,237.15,232.58,234.34,3029526.0,39210.0,234.24
2024-08-16 04:00:00+00:00,234.7,236.39,233.44,235.4,1725785.0,30305.0,235.19
2024-08-19 04:00:00+00:00,236.49,237.74,234.43,237.42,2708565.0,48696.0,236.98
2024-08-20 04:00:00+00:00,234.28,240.01,232.96,234.6,3910428.0,70361.0,235.71
2024-08-21 04:00:00+00:00,235.75,236.92,234.14,236.6,2676588.0,40578.0,236.12
2024-08-22 04:00:00+00:00,237.21,237.53,233.97,234.58,1979879.0,35955.0,235.07
2024-08-23 04:00:00+00:00,235.89,245.24,235.1,244.11,2685374.0,51184.0,243.0
2024-08-26 04:00:00+00:00,245.88,247.17,244.16,244.53,2790685.0,36845.0,244.98
2024-08-27 04:00:00+00:00,243.91,243.98,241.73,242.65,1772536.0,28043.0,242.58
2024-08-28 04:00:00+00:00,242.56,244.46,241.04,243.01,1372125.0,30017.0,242.87
2024-08-29 04:00:00+00:00,244.04,244.77,240.51,240.89,1612885.0,29113.0,241.45
2024-08-30 04:00:00+00:00,241.94,243.13,239.55,242.58,2587136.0,37303.0,242.13
2024-09-03 04:00:00+00:00,241.31,243.49,237.82,239.61,2460263.0,49363.0,239.86
2024-09-04 04:00:00+00:00,239.03,239.98,236.33,239.6,2094745.0,37840.0,238.71
2024-09-05 04:00:00+00:00,240.48,240.48,235.83,238.29,2083344.0,32464.0,237.75
2024-09-06 04:00:00+00:00,239.02,241.56,237.35,238.0,1889727.0,34690.0,238.72
2024-09-09 04:00:00+00:00,239.41,239.89,236.56,238.9,1823006.0,42412.0,238.45
2024-09-10 04:00:00+00:00,238.65,242.46,236.83,241.49,2112914.0,42730.0,241.05
2024-09-11 04:00:00+00:00,239.22,241.94,234.28,241.49,1841498.0,38905.0,239.37
2024-09-12 04:00:00+00:00,242.67,246.19,241.62,246.04,2223687.0,40219.0,244.96
2024-09-13 04:00:00+00:00,246.96,251.28,246.59,249.32,2118111.0,43812.0,249.47
2024-09-16 04:00:00+00:00,250.93,251.98,248.16,250.53,1591253.0,34264.0,250.41
2024-09-17 04:00:00+00:00,250.28,253.31,249.9,250.6,1343594.0,32513.0,251.16
2024-09-18 04:00:00+00:00,251.0,255.73,249.46,250.52,1625278.0,34671.0,251.37
2024-09-19 04:00:00+00:00,254.67,256.03,253.37,254.78,2261448.0,43566.0,254.71
2024-09-20 04:00:00+00:00,253.1,255.32,251.8,253.94,4470317.0,46320.0,253.87
2024-09-23 04:00:00+00:00,254.59,256.21,252.13,256.04,2131018.0,36324.0,255.21
2024-09-24 04:00:00+00:00,259.01,261.7,257.17,259.7,3414069.0,43846.0,259.42
2024-09-25 04:00:00+00:00,259.81,260.25,257.63,258.66,1815547.0,31982.0,258.54
2024-09-26 04:00:00+00:00,259.8,260.38,253.11,259.28,2254578.0,43715.0,258.78
2024-09-27 04:00:00+00:00,261.37,262.31,259.41,260.78,1852410.0,33236.0,260.87
2024-09-30 04:00:00+00:00,262.03,264.81,260.71,264.4,2033056.0,39345.0,263.71
2024-10-01 04:00:00+00:00,263.58,267.63,261.83,266.14,2552393.0,49100.0,265.63
2024-10-02 04:00:00+00:00,265.3,266.4,264.3,265.38,2244216.0,37586.0,265.22
2024-10-03 04:00:00+00:00,265.01,265.81,262.22,263.77,1634627.0,30276.0,263.72
2024-10-04 04:00:00+00:00,263.57,264.02,256.89,261.38,2245752.0,51375.0,260.53
2024-10-07 04:00:00+00:00,258.83,263.48,257.31,262.14,2302061.0,45679.0,261.78
2024-10-08 04:00:00+00:00,264.04,267.73,263.38,266.76,1947866.0,42382.0,266.43
2024-10-09 04:00:00+00:00,271.47,271.47,266.77,270.58,2431030.0,48952.0,269.53
2024-10-10 04:00:00+00:00,266.32,268.5,264.53,266.7,1714497.0,40711.0,266.65
2024-10-11 04:00:00+00:00,267.48,270.14,267.48,269.19,1303706.0,30186.0,269.07
2024-10-14 04:00:00+00:00,269.12,274.7,268.95,274.04,1760290.0,39297.0,273.23
2024-10-15 04:00:00+00:00,275.2,280.17,274.67,275.12,2369110.0,51268.0,276.68
2024-10-16 04:00:00+00:00,274.39,277.62,274.12,277.28,1754965.0,35846.0,276.41
2024-10-17 04:00:00+00:00,277.23,278.44,274.31,274.61,1574212.0,35209.0,275.26
2024-10-18 04:00:00+00:00,275.09,275.65,272.44,274.93,2031301.0,41758.0,274.59
2024-10-21 04:00:00+00:00,273.9,275.96,269.1,270.24,2438280.0,44822.0,270.66
2024-10-22 04:00:00+00:00,265.54,266.91,261.78,265.73,3102498.0,51938.0,264.98
2024-10-23 04:00:00+00:00,265.34,267.25,263.94,264.8,2109433.0,48073.0,265.22
2024-10-24 04:00:00+00:00,265.38,267.02,264.48,266.02,2025982.0,34047.0,266.03
2024-10-25 04:00:00+00:00,265.15,265.85,261.02,262.38,1788117.0,39089.0,262.8
2024-10-28 04:00:00+00:00,264.89,265.86,262.34,262.7,2140445.0,38101.0,263.11
2024-10-29 04:00:00+00:00,258.02,259.85,255.4,257.8,2311324.0,46433.0,258.09
2024-10-30 04:00:00+00:00,257.37,260.22,255.09,256.25,2356532.0,41365.0,256.98
2024-10-31 04:00:00+00:00,256.26,258.36,255.83,256.68,2950658.0,46492.0,256.87
2024-11-01 04:00:00+00:00,260.33,261.52,256.43,256.79,2262390.0,43081.0,258.02
2024-11-04 05:00:00+00:00,257.25,262.31,257.22,259.77,1741746.0,38967.0,260.15
2024-11-05 05:00:00+00:00,258.87,263.97,258.87,263.89,1562891.0,36519.0,262.93
2024-11-06 05:00:00+00:00,260.91,260.91,252.19,256.58,4439548.0,78767.0,255.67
2024-11-07 05:00:00+00:00,257.62,261.89,257.34,261.06,1972519.0,43244.0,260.39
2024-11-08 05:00:00+00:00,263.69,266.55,262.64,265.77,2102467.0,43116.0,265.55
2024-11-11 05:00:00+00:00,268.16,270.87,266.93,269.11,2252308.0,45456.0,269.17
2024-11-12 05:00:00+00:00,270.33,271.33,264.14,264.59,2634640.0,50263.0,265.53
2024-11-13 05:00:00+00:00,267.36,268.9,265.49,266.96,1820019.0,37918.0,267.22
2024-11-14 05:00:00+00:00,267.3,268.01,264.5,265.03,2324168.0,39937.0,265.93
2024-11-15 05:00:00+00:00,264.59,266.6,263.18,264.1,2264979.0,39663.0,264.14
2024-11-18 05:00:00+00:00,263.15,268.24,262.07,266.42,2603906.0,51632.0,266.24
2024-11-19 05:00:00+00:00,257.92,259.78,253.38,254.16,4214007.0,79608.0,255.44
2024-11-20 05:00:00+00:00,254.2,258.47,253.86,257.86,2864260.0,54341.0,257.09
2024-11-21 05:00:00+00:00,258.87,260.46,257.1,260.0,1844990.0,40895.0,259.53
2024-11-22 05:00:00+00:00,260.88,261.66,257.75,259.47,2411086.0,41505.0,259.37
2024-11-25 05:00:00+00:00,263.65,270.2,263.21,269.9,3691744.0,57864.0,268.62
2024-11-26 05:00:00+00:00,269.23,269.38,265.64,269.07,2422271.0,44564.0,267.92
2024-11-27 05:00:00+00:00,269.74,270.95,267.2,267.82,2263842.0,36606.0,268.43
2024-11-29 05:00:00+00:00,267.35,268.77,266.58,267.07,1526387.0,23570.0,267.54
2024-12-02 05:00:00+00:00,268.06,268.41,264.15,266.7,2202719.0,45724.0,266.46
2024-12-03 05:00:00+00:00,267.55,270.01,264.63,268.99,2459327.0,38930.0,267.92
2024-12-04 05:00:00+00:00,267.06,268.73,264.94,266.91,2081231.0,35836.0,266.58
2024-12-05 05:00:00+00:00,266.29,267.46,264.24,264.76,1959856.0,37045.0,265.2
2024-12-06 05:00:00+00:00,266.54,271.48,265.79,268.05,1746084.0,40387.0,269.01
2024-12-09 05:00:00+00:00,268.61,275.12,267.35,268.76,2647022.0,47102.0,269.94
2024-12-10 05:00:00+00:00,267.12,267.56,263.31,264.8,2214706.0,41428.0,265.35
2024-12-11 05:00:00+00:00,266.02,267.97,261.98,262.63,3297336.0,46469.0,263.77
2024-12-12 05:00:00+00:00,263.04,263.11,257.88,258.32,2391562.0,42878.0,258.76
2024-12-13 05:00:00+00:00,257.95,259.54,256.92,257.23,1999384.0,39999.0,257.68
2024-12-16 05:00:00+00:00,257.6,258.82,254.84,254.98,1964717.0,43010.0,256.05
2024-12-17 05:00:00+00:00,253.36,254.86,251.28,252.68,2402264.0,39694.0,252.55
2024-12-18 05:00:00+00:00,252.35,254.53,244.73,244.9,3084382.0,54479.0,248.21
2024-12-19 05:00:00+00:00,244.1,245.7,239.34,239.71,4159534.0,63777.0,240.83
2024-12-20 05:00:00+00:00,239.73,244.31,239.2,242.85,5693222.0,54557.0,242.24
2024-12-23 05:00:00+00:00,241.41,243.04,240.4,242.5,2079337.0,36245.0,242.08
2024-12-24 05:00:00+00:00,243.1,245.3,242.33,245.3,992143.0,19522.0,244.44
2024-12-26 05:00:00+00:00,243.36,245.22,242.95,244.52,1435255.0,27253.0,244.58
2024-12-27 05:00:00+00:00,243.47,245.16,242.43,243.46,1581279.0,32433.0,243.59
2024-12-30 05:00:00+00:00,243.02,243.05,239.72,241.88,1622871.0,34192.0,241.9
2024-12-31 05:00:00+00:00,242.39,243.32,240.96,241.95,1397897.0,28004.0,242.02
2025-01-02 05:00:00+00:00,243.39,244.96,240.42,242.12,2740993.0,39793.0,242.2
2025-01-03 05:00:00+00:00,243.24,243.88,241.08,243.59,1889257.0,36087.0,243.07
2025-01-06 05:00:00+00:00,243.85,247.73,242.43,244.83,2573514.0,46497.0,245.39
2025-01-07 05:00:00+00:00,245.21,246.71,241.29,241.72,1803534.0,36600.0,242.56
2025-01-08 05:00:00+00:00,240.61,242.38,238.18,242.03,2364932.0,39469.0,241.36
2025-01-10 05:00:00+00:00,242.14,245.08,239.69,243.02,2537988.0,52563.0,243.14
2025-01-13 05:00:00+00:00,243.2,246.21,241.89,243.77,2689830.0,44357.0,243.91
2025-01-14 05:00:00+00:00,245.09,247.41,244.38,246.25,2055084.0,39463.0,246.18
2025-01-15 05:00:00+00:00,252.76,254.64,251.01,251.67,2880607.0,49846.0,252.26
2025-01-16 05:00:00+00:00,251.75,254.42,250.88,253.69,1882336.0,39876.0,253.22
2025-01-17 05:00:00+00:00,254.85,256.87,253.31,255.93,2758748.0,45258.0,255.4
2025-01-21 05:00:00+00:00,257.83,261.59,257.52,259.15,2804420.0,47510.0,259.5
2025-01-22 05:00:00+00:00,258.53,258.53,253.8,254.05,2074468.0,39640.0,254.81
2025-01-23 05:00:00+00:00,253.86,257.5,253.86,257.32,2614254.0,39133.0,256.81
2025-01-24 05:00:00+00:00,256.91,258.96,255.41,258.19,2021679.0,38102.0,257.95
2025-01-27 05:00:00+00:00,259.1,265.07,258.98,264.31,2179059.0,48510.0,263.43
2025-01-28 05:00:00+00:00,262.18,262.87,259.58,260.36,1459359.0,37837.0,260.79
2025-01-29 05:00:00+00:00,261.14,262.52,257.41,257.73,2092380.0,36992.0,258.74
2025-01-30 05:00:00+00:00,259.62,262.48,258.43,259.96,1630364.0,34759.0,260.42
2025-01-31 05:00:00+00:00,258.27,260.14,255.63,256.06,1735528.0,37849.0,256.79
2025-02-03 05:00:00+00:00,252.12,254.72,248.52,252.58,1860805.0,42840.0,252.62
2025-02-04 05:00:00+00:00,252.03,254.28,251.22,253.29,1966509.0,37132.0,253.14
2025-02-05 05:00:00+00:00,254.95,255.47,250.97,254.52,1693310.0,38929.0,254.16
2025-02-06 05:00:00+00:00,256.13,256.62,251.8,253.02,2397540.0,45374.0,253.04
2025-02-07 05:00:00+00:00,252.89,253.41,247.5,248.09,2145034.0,44690.0,248.83
2025-02-10 05:00:00+00:00,251.41,252.93,248.7,252.52,1979662.0,38301.0,251.91
2025-02-11 05:00:00+00:00,252.08,253.98,251.69,253.1,1549889.0,31160.0,253.06
2025-02-12 05:00:00+00:00,246.91,247.16,242.74,246.43,2634154.0,48477.0,245.83
2025-02-13 05:00:00+00:00,247.79,249.43,246.31,248.79,1832103.0,37627.0,248.45
2025-02-14 05:00:00+00:00,250.61,252.5,247.41,247.94,1805890.0,31202.0,248.71
2025-02-18 05:00:00+00:00,246.64,247.51,244.59,246.87,1989472.0,36907.0,246.32
2025-02-19 05:00:00+00:00,243.47,245.07,241.37,242.91,2512218.0,47554.0,242.86
2025-02-20 05:00:00+00:00,242.41,242.91,240.38,242.65,2025714.0,43038.0,241.94
2025-02-21 05:00:00+00:00,243.59,243.95,235.1,235.51,3164990.0,60989.0,237.05
2025-02-24 05:00:00+00:00,235.19,235.79,232.32,233.45,4871363.0,69057.0,233.64
2025-02-25 05:00:00+00:00,234.36,240.7,234.36,238.68,4380914.0,71880.0,238.85
2025-02-26 05:00:00+00:00,248.08,249.08,237.38,243.29,4664256.0,83222.0,244.15
2025-02-27 05:00:00+00:00,243.3,244.65,241.18,241.74,2702063.0,46392.0,242.55
2025-02-28 05:00:00+00:00,244.37,245.89,240.56,244.84,3011114.0,45447.0,243.59
2025-03-03 05:00:00+00:00,244.88,245.86,240.07,242.39,2741104.0,50531.0,242.72
2025-03-04 05:00:00+00:00,240.86,240.93,235.43,236.18,2791892.0,56217.0,237.1
2025-03-05 05:00:00+00:00,234.36,239.28,234.16,239.24,3176013.0,44014.0,238.18
2025-03-06 05:00:00+00:00,238.12,241.56,236.37,239.77,2596562.0,49200.0,239.73
2025-03-07 05:00:00+00:00,238.36,239.33,234.71,238.95,2570621.0,50937.0,238.05
2025-03-10 04:00:00+00:00,238.79,242.84,237.38,238.67,2497539.0,52447.0,239.83
2025-03-11 04:00:00+00:00,238.12,238.33,228.05,229.11,3294820.0,62233.0,230.0
2025-03-12 04:00:00+00:00,229.45,231.16,222.94,224.84,2825523.0,56599.0,224.99
2025-03-13 04:00:00+00:00,224.25,224.86,216.8,219.25,3193636.0,60836.0,219.21
2025-03-14 04:00:00+00:00,220.91,221.32,217.64,221.01,2672429.0,46681.0,220.22
2025-03-17 04:00:00+00:00,221.56,223.17,219.98,222.39,2821389.0,45683.0,222.22
2025-03-18 04:00:00+00:00,221.43,222.13,219.16,219.54,1811857.0,41880.0,220.01
2025-03-19 04:00:00+00:00,220.38,222.43,219.02,222.06,1944280.0,36081.0,221.42
2025-03-20 04:00:00+00:00,222.09,226.05,220.58,222.8,1924206.0,39709.0,223.46
2025-03-21 04:00:00+00:00,220.91,223.71,217.62,223.6,6353432.0,48025.0,222.88
2025-03-24 04:00:00+00:00,224.89,229.56,224.89,229.33,2485260.0,46752.0,228.58
2025-03-25 04:00:00+00:00,228.76,229.58,224.58,227.16,2476805.0,45205.0,227.12
2025-03-26 04:00:00+00:00,227.27,230.0,227.13,228.5,1790641.0,36967.0,228.39
2025-03-27 04:00:00+00:00,229.18,230.3,227.33,228.62,2425105.0,40477.0,228.84
2025-03-28 04:00:00+00:00,228.93,229.07,223.96,224.93,2118307.0,37060.0,225.01
2025-03-31 04:00:00+00:00,223.27,231.38,223.27,229.66,3465666.0,51626.0,228.79
2025-04-01 04:00:00+00:00,228.84,230.92,226.95,230.43,2212787.0,44539.0,229.9
2025-04-02 04:00:00+00:00,228.59,232.5,228.59,231.68,2534399.0,45579.0,231.19
2025-04-03 04:00:00+00:00,219.38,222.71,217.23,219.12,4475436.0,84688.0,219.41
2025-04-04 04:00:00+00:00,217.27,226.31,215.69,219.87,4829325.0,93348.0,221.32
2025-04-07 04:00:00+00:00,214.71,222.2,208.46,213.62,4478135.0,89144.0,213.31
2025-04-08 04:00:00+00:00,216.65,220.45,204.4,208.45,3293871.0,61825.0,210.87
2025-04-09 04:00:00+00:00,205.6,220.88,203.23,219.79,4106057.0,79338.0,215.24
2025-04-10 04:00:00+00:00,217.58,219.98,210.1,217.82,3482549.0,69452.0,216.4
2025-04-11 04:00:00+00:00,215.99,217.79,210.56,216.98,2903959.0,57009.0,215.34
2025-04-14 04:00:00+00:00,219.51,222.15,217.13,220.71,2766285.0,54412.0,220.31
2025-04-15 04:00:00+00:00,220.57,221.59,215.45,217.14,2805296.0,47555.0,217.72
2025-04-16 04:00:00+00:00,215.99,217.96,210.04,211.13,1916389.0,42869.0,212.37
2025-04-17 04:00:00+00:00,213.7,217.31,212.48,215.65,2166644.0,37693.0,215.35
2025-04-21 04:00:00+00:00,214.34,214.83,207.2,209.51,2769651.0,47123.0,209.14
2025-04-22 04:00:00+00:00,211.51,217.18,211.28,215.72,2223981.0,45918.0,215.04
2025-04-23 04:00:00+00:00,219.88,223.38,214.96,215.56,2382524.0,47273.0,217.19
2025-04-24 04:00:00+00:00,215.56,220.69,214.11,219.81,2243202.0,41062.0,219.13
2025-04-25 04:00:00+00:00,219.96,220.09,216.55,218.68,1493759.0,32886.0,218.36
2025-04-28 04:00:00+00:00,218.27,221.28,217.09,218.92,2046830.0,41761.0,219.02
2025-04-29 04:00:00+00:00,217.1,221.62,217.1,221.02,1604037.0,35063.0,220.52
2025-04-30 04:00:00+00:00,219.69,221.74,215.99,221.3,3455615.0,45901.0,220.53
2025-05-01 04:00:00+00:00,221.23,223.26,218.96,220.07,2067991.0,41428.0,220.98
2025-05-02 04:00:00+00:00,222.25,225.43,221.68,224.9,2318855.0,44636.0,224.29
2025-05-05 04:00:00+00:00,223.73,224.82,221.83,222.92,1878347.0,32458.0,223.48
2025-05-06 04:00:00+00:00,220.89,222.41,219.72,220.76,2175713.0,40602.0,220.88
2025-05-07 04:00:00+00:00,220.7,222.79,219.46,221.25,2924153.0,41956.0,221.3
2025-05-08 04:00:00+00:00,222.3,224.34,220.19,222.21,2405726.0,42999.0,222.33
2025-05-09 04:00:00+00:00,221.42,222.91,219.14,220.02,2054235.0,38533.0,220.34
2025-05-12 04:00:00+00:00,228.67,231.4,227.94,230.43,3496589.0,53869.0,229.92
2025-05-13 04:00:00+00:00,232.77,232.97,227.26,228.44,2963449.0,44183.0,228.88
2025-05-14 04:00:00+00:00,227.18,228.84,225.74,226.2,2291184.0,42872.0,226.87
2025-05-15 04:00:00+00:00,224.9,230.3,224.68,230.1,2489195.0,44438.0,228.92
2025-05-16 04:00:00+00:00,230.25,231.92,229.56,231.86,1818413.0,36355.0,231.31
2025-05-19 04:00:00+00:00,228.03,233.62,227.64,232.06,3386956.0,55978.0,231.93
2025-05-20 04:00:00+00:00,234.61,235.14,227.83,228.91,3459469.0,64421.0,229.88
2025-05-21 04:00:00+00:00,230.35,230.79,222.91,225.07,4541950.0,80409.0,225.62
2025-05-22 04:00:00+00:00,223.8,225.15,220.72,221.49,3116840.0,54166.0,222.08
2025-05-23 04:00:00+00:00,218.68,220.72,218.04,218.84,2958799.0,59700.0,219.12
2025-05-27 04:00:00+00:00,221.04,223.54,219.76,223.53,3418212.0,57293.0,222.43
2025-05-28 04:00:00+00:00,222.73,224.47,222.09,222.25,2214549.0,45119.0,222.86
2025-05-29 04:00:00+00:00,223.26,223.72,219.42,222.66,2739534.0,51465.0,221.94
2025-05-30 04:00:00+00:00,221.65,223.98,220.16,223.45,4127344.0,53733.0,222.97
2025-06-02 04:00:00+00:00,221.83,223.61,219.09,223.24,3890535.0,56820.0,222.11
2025-06-03 04:00:00+00:00,223.62,227.0,222.96,226.49,2456189.0,45434.0,225.98
2025-06-04 04:00:00+00:00,226.36,227.78,225.55,226.08,2301525.0,42572.0,226.46
2025-06-05 04:00:00+00:00,226.61,227.49,224.75,225.29,1985188.0,39601.0,225.67
2025-06-06 04:00:00+00:00,226.5,226.81,222.5,222.99,2217181.0,44729.0,223.6
2025-06-09 04:00:00+00:00,223.41,223.41,220.87,221.35,2523409.0,50560.0,221.65
2025-06-10 04:00:00+00:00,221.79,223.65,219.9,222.62,2174476.0,48385.0,222.47
2025-06-11 04:00:00+00:00,224.35,224.35,218.43,219.36,2377958.0,50247.0,220.18
2025-06-12 04:00:00+00:00,219.36,222.06,217.53,221.24,2486061.0,47435.0,220.75
2025-06-13 04:00:00+00:00,219.02,221.0,214.15,215.08,2425825.0,51003.0,216.15
2025-06-16 04:00:00+00:00,216.15,216.4,212.64,213.9,2392491.0,57057.0,214.11
2025-06-17 04:00:00+00:00,212.88,213.6,208.99,209.78,2518595.0,50988.0,210.72
2025-06-18 04:00:00+00:00,210.41,211.53,208.28,208.7,2528356.0,48628.0,209.42
2025-06-20 04:00:00+00:00,209.52,210.78,208.21,210.6,6148480.0,55178.0,210.25
2025-06-23 04:00:00+00:00,210.64,216.58,209.65,216.36,2639485.0,53389.0,214.83
2025-06-24 04:00:00+00:00,216.79,218.18,215.51,217.76,2210033.0,40700.0,217.51
2025-06-25 04:00:00+00:00,217.28,219.37,215.99,218.47,2082949.0,40658.0,218.18
2025-06-26 04:00:00+00:00,219.02,220.56,217.83,219.0,2254661.0,45351.0,218.98
2025-06-27 04:00:00+00:00,219.18,222.95,219.04,221.37,3256659.0,42966.0,221.24
2025-06-30 04:00:00+00:00,221.81,222.57,217.43,219.63,2735369.0,53822.0,219.41
2025-07-01 04:00:00+00:00,217.3,229.82,216.93,226.33,3974824.0,71602.0,225.94
2025-07-02 04:00:00+00:00,226.82,227.07,223.28,224.65,2174540.0,40053.0,224.96
2025-07-03 04:00:00+00:00,224.69,226.22,221.78,226.0,1777903.0,36133.0,224.92
2025-07-07 04:00:00+00:00,225.44,225.96,220.4,222.72,2740527.0,52065.0,222.88
2025-07-08 04:00:00+00:00,221.79,224.54,221.14,221.41,2672036.0,49594.0,222.14
2025-07-09 04:00:00+00:00,221.94,223.38,219.87,223.29,2339394.0,39657.0,222.59
2025-07-10 04:00:00+00:00,222.49,228.03,222.23,225.61,2417270.0,44661.0,226.04
2025-07-11 04:00:00+00:00,223.3,224.42,221.18,221.87,1840323.0,38584.0,222.11
2025-07-14 04:00:00+00:00,221.02,221.92,217.58,220.15,2767371.0,49478.0,219.79
2025-07-15 04:00:00+00:00,220.76,220.81,212.74,212.84,2947168.0,62203.0,214.76
2025-07-16 04:00:00+00:00,213.32,214.46,210.41,214.41,3604675.0,51690.0,213.6
2025-07-17 04:00:00+00:00,214.16,216.82,213.67,216.37,2474059.0,47617.0,215.67
2025-07-18 04:00:00+00:00,217.09,217.63,215.36,216.95,2399245.0,41462.0,216.69
2025-07-21 04:00:00+00:00,217.81,220.49,217.4,218.68,2904702.0,47056.0,219.1
2025-07-22 04:00:00+00:00,220.4,224.94,219.26,224.54,2880001.0,55720.0,222.91
2025-07-23 04:00:00+00:00,225.57,227.86,224.66,227.49,2337300.0,46688.0,226.95
2025-07-24 04:00:00+00:00,226.94,228.35,224.4,224.45,2083634.0,43980.0,225.56
2025-07-25 04:00:00+00:00,225.39,226.21,223.99,225.69,2053537.0,35790.0,225.46
2025-07-28 04:00:00+00:00,225.64,230.71,224.39,228.86,3302385.0,61510.0,228.7
2025-07-29 04:00:00+00:00,229.2,229.71,227.03,228.91,1853163.0,39105.0,228.49
2025-07-30 04:00:00+00:00,229.12,230.0,224.41,226.31,2047634.0,41924.0,227.1
2025-07-31 04:00:00+00:00,224.79,227.2,221.89,222.47,2778602.0,45797.0,223.38
2025-08-01 04:00:00+00:00,222.41,227.03,220.67,225.29,3400947.0,59175.0,224.84
2025-08-04 04:00:00+00:00,225.29,233.4,225.17,232.66,3871305.0,59048.0,231.36
2025-08-05 04:00:00+00:00,233.24,237.12,232.98,236.3,3107407.0,55796.0,235.88
2025-08-06 04:00:00+00:00,236.4,238.53,235.41,237.12,2448844.0,48319.0,237.35
2025-08-07 04:00:00+00:00,238.82,240.08,235.45,237.39,1948334.0,42693.0,237.08
2025-08-08 04:00:00+00:00,237.93,240.95,237.13,239.97,2746407.0,53103.0,239.8
2025-08-11 04:00:00+00:00,240.37,241.98,236.64,238.67,2689705.0,49038.0,238.69
2025-08-12 04:00:00+00:00,240.75,244.16,239.76,243.67,2973350.0,54339.0,243.29
2025-08-13 04:00:00+00:00,246.29,257.23,245.52,255.07,6030329.0,99816.0,253.87
2025-08-14 04:00:00+00:00,250.77,252.54,250.34,251.81,3635195.0,64818.0,251.7
2025-08-15 04:00:00+00:00,252.92,252.92,248.2,250.82,3026801.0,46081.0,250.46
2025-08-18 04:00:00+00:00,250.47,251.76,249.24,249.66,2977124.0,51441.0,250.06
2025-08-19 04:00:00+00:00,253.51,257.11,253.51,255.1,4702560.0,79201.0,255.0
2025-08-20 04:00:00+00:00,264.09,266.21,255.2,255.88,5226000.0,94024.0,257.41
