timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-27 04:00:00+00:00,410.17,423.48,407.69,422.27,1488730.0,35425.0,418.35
2023-04-28 04:00:00+00:00,421.85,455.08,417.97,436.83,2811443.0,51096.0,432.63
2023-05-01 04:00:00+00:00,434.7,439.57,432.91,435.41,1596904.0,35895.0,435.82
2023-05-02 04:00:00+00:00,437.94,438.22,423.89,429.46,1371849.0,33488.0,429.59
2023-05-03 04:00:00+00:00,433.14,433.89,421.33,422.76,1425282.0,33439.0,425.19
2023-05-04 04:00:00+00:00,425.7,425.81,414.55,415.67,1423834.0,31683.0,418.08
2023-05-05 04:00:00+00:00,421.01,432.2,418.36,419.11,2007371.0,38015.0,421.41
2023-05-08 04:00:00+00:00,415.65,420.9,409.89,420.04,1473451.0,35660.0,417.01
2023-05-09 04:00:00+00:00,417.63,423.61,416.03,420.82,901256.0,23855.0,420.66
2023-05-10 04:00:00+00:00,426.03,429.31,420.08,424.6,1705587.0,25286.0,424.26
2023-05-11 04:00:00+00:00,425.39,426.01,416.85,418.07,1581341.0,34176.0,419.12
2023-05-12 04:00:00+00:00,419.55,423.11,417.58,420.76,1494446.0,30537.0,420.45
2023-05-15 04:00:00+00:00,406.37,420.41,403.88,419.37,2285392.0,50918.0,414.65
2023-05-16 04:00:00+00:00,415.38,423.17,412.36,414.65,1586400.0,38270.0,416.74
2023-05-17 04:00:00+00:00,416.53,425.9,413.41,424.93,1523472.0,33357.0,422.27
2023-05-18 04:00:00+00:00,426.6,441.51,425.38,440.48,2061011.0,41353.0,438.88
2023-05-19 04:00:00+00:00,442.31,443.04,437.68,438.87,1449692.0,33777.0,439.68
2023-05-22 04:00:00+00:00,442.4,448.09,438.33,446.82,2163099.0,46994.0,445.42
2023-05-23 04:00:00+00:00,448.27,453.36,442.58,442.58,2921082.0,58195.0,445.88
2023-05-24 04:00:00+00:00,414.24,418.9,406.73,409.25,6695849.0,107534.0,411.34
2023-05-25 04:00:00+00:00,411.78,414.24,401.0,406.47,4463525.0,72304.0,407.08
2023-05-26 04:00:00+00:00,407.12,421.13,406.48,411.72,3287087.0,62815.0,414.76
2023-05-30 04:00:00+00:00,417.56,420.51,399.1,399.57,3759963.0,75200.0,405.59
2023-05-31 04:00:00+00:00,394.36,413.51,393.8,412.39,6215547.0,63656.0,410.07
2023-06-01 04:00:00+00:00,410.89,419.16,409.58,415.35,2113885.0,44408.0,415.71
2023-06-02 04:00:00+00:00,416.46,425.66,416.46,423.58,2335848.0,50168.0,422.26
2023-06-05 04:00:00+00:00,423.54,437.64,423.07,435.73,2201418.0,50028.0,432.94
2023-06-06 04:00:00+00:00,439.45,450.76,438.91,441.29,1839475.0,45265.0,443.55
2023-06-07 04:00:00+00:00,440.93,445.66,414.68,415.58,2682183.0,54330.0,421.1
2023-06-08 04:00:00+00:00,414.62,420.64,412.57,416.57,1612386.0,35368.0,416.15
2023-06-09 04:00:00+00:00,416.03,425.12,413.51,424.63,1696481.0,40108.0,421.28
2023-06-12 04:00:00+00:00,428.31,439.77,427.61,438.96,1937343.0,47944.0,435.95
2023-06-13 04:00:00+00:00,444.4,444.74,434.91,440.37,1324294.0,33661.0,439.26
2023-06-14 04:00:00+00:00,440.78,446.1,433.39,439.06,1709324.0,37519.0,438.98
2023-06-15 04:00:00+00:00,435.09,451.79,433.96,448.99,1658540.0,38719.0,446.07
2023-06-16 04:00:00+00:00,453.87,454.28,442.97,447.73,2619445.0,41287.0,449.67
2023-06-20 04:00:00+00:00,447.02,453.6,443.88,447.83,1407345.0,35012.0,447.73
2023-06-21 04:00:00+00:00,447.4,448.21,442.08,443.3,1106561.0,32852.0,444.26
2023-06-22 04:00:00+00:00,441.55,444.51,438.5,443.61,1034819.0,27265.0,442.54
2023-06-23 04:00:00+00:00,436.74,449.75,435.64,445.43,1514914.0,35675.0,445.14
2023-06-26 04:00:00+00:00,444.41,455.0,444.41,446.03,1418201.0,35774.0,449.36
2023-06-27 04:00:00+00:00,448.57,453.42,446.03,451.66,1253825.0,32446.0,450.24
2023-06-28 04:00:00+00:00,451.79,452.53,445.25,452.25,1495647.0,32429.0,450.38
2023-06-29 04:00:00+00:00,453.35,453.55,446.1,448.51,1133143.0,30639.0,449.01
2023-06-30 04:00:00+00:00,449.45,454.57,446.87,450.84,1908608.0,38917.0,450.69
2023-07-03 04:00:00+00:00,445.48,447.68,441.79,444.32,1448999.0,27359.0,444.34
2023-07-05 04:00:00+00:00,440.81,450.92,439.84,450.49,1360796.0,32297.0,448.01
2023-07-06 04:00:00+00:00,443.17,446.57,437.06,444.26,1157039.0,34114.0,442.91
2023-07-07 04:00:00+00:00,444.27,450.86,441.41,441.77,847842.0,26514.0,444.76
2023-07-10 04:00:00+00:00,441.08,459.9,440.6,457.67,2217782.0,54231.0,455.25
2023-07-11 04:00:00+00:00,458.98,460.19,449.03,457.05,1176689.0,33242.0,455.54
2023-07-12 04:00:00+00:00,465.49,471.57,462.5,470.0,1681586.0,42628.0,468.93
2023-07-13 04:00:00+00:00,473.27,476.68,471.79,474.45,1477693.0,34866.0,474.43
2023-07-14 04:00:00+00:00,472.13,479.51,471.58,477.05,1158079.0,35228.0,477.23
2023-07-17 04:00:00+00:00,475.04,485.68,473.59,483.78,1330552.0,36031.0,481.53
2023-07-18 04:00:00+00:00,483.76,490.56,481.5,488.33,1242790.0,42978.0,486.67
2023-07-19 04:00:00+00:00,496.65,500.81,491.11,493.38,2003942.0,51137.0,495.76
2023-07-20 04:00:00+00:00,490.99,496.17,483.89,484.73,1277038.0,40498.0,488.19
2023-07-21 04:00:00+00:00,489.74,494.75,484.88,485.46,4651321.0,47918.0,486.39
2023-07-24 04:00:00+00:00,489.47,491.42,478.95,481.5,1251728.0,34473.0,482.23
2023-07-25 04:00:00+00:00,481.78,492.68,481.78,489.35,1122680.0,31417.0,489.26
2023-07-26 04:00:00+00:00,485.64,491.62,484.85,489.74,1761237.0,36025.0,488.75
2023-07-27 04:00:00+00:00,496.9,498.55,487.7,489.41,1620368.0,38744.0,492.87
2023-07-28 04:00:00+00:00,494.3,505.86,494.3,504.5,1867152.0,43058.0,503.6
2023-07-31 04:00:00+00:00,504.22,506.77,501.27,504.37,1531085.0,32672.0,504.4
2023-08-01 04:00:00+00:00,503.24,503.24,495.62,501.21,1496069.0,28113.0,500.69
2023-08-02 04:00:00+00:00,494.58,496.12,485.76,490.91,1170341.0,31370.0,490.55
2023-08-03 04:00:00+00:00,488.24,493.15,483.92,489.86,912436.0,24263.0,489.57
2023-08-04 04:00:00+00:00,496.02,501.57,489.16,489.86,1179057.0,32649.0,493.88
2023-08-07 04:00:00+00:00,493.18,498.68,492.66,498.02,784248.0,22754.0,496.5
2023-08-08 04:00:00+00:00,492.63,494.26,484.09,493.63,987117.0,24844.0,490.5
2023-08-09 04:00:00+00:00,494.09,495.94,487.01,489.58,1081644.0,28642.0,490.5
2023-08-10 04:00:00+00:00,496.78,503.43,491.2,494.28,1012751.0,26851.0,495.35
2023-08-11 04:00:00+00:00,490.67,496.58,489.13,490.63,1005613.0,26526.0,491.16
2023-08-14 04:00:00+00:00,490.42,499.44,488.15,498.55,1453198.0,32383.0,496.55
2023-08-15 04:00:00+00:00,495.15,498.9,488.68,490.05,1136694.0,28891.0,492.34
2023-08-16 04:00:00+00:00,489.98,496.86,488.39,488.55,1056326.0,27710.0,491.7
2023-08-17 04:00:00+00:00,488.74,489.69,478.2,479.48,1098808.0,30371.0,481.21
2023-08-18 04:00:00+00:00,473.03,481.76,470.91,478.99,954438.0,26775.0,478.42
2023-08-21 04:00:00+00:00,480.78,482.98,474.97,481.26,1206121.0,32953.0,480.23
2023-08-22 04:00:00+00:00,483.15,487.34,478.99,480.91,898745.0,26711.0,481.8
2023-08-23 04:00:00+00:00,482.26,495.9,482.26,493.68,1458584.0,36078.0,492.47
2023-08-24 04:00:00+00:00,497.19,501.26,489.33,491.35,2217624.0,48602.0,492.19
2023-08-25 04:00:00+00:00,487.16,514.34,487.16,511.61,2457517.0,58517.0,506.24
2023-08-28 04:00:00+00:00,511.61,515.18,506.46,511.43,1307947.0,34043.0,511.65
2023-08-29 04:00:00+00:00,510.43,529.77,509.22,528.8,1570178.0,43359.0,524.31
2023-08-30 04:00:00+00:00,529.99,535.21,528.59,532.83,1688047.0,34507.0,532.39
2023-08-31 04:00:00+00:00,532.83,537.19,526.93,534.04,1776267.0,37529.0,532.89
2023-09-01 04:00:00+00:00,537.51,541.97,532.71,541.72,1336680.0,35373.0,538.98
2023-09-05 04:00:00+00:00,540.78,547.04,537.72,542.69,1372215.0,40959.0,542.77
2023-09-06 04:00:00+00:00,541.54,545.68,537.79,543.05,1236980.0,33361.0,542.07
2023-09-07 04:00:00+00:00,541.94,549.47,540.06,545.67,1209740.0,36722.0,545.82
2023-09-08 04:00:00+00:00,544.39,550.63,541.89,542.67,1451448.0,29422.0,544.39
2023-09-11 04:00:00+00:00,543.31,545.75,540.12,541.43,1242474.0,34936.0,541.98
2023-09-12 04:00:00+00:00,535.22,539.87,532.27,538.17,1312619.0,40206.0,537.0
2023-09-13 04:00:00+00:00,536.44,537.83,531.14,534.18,1136346.0,37671.0,533.78
2023-09-14 04:00:00+00:00,537.31,541.64,530.25,539.75,973363.0,29621.0,537.79
2023-09-15 04:00:00+00:00,540.28,540.29,529.31,530.37,2445493.0,35002.0,532.76
2023-09-18 04:00:00+00:00,528.63,530.71,526.1,527.34,886950.0,28608.0,527.9
2023-09-19 04:00:00+00:00,522.53,523.23,518.59,521.6,1026469.0,32323.0,521.16
2023-09-20 04:00:00+00:00,523.49,523.8,515.91,516.08,945338.0,27633.0,518.8
2023-09-21 04:00:00+00:00,512.13,513.9,496.14,497.14,1729585.0,44360.0,500.26
2023-09-22 04:00:00+00:00,496.78,504.79,493.48,501.28,1233831.0,34240.0,501.2
2023-09-25 04:00:00+00:00,498.95,503.87,497.12,501.02,1279186.0,26546.0,500.78
2023-09-26 04:00:00+00:00,500.26,501.58,493.02,495.98,1233594.0,33052.0,496.05
2023-09-27 04:00:00+00:00,500.3,504.1,495.76,500.95,1260166.0,31059.0,499.93
2023-09-28 04:00:00+00:00,497.23,510.25,494.0,504.9,1262676.0,34872.0,503.73
2023-09-29 04:00:00+00:00,514.55,516.61,500.7,503.62,1500353.0,38978.0,506.05
2023-10-02 04:00:00+00:00,503.51,510.84,501.62,510.38,1621665.0,36747.0,507.98
2023-10-03 04:00:00+00:00,503.96,511.04,497.15,500.21,1741642.0,39022.0,500.79
2023-10-04 04:00:00+00:00,505.98,512.45,501.38,510.04,1560992.0,37457.0,508.87
2023-10-05 04:00:00+00:00,509.49,513.52,504.12,509.79,1118709.0,29766.0,508.35
2023-10-06 04:00:00+00:00,505.54,527.91,504.83,526.57,1766691.0,40224.0,522.4
2023-10-09 04:00:00+00:00,521.1,528.79,519.61,528.16,1047707.0,27965.0,526.01
2023-10-10 04:00:00+00:00,525.44,538.38,523.97,533.3,1369523.0,39860.0,534.01
2023-10-11 04:00:00+00:00,534.82,537.74,529.99,534.75,884186.0,26009.0,533.76
2023-10-12 04:00:00+00:00,538.21,543.18,533.8,536.55,1520740.0,37362.0,538.23
2023-10-13 04:00:00+00:00,536.55,538.75,523.61,526.33,1627077.0,32801.0,527.82
2023-10-16 04:00:00+00:00,533.03,536.64,527.73,534.08,1063965.0,33013.0,533.7
2023-10-17 04:00:00+00:00,529.21,539.18,526.34,531.98,1396204.0,31146.0,533.4
2023-10-18 04:00:00+00:00,528.55,530.37,518.93,520.77,1143165.0,29765.0,522.94
2023-10-19 04:00:00+00:00,523.81,527.35,513.34,514.94,1328345.0,30630.0,518.23
2023-10-20 04:00:00+00:00,513.73,514.96,498.4,500.42,1873343.0,42740.0,502.91
2023-10-23 04:00:00+00:00,498.63,506.64,492.19,497.67,1523256.0,37452.0,498.59
2023-10-24 04:00:00+00:00,500.1,506.67,493.15,499.44,959001.0,27818.0,499.19
2023-10-25 04:00:00+00:00,494.09,494.28,476.2,476.94,2459703.0,50894.0,481.88
2023-10-26 04:00:00+00:00,476.91,480.78,467.59,473.4,1584371.0,44427.0,473.2
2023-10-27 04:00:00+00:00,473.59,476.42,467.91,473.47,1563779.0,32031.0,473.23
2023-10-30 04:00:00+00:00,477.59,483.51,475.71,481.35,1410169.0,36797.0,480.28
2023-10-31 04:00:00+00:00,482.85,490.33,479.32,488.71,1071967.0,28539.0,487.23
2023-11-01 04:00:00+00:00,486.47,487.28,475.86,483.0,2041348.0,37528.0,482.08
2023-11-02 04:00:00+00:00,492.62,497.64,484.16,494.04,1509249.0,35695.0,492.14
2023-11-03 04:00:00+00:00,486.66,496.61,483.37,492.22,2419603.0,52771.0,491.22
2023-11-06 05:00:00+00:00,492.78,494.3,488.11,494.19,1475507.0,38846.0,491.74
2023-11-07 05:00:00+00:00,501.77,510.8,500.57,507.43,1409430.0,37614.0,507.09
2023-11-08 05:00:00+00:00,514.63,517.62,508.83,515.79,1428596.0,36068.0,514.33
2023-11-09 05:00:00+00:00,512.1,520.61,507.49,508.05,1384193.0,34246.0,511.83
2023-11-10 05:00:00+00:00,512.98,523.39,509.74,522.22,1147846.0,31940.0,520.03
2023-11-13 05:00:00+00:00,519.0,527.69,516.72,525.47,1177214.0,32632.0,524.7
2023-11-14 05:00:00+00:00,534.57,550.95,534.57,548.51,2005763.0,52116.0,547.47
2023-11-15 05:00:00+00:00,551.94,559.87,547.68,548.53,1711336.0,47016.0,551.11
2023-11-16 05:00:00+00:00,550.18,553.41,545.71,549.92,1198426.0,34100.0,550.26
2023-11-17 05:00:00+00:00,549.62,554.11,547.03,553.09,1127088.0,32473.0,551.63
2023-11-20 05:00:00+00:00,556.88,558.45,551.79,557.38,1008841.0,33436.0,556.55
2023-11-21 05:00:00+00:00,553.02,557.77,552.94,555.09,1001146.0,35419.0,554.92
2023-11-22 05:00:00+00:00,560.82,564.61,556.38,557.11,899309.0,33017.0,558.72
2023-11-24 05:00:00+00:00,555.39,557.79,552.98,556.95,607282.0,18958.0,556.03
2023-11-27 05:00:00+00:00,554.82,559.14,551.95,554.15,1633691.0,46823.0,555.1
2023-11-28 05:00:00+00:00,552.54,559.99,550.91,557.94,1746131.0,48072.0,557.22
2023-11-29 05:00:00+00:00,575.64,591.44,568.63,569.95,2489836.0,65865.0,575.55
2023-11-30 05:00:00+00:00,570.11,574.82,558.55,564.25,1941120.0,46624.0,563.72
2023-12-01 05:00:00+00:00,564.19,569.4,557.32,567.07,1334098.0,42297.0,565.46
2023-12-04 05:00:00+00:00,561.45,563.97,553.61,563.27,1335831.0,42925.0,561.27
2023-12-05 05:00:00+00:00,558.21,565.05,556.28,564.57,988871.0,31940.0,562.5
2023-12-06 05:00:00+00:00,568.14,568.95,558.56,559.09,1109648.0,32392.0,561.0
2023-12-07 05:00:00+00:00,563.04,565.77,557.74,564.28,898925.0,31687.0,563.65
2023-12-08 05:00:00+00:00,559.02,567.38,557.27,566.66,1195183.0,31785.0,564.93
2023-12-11 05:00:00+00:00,570.04,581.63,569.72,579.26,1617309.0,46635.0,578.61
2023-12-12 05:00:00+00:00,580.85,587.37,576.18,586.68,1251984.0,36408.0,584.56
2023-12-13 05:00:00+00:00,590.51,602.73,586.21,602.52,1606639.0,56073.0,597.29
2023-12-14 05:00:00+00:00,606.94,609.82,588.44,593.6,2546779.0,70661.0,596.3
2023-12-15 05:00:00+00:00,594.5,604.15,594.5,600.83,3455566.0,47775.0,599.35
2023-12-18 05:00:00+00:00,602.68,612.46,602.05,610.63,1538779.0,45130.0,609.17
2023-12-19 05:00:00+00:00,607.72,614.36,606.95,613.62,1252298.0,35800.0,612.06
2023-12-20 05:00:00+00:00,611.21,619.91,607.73,607.94,1536653.0,44269.0,612.95
2023-12-21 05:00:00+00:00,612.18,615.75,610.38,613.16,1000975.0,31872.0,613.21
2023-12-22 05:00:00+00:00,614.97,617.26,609.89,616.2,820797.0,29961.0,614.98
2023-12-26 05:00:00+00:00,617.28,620.4,614.87,616.97,638341.0,21965.0,616.86
2023-12-27 05:00:00+00:00,616.12,621.85,614.41,621.18,734467.0,25670.0,620.42
2023-12-28 05:00:00+00:00,622.78,623.11,619.27,620.1,680702.0,27240.0,620.76
2023-12-29 05:00:00+00:00,620.1,622.87,614.61,617.14,724658.0,26611.0,617.49
2024-01-02 05:00:00+00:00,614.4,615.2,592.07,596.14,1666852.0,49781.0,597.24
2024-01-03 05:00:00+00:00,590.02,590.83,581.97,583.68,1439569.0,43543.0,584.63
2024-01-04 05:00:00+00:00,583.16,587.01,578.42,579.42,956779.0,32431.0,580.99
2024-01-05 05:00:00+00:00,579.42,584.7,578.76,581.59,838901.0,29250.0,581.89
2024-01-08 05:00:00+00:00,585.62,592.97,584.45,590.83,1689873.0,46232.0,590.12
2024-01-09 05:00:00+00:00,584.56,599.98,583.56,598.43,1271101.0,40133.0,596.31
2024-01-10 05:00:00+00:00,596.4,606.52,596.3,601.91,1292412.0,35826.0,601.84
2024-01-11 05:00:00+00:00,604.36,608.81,593.82,601.92,1315257.0,46853.0,600.39
2024-01-12 05:00:00+00:00,605.18,607.15,599.32,604.98,802389.0,28459.0,603.79
2024-01-16 05:00:00+00:00,600.98,606.13,594.52,597.1,1433123.0,37328.0,597.88
2024-01-17 05:00:00+00:00,593.87,595.13,586.67,593.15,1539978.0,44168.0,591.77
2024-01-18 05:00:00+00:00,596.67,605.29,595.09,604.54,1147774.0,36579.0,602.69
2024-01-19 05:00:00+00:00,608.03,617.19,604.16,615.24,1334432.0,33456.0,612.36
2024-01-22 05:00:00+00:00,619.57,625.39,619.02,623.58,954374.0,32888.0,623.02
2024-01-23 05:00:00+00:00,623.56,629.59,617.18,628.73,853761.0,34443.0,626.27
2024-01-24 05:00:00+00:00,634.6,637.54,627.72,629.09,1017513.0,31935.0,631.0
2024-01-25 05:00:00+00:00,642.23,642.23,629.97,634.34,1043753.0,34840.0,634.51
2024-01-26 05:00:00+00:00,635.63,639.0,632.57,634.21,770859.0,27635.0,634.79
2024-01-29 05:00:00+00:00,635.83,646.73,634.93,645.6,869233.0,30867.0,643.06
2024-01-30 05:00:00+00:00,640.67,644.87,638.93,640.5,1114646.0,34379.0,640.97
2024-01-31 05:00:00+00:00,634.68,635.36,619.22,624.29,1208581.0,38706.0,625.43
2024-02-01 05:00:00+00:00,624.48,627.8,616.25,625.81,1034592.0,36084.0,623.84
2024-02-02 05:00:00+00:00,621.22,635.37,621.22,632.45,1287275.0,41005.0,631.17
2024-02-05 05:00:00+00:00,631.56,634.7,622.27,633.46,1007974.0,31396.0,630.73
2024-02-06 05:00:00+00:00,637.4,638.65,623.92,628.22,908634.0,28694.0,628.28
2024-02-07 05:00:00+00:00,633.4,642.07,629.87,636.0,970633.0,28598.0,636.92
2024-02-08 05:00:00+00:00,639.22,646.95,636.0,645.79,1005760.0,33638.0,644.36
2024-02-09 05:00:00+00:00,650.2,655.44,647.39,650.82,1005195.0,33900.0,651.58
2024-02-12 05:00:00+00:00,648.41,652.37,644.62,649.67,1279158.0,31443.0,649.16
2024-02-13 05:00:00+00:00,627.46,639.19,621.69,631.17,1785301.0,47918.0,630.76
2024-02-14 05:00:00+00:00,635.82,650.31,635.82,649.8,1285456.0,36795.0,647.03
2024-02-15 05:00:00+00:00,655.27,657.42,649.68,656.87,1438184.0,38861.0,655.41
2024-02-16 05:00:00+00:00,655.57,655.61,643.86,648.43,1336802.0,41456.0,649.17
2024-02-20 05:00:00+00:00,643.46,648.13,633.9,638.71,1470601.0,44792.0,638.55
2024-02-21 05:00:00+00:00,633.36,636.66,623.49,631.15,1146180.0,35721.0,629.65
2024-02-22 05:00:00+00:00,642.83,652.03,642.28,650.59,1975613.0,57352.0,649.12
2024-02-23 05:00:00+00:00,645.48,660.79,638.95,652.45,1740445.0,53526.0,652.63
2024-02-26 05:00:00+00:00,651.69,660.84,644.19,656.44,1579381.0,46214.0,654.86
2024-02-27 05:00:00+00:00,657.59,663.25,653.96,661.9,1059221.0,38496.0,659.71
2024-02-28 05:00:00+00:00,654.52,658.31,648.95,651.81,1059682.0,35500.0,653.07
2024-02-29 05:00:00+00:00,654.15,660.13,652.64,655.5,1934125.0,36359.0,655.82
2024-03-01 05:00:00+00:00,651.7,659.67,648.9,659.09,1003879.0,34979.0,656.28
2024-03-04 05:00:00+00:00,656.93,663.53,653.24,660.96,896779.0,34145.0,659.72
2024-03-05 05:00:00+00:00,657.25,658.1,624.56,632.6,1382219.0,47801.0,632.99
2024-03-06 05:00:00+00:00,638.57,643.72,633.16,643.03,1071093.0,36302.0,640.41
2024-03-07 05:00:00+00:00,648.69,649.68,639.35,642.1,903200.0,33196.0,643.24
2024-03-08 05:00:00+00:00,636.97,649.87,634.72,644.46,1054477.0,37468.0,644.24
2024-03-11 04:00:00+00:00,641.91,645.88,631.49,643.61,1045748.0,34655.0,640.8
2024-03-12 04:00:00+00:00,648.42,659.03,640.41,655.25,1097291.0,37359.0,653.83
2024-03-13 04:00:00+00:00,652.64,654.17,646.39,647.77,954898.0,28105.0,649.0
2024-03-14 04:00:00+00:00,652.64,652.64,638.36,642.79,1129145.0,32257.0,642.75
2024-03-15 04:00:00+00:00,638.29,641.77,614.12,618.55,3145835.0,59922.0,624.42
2024-03-18 04:00:00+00:00,623.16,629.65,621.95,623.36,1811079.0,41327.0,624.78
2024-03-19 04:00:00+00:00,624.46,628.26,618.62,627.48,1675659.0,37143.0,626.17
2024-03-20 04:00:00+00:00,628.11,635.02,626.25,632.52,1335557.0,32076.0,630.87
2024-03-21 04:00:00+00:00,636.34,651.77,633.36,644.03,1347563.0,35766.0,644.66
2024-03-22 04:00:00+00:00,642.24,643.34,632.29,636.56,838552.0,27041.0,636.67
2024-03-25 04:00:00+00:00,630.47,634.81,624.88,631.97,1021032.0,27564.0,631.27
2024-03-26 04:00:00+00:00,635.0,636.92,631.84,632.92,1002101.0,24877.0,633.51
2024-03-27 04:00:00+00:00,638.62,642.72,633.35,641.51,1119902.0,32397.0,639.65
2024-03-28 04:00:00+00:00,643.65,647.7,640.51,642.75,1163442.0,33742.0,643.14
2024-04-01 04:00:00+00:00,645.85,647.11,628.79,632.71,696985.0,29589.0,633.53
2024-04-02 04:00:00+00:00,623.41,623.41,615.35,619.61,2119447.0,49433.0,618.91
2024-04-03 04:00:00+00:00,619.61,625.81,614.52,616.06,1566524.0,40098.0,618.49
2024-04-04 04:00:00+00:00,626.71,629.96,613.41,614.35,1293478.0,37381.0,619.57
2024-04-05 04:00:00+00:00,616.55,630.15,614.62,628.65,1619825.0,40931.0,626.53
2024-04-08 04:00:00+00:00,632.04,640.17,629.98,638.09,1016678.0,37116.0,637.22
2024-04-09 04:00:00+00:00,643.65,644.07,630.1,637.8,847929.0,28076.0,636.53
2024-04-10 04:00:00+00:00,624.58,629.08,620.43,622.22,962309.0,33005.0,622.7
2024-04-11 04:00:00+00:00,624.77,627.52,617.74,621.58,1612817.0,44758.0,621.77
2024-04-12 04:00:00+00:00,612.45,620.11,610.07,615.04,1454620.0,31212.0,615.5
2024-04-15 04:00:00+00:00,623.13,623.85,604.52,606.14,1065768.0,32150.0,609.28
2024-04-16 04:00:00+00:00,607.66,612.52,604.95,605.52,1264878.0,34085.0,607.2
2024-04-17 04:00:00+00:00,609.38,611.77,605.87,607.22,1117442.0,29276.0,608.0
2024-04-18 04:00:00+00:00,610.87,610.87,600.36,602.44,791072.0,25918.0,603.34
2024-04-19 04:00:00+00:00,603.18,605.22,592.17,599.26,1609082.0,38323.0,598.71
2024-04-22 04:00:00+00:00,602.52,608.07,595.03,603.82,1056878.0,31698.0,602.62
2024-04-23 04:00:00+00:00,609.11,626.64,606.09,624.72,1461942.0,43681.0,623.46
2024-04-24 04:00:00+00:00,617.41,635.83,616.48,629.28,1378172.0,38005.0,629.2
2024-04-25 04:00:00+00:00,624.5,626.64,613.73,620.27,1242962.0,36392.0,620.57
2024-04-26 04:00:00+00:00,620.95,633.88,620.47,630.33,1192496.0,39700.0,629.32
2024-04-29 04:00:00+00:00,631.11,638.69,628.18,632.16,886530.0,30196.0,632.82
2024-04-30 04:00:00+00:00,630.79,631.69,619.12,619.51,1309911.0,32122.0,621.76
2024-05-01 04:00:00+00:00,619.03,623.51,604.08,609.19,1199152.0,42658.0,610.66
2024-05-02 04:00:00+00:00,611.03,614.8,601.35,608.04,1103544.0,36853.0,608.09
2024-05-03 04:00:00+00:00,617.69,625.22,616.07,623.12,1109512.0,33974.0,622.31
2024-05-06 04:00:00+00:00,626.1,628.8,621.45,628.44,802889.0,24749.0,626.22
2024-05-07 04:00:00+00:00,628.89,635.34,625.14,634.89,757770.0,30903.0,633.06
2024-05-08 04:00:00+00:00,634.89,635.17,623.38,626.25,889759.0,31088.0,626.48
2024-05-09 04:00:00+00:00,626.25,627.69,618.11,620.74,1292679.0,37416.0,622.15
2024-05-10 04:00:00+00:00,622.46,631.65,621.88,626.14,917544.0,26276.0,627.1
2024-05-13 04:00:00+00:00,631.94,631.94,619.76,621.07,916208.0,29364.0,622.44
2024-05-14 04:00:00+00:00,618.61,631.23,617.07,629.21,879700.0,30266.0,627.76
2024-05-15 04:00:00+00:00,637.61,650.48,635.73,648.73,1082805.0,36929.0,647.26
2024-05-16 04:00:00+00:00,648.3,651.86,645.46,646.99,957394.0,31821.0,647.77
2024-05-17 04:00:00+00:00,648.85,655.29,648.33,654.72,774761.0,26697.0,652.68
2024-05-20 04:00:00+00:00,653.44,664.93,653.02,663.61,931584.0,31942.0,662.7
2024-05-21 04:00:00+00:00,664.05,664.05,658.63,661.3,1091983.0,30668.0,661.52
2024-05-22 04:00:00+00:00,663.83,667.05,659.7,663.72,986999.0,32429.0,663.73
2024-05-23 04:00:00+00:00,668.41,670.01,653.06,655.79,1886178.0,55783.0,658.91
2024-05-24 04:00:00+00:00,614.94,617.91,594.62,601.06,4252637.0,96577.0,603.69
2024-05-28 04:00:00+00:00,598.68,599.19,586.36,594.16,2639984.0,69923.0,592.53
2024-05-29 04:00:00+00:00,587.41,605.33,587.41,592.44,1893244.0,52846.0,595.08
2024-05-30 04:00:00+00:00,582.71,582.71,555.43,557.47,3409894.0,82963.0,562.33
2024-05-31 04:00:00+00:00,556.26,571.77,551.85,570.81,3136200.0,58573.0,564.23
2024-06-03 04:00:00+00:00,569.99,570.89,557.12,561.68,1566935.0,43523.0,562.76
2024-06-04 04:00:00+00:00,562.83,568.74,558.19,566.47,1172095.0,35930.0,565.1
2024-06-05 04:00:00+00:00,566.3,569.23,555.06,568.66,1596029.0,46875.0,564.95
2024-06-06 04:00:00+00:00,568.14,569.98,564.44,567.06,1448756.0,43878.0,566.73
2024-06-07 04:00:00+00:00,567.08,570.66,560.93,568.3,1048593.0,30047.0,567.83
2024-06-10 04:00:00+00:00,563.87,567.13,560.24,561.7,1567749.0,48796.0,562.2
2024-06-11 04:00:00+00:00,559.48,563.86,557.08,561.17,1570986.0,34762.0,561.22
2024-06-12 04:00:00+00:00,574.34,596.78,573.0,586.44,2591779.0,66471.0,588.34
2024-06-13 04:00:00+00:00,588.72,594.55,580.31,588.81,2132221.0,52284.0,588.26
2024-06-14 04:00:00+00:00,592.56,594.12,588.78,589.88,1070500.0,32939.0,591.16
2024-06-17 04:00:00+00:00,584.08,598.73,580.52,596.64,1248734.0,38612.0,593.89
2024-06-18 04:00:00+00:00,597.83,604.49,596.02,603.73,1376148.0,42341.0,601.74
2024-06-20 04:00:00+00:00,604.53,611.63,602.36,610.06,1840018.0,46624.0,608.96
2024-06-21 04:00:00+00:00,619.73,627.96,612.51,625.98,3682587.0,57257.0,623.1
2024-06-24 04:00:00+00:00,624.56,627.53,616.38,617.79,1605990.0,43527.0,619.22
2024-06-25 04:00:00+00:00,623.03,624.39,618.29,624.31,1272120.0,30899.0,622.96
