timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-26 04:00:00+00:00,275.63,276.13,267.84,268.76,4037371.0,80320.0,270.33
2023-04-27 04:00:00+00:00,268.7,274.96,268.51,274.23,3133553.0,62398.0,273.03
2023-04-28 04:00:00+00:00,274.08,280.66,273.71,280.4,4062256.0,62175.0,278.97
2023-05-01 04:00:00+00:00,278.94,279.48,277.44,277.75,2969999.0,66055.0,278.28
2023-05-02 04:00:00+00:00,278.44,278.65,271.54,274.56,3413376.0,67418.0,274.22
2023-05-03 04:00:00+00:00,274.82,278.74,272.9,273.44,2743399.0,59421.0,275.53
2023-05-04 04:00:00+00:00,273.1,274.85,266.21,266.6,4422521.0,85801.0,268.0
2023-05-05 04:00:00+00:00,267.92,271.38,266.93,270.21,3806235.0,78401.0,269.46
2023-05-08 04:00:00+00:00,269.63,270.41,265.38,268.63,3736546.0,80198.0,267.73
2023-05-09 04:00:00+00:00,266.99,271.55,266.61,271.1,2569969.0,61684.0,270.1
2023-05-10 04:00:00+00:00,272.16,273.89,266.76,269.66,3571029.0,60939.0,269.77
2023-05-11 04:00:00+00:00,269.39,270.05,265.92,268.41,3859744.0,81496.0,267.73
2023-05-12 04:00:00+00:00,268.7,271.47,268.18,271.0,3436044.0,78192.0,270.01
2023-05-15 04:00:00+00:00,270.49,271.42,267.71,269.2,5353632.0,108303.0,269.09
2023-05-16 04:00:00+00:00,262.87,266.92,258.52,263.41,12365693.0,205311.0,263.83
2023-05-17 04:00:00+00:00,263.24,274.34,262.36,272.79,7956888.0,143779.0,271.26
2023-05-18 04:00:00+00:00,273.04,276.1,272.06,275.38,4546983.0,86490.0,273.96
2023-05-19 04:00:00+00:00,275.94,275.94,270.52,271.38,4469918.0,73161.0,272.2
2023-05-22 04:00:00+00:00,271.24,273.35,268.77,271.18,3736199.0,68362.0,270.98
2023-05-23 04:00:00+00:00,269.89,277.82,269.89,275.17,5352185.0,105195.0,275.3
2023-05-24 04:00:00+00:00,277.44,277.58,270.73,271.59,4978212.0,76687.0,272.0
2023-05-25 04:00:00+00:00,272.23,272.23,266.89,267.53,5355858.0,84480.0,268.51
2023-05-26 04:00:00+00:00,267.76,273.64,266.54,273.2,4625094.0,77553.0,271.41
2023-05-30 04:00:00+00:00,273.62,274.72,269.58,272.8,5193255.0,99190.0,271.75
2023-05-31 04:00:00+00:00,272.17,272.56,265.0,266.4,18288783.0,115670.0,266.64
2023-06-01 04:00:00+00:00,266.97,271.83,263.14,271.05,4305139.0,87768.0,269.3
2023-06-02 04:00:00+00:00,273.17,278.39,272.3,278.14,4515554.0,80416.0,276.95
2023-06-05 04:00:00+00:00,277.84,277.96,273.84,275.47,3221947.0,69135.0,275.82
2023-06-06 04:00:00+00:00,274.27,279.06,274.11,278.2,2855434.0,59245.0,277.67
2023-06-07 04:00:00+00:00,279.43,284.02,279.24,283.55,4842660.0,82791.0,282.46
2023-06-08 04:00:00+00:00,283.99,287.08,282.7,282.98,3758905.0,74579.0,284.16
2023-06-09 04:00:00+00:00,282.88,283.3,278.29,279.47,3486443.0,69153.0,279.84
2023-06-12 04:00:00+00:00,280.45,284.41,279.75,282.77,4457364.0,72363.0,282.58
2023-06-13 04:00:00+00:00,284.21,285.83,280.71,282.03,4043385.0,80468.0,282.63
2023-06-14 04:00:00+00:00,282.89,284.35,277.84,281.68,4175959.0,78731.0,281.37
2023-06-15 04:00:00+00:00,282.75,285.18,281.56,283.86,4109746.0,73734.0,283.65
2023-06-16 04:00:00+00:00,286.04,287.58,282.09,282.31,10809348.0,88694.0,283.59
2023-06-20 04:00:00+00:00,281.74,284.54,280.29,283.28,3371248.0,64497.0,282.93
2023-06-21 04:00:00+00:00,284.65,285.31,282.12,282.61,2713379.0,56171.0,283.25
2023-06-22 04:00:00+00:00,283.37,284.62,281.58,283.07,3052181.0,56649.0,282.93
2023-06-23 04:00:00+00:00,282.26,284.13,281.11,282.72,8645787.0,57249.0,282.73
2023-06-26 04:00:00+00:00,284.47,290.61,283.82,289.37,4440079.0,80408.0,288.3
2023-06-27 04:00:00+00:00,289.62,296.49,289.37,294.87,5342491.0,103668.0,294.3
2023-06-28 04:00:00+00:00,293.24,294.12,287.65,288.08,4025558.0,81891.0,289.6
2023-06-29 04:00:00+00:00,288.33,289.6,285.74,289.31,3279711.0,62203.0,288.46
2023-06-30 04:00:00+00:00,290.96,292.7,289.76,291.96,3167504.0,57349.0,291.67
2023-07-03 04:00:00+00:00,291.15,292.67,290.32,291.37,1471677.0,31193.0,291.56
2023-07-05 04:00:00+00:00,291.83,293.52,291.35,292.11,2496625.0,52478.0,292.19
2023-07-06 04:00:00+00:00,288.39,289.46,283.4,283.86,4831221.0,88165.0,285.1
2023-07-07 04:00:00+00:00,283.83,287.25,282.79,284.6,2951873.0,56070.0,285.11
2023-07-10 04:00:00+00:00,284.96,291.85,284.96,291.62,3246706.0,68497.0,290.53
2023-07-11 04:00:00+00:00,294.09,295.65,292.05,294.8,2913955.0,63845.0,294.32
2023-07-12 04:00:00+00:00,297.29,301.94,297.0,298.42,5300726.0,96249.0,299.61
2023-07-13 04:00:00+00:00,298.97,299.27,294.62,295.68,3235603.0,67979.0,295.87
2023-07-14 04:00:00+00:00,295.9,297.84,295.32,297.46,2942131.0,59324.0,296.82
2023-07-17 04:00:00+00:00,296.73,298.71,295.26,297.04,2003341.0,54844.0,297.37
2023-07-18 04:00:00+00:00,295.61,299.18,293.36,297.71,2316993.0,54820.0,297.35
2023-07-19 04:00:00+00:00,297.93,300.7,297.64,300.27,2361442.0,60504.0,299.86
2023-07-20 04:00:00+00:00,301.07,302.12,298.76,299.9,2101941.0,55245.0,300.11
2023-07-21 04:00:00+00:00,301.76,302.53,300.27,301.2,3673355.0,55817.0,301.33
2023-07-24 04:00:00+00:00,301.67,306.07,301.64,305.56,2621983.0,61187.0,304.86
2023-07-25 04:00:00+00:00,305.52,307.24,304.36,305.58,2890830.0,55833.0,305.79
2023-07-26 04:00:00+00:00,305.16,311.05,304.74,309.77,3448124.0,68900.0,309.07
2023-07-27 04:00:00+00:00,311.76,313.38,309.15,309.88,2608562.0,60209.0,310.7
2023-07-28 04:00:00+00:00,312.03,312.97,309.68,311.44,2268948.0,47738.0,311.32
2023-07-31 04:00:00+00:00,311.7,313.98,311.54,313.76,2690588.0,56450.0,313.16
2023-08-01 04:00:00+00:00,311.81,314.82,310.98,312.1,2547411.0,52123.0,312.39
2023-08-02 04:00:00+00:00,310.18,312.53,308.2,308.74,2753889.0,61354.0,309.24
2023-08-03 04:00:00+00:00,307.97,312.13,307.93,310.01,2452330.0,56416.0,310.04
2023-08-04 04:00:00+00:00,308.42,309.7,305.76,306.8,3591636.0,76372.0,307.35
2023-08-07 04:00:00+00:00,307.53,309.59,306.95,309.37,2111166.0,48639.0,308.86
2023-08-08 04:00:00+00:00,306.94,308.77,303.94,308.09,3272768.0,60505.0,307.27
2023-08-09 04:00:00+00:00,307.66,311.02,307.11,308.47,2698894.0,57092.0,308.85
2023-08-10 04:00:00+00:00,310.77,312.87,309.16,309.59,3075122.0,63394.0,310.43
2023-08-11 04:00:00+00:00,308.76,311.65,308.6,311.2,3108424.0,59850.0,310.74
2023-08-14 04:00:00+00:00,311.52,313.71,308.68,310.11,3974759.0,87568.0,310.06
2023-08-15 04:00:00+00:00,311.81,317.83,308.76,312.16,5860938.0,111593.0,312.49
2023-08-16 04:00:00+00:00,312.61,317.49,311.73,313.0,3753910.0,78396.0,314.64
2023-08-17 04:00:00+00:00,313.7,315.46,307.39,307.6,3885099.0,69903.0,310.17
2023-08-18 04:00:00+00:00,305.51,309.11,304.91,307.68,3471954.0,67019.0,307.62
2023-08-21 04:00:00+00:00,306.97,308.15,304.04,304.57,3109679.0,53922.0,305.12
2023-08-22 04:00:00+00:00,305.71,306.68,302.66,304.96,2582235.0,57411.0,304.83
2023-08-23 04:00:00+00:00,305.0,307.27,304.59,306.48,2728025.0,48640.0,306.31
2023-08-24 04:00:00+00:00,305.57,309.21,302.92,303.19,2490159.0,49689.0,305.12
2023-08-25 04:00:00+00:00,303.98,306.71,301.88,303.44,2418105.0,50554.0,303.46
2023-08-28 04:00:00+00:00,303.76,307.75,303.45,306.31,2100115.0,44966.0,306.29
2023-08-29 04:00:00+00:00,307.14,310.0,307.11,309.57,2628221.0,52438.0,309.01
2023-08-30 04:00:00+00:00,310.22,313.65,310.1,312.71,2256152.0,48954.0,312.45
2023-08-31 04:00:00+00:00,313.25,314.57,311.81,312.4,2914712.0,47737.0,312.78
2023-09-01 04:00:00+00:00,314.0,315.38,313.19,315.03,2317414.0,47198.0,314.58
2023-09-05 04:00:00+00:00,313.85,314.29,309.62,310.01,3141630.0,63171.0,310.68
2023-09-06 04:00:00+00:00,309.78,310.8,307.91,308.33,3199736.0,55176.0,308.75
2023-09-07 04:00:00+00:00,307.41,312.04,306.72,310.62,2453979.0,56100.0,310.4
2023-09-08 04:00:00+00:00,309.75,311.63,308.97,310.89,2211133.0,44374.0,310.68
2023-09-11 04:00:00+00:00,311.44,312.0,309.81,310.57,2087857.0,44717.0,310.72
2023-09-12 04:00:00+00:00,309.11,310.95,308.23,308.59,2190598.0,45484.0,309.0
2023-09-13 04:00:00+00:00,308.37,310.18,307.38,308.22,2564522.0,50004.0,308.48
2023-09-14 04:00:00+00:00,309.64,312.4,307.64,311.76,2707577.0,59059.0,310.77
2023-09-15 04:00:00+00:00,309.58,311.33,302.97,303.98,7117755.0,77087.0,305.95
2023-09-18 04:00:00+00:00,302.81,304.22,299.73,300.06,2740426.0,59438.0,300.91
2023-09-19 04:00:00+00:00,298.82,299.75,295.41,297.56,2776594.0,58961.0,297.09
2023-09-20 04:00:00+00:00,297.93,299.2,293.95,294.01,2320404.0,47765.0,296.12
2023-09-21 04:00:00+00:00,292.63,293.41,289.75,290.13,2767854.0,57308.0,291.13
2023-09-22 04:00:00+00:00,289.57,290.97,288.9,289.16,2289219.0,49924.0,289.62
2023-09-25 04:00:00+00:00,288.0,290.63,288.0,289.88,1882366.0,42528.0,289.64
2023-09-26 04:00:00+00:00,288.01,289.23,285.28,286.14,2655577.0,56263.0,286.75
2023-09-27 04:00:00+00:00,286.58,287.73,283.64,285.46,2513914.0,53397.0,285.46
2023-09-28 04:00:00+00:00,285.32,288.35,284.45,287.04,2369594.0,49450.0,286.94
2023-09-29 04:00:00+00:00,288.42,289.1,283.57,285.78,3505398.0,51189.0,285.9
2023-10-02 04:00:00+00:00,284.23,287.0,282.28,283.58,2807263.0,56556.0,284.16
2023-10-03 04:00:00+00:00,281.76,282.13,274.35,276.12,3609222.0,81182.0,276.69
2023-10-04 04:00:00+00:00,277.46,278.26,274.62,276.54,2956313.0,55603.0,276.29
2023-10-05 04:00:00+00:00,276.17,276.81,274.5,275.89,2469265.0,48559.0,275.83
2023-10-06 04:00:00+00:00,275.0,278.57,271.81,276.95,2922456.0,60532.0,276.06
2023-10-09 04:00:00+00:00,274.56,279.51,273.98,279.35,1930104.0,45707.0,277.34
2023-10-10 04:00:00+00:00,280.61,284.37,279.17,283.0,3116434.0,63895.0,282.92
2023-10-11 04:00:00+00:00,283.49,284.54,279.86,281.89,2292761.0,50983.0,281.38
2023-10-12 04:00:00+00:00,281.56,281.56,275.01,277.14,2546431.0,57031.0,277.27
2023-10-13 04:00:00+00:00,277.06,278.75,275.12,276.1,2092894.0,49507.0,276.5
2023-10-16 04:00:00+00:00,278.47,282.2,277.67,281.21,2567037.0,60342.0,280.95
2023-10-17 04:00:00+00:00,280.61,282.19,278.54,279.9,2139845.0,51980.0,279.95
2023-10-18 04:00:00+00:00,277.12,277.43,273.89,274.51,2720098.0,55282.0,275.05
2023-10-19 04:00:00+00:00,275.23,275.55,270.9,271.23,3028600.0,61889.0,272.43
2023-10-20 04:00:00+00:00,270.37,271.61,268.24,270.89,2885302.0,56159.0,270.67
2023-10-23 04:00:00+00:00,270.33,272.62,268.92,269.62,2591072.0,53384.0,270.5
2023-10-24 04:00:00+00:00,271.2,272.3,266.74,267.95,2705201.0,59075.0,268.26
2023-10-25 04:00:00+00:00,266.48,267.88,264.07,265.7,2962761.0,64312.0,265.63
2023-10-26 04:00:00+00:00,265.32,267.89,262.7,262.93,3108175.0,67650.0,264.38
2023-10-27 04:00:00+00:00,263.86,264.51,259.39,261.48,2907339.0,72150.0,261.66
2023-10-30 04:00:00+00:00,262.43,267.02,261.95,266.22,3074607.0,68795.0,264.81
2023-10-31 04:00:00+00:00,267.27,269.93,266.35,269.26,3035978.0,58120.0,268.78
2023-11-01 04:00:00+00:00,270.11,271.28,266.73,271.09,2747347.0,59631.0,270.06
2023-11-02 04:00:00+00:00,274.52,278.69,274.28,278.57,3628008.0,72740.0,277.76
2023-11-03 04:00:00+00:00,278.23,281.67,278.23,279.59,3071887.0,66010.0,279.84
2023-11-06 05:00:00+00:00,278.77,280.37,277.33,278.6,2890447.0,56712.0,278.47
2023-11-07 05:00:00+00:00,278.64,279.96,277.65,278.79,2628961.0,56609.0,278.66
2023-11-08 05:00:00+00:00,279.04,281.86,278.17,279.88,2455045.0,55253.0,279.86
2023-11-09 05:00:00+00:00,276.13,276.87,272.09,272.27,4059122.0,81929.0,273.94
2023-11-10 05:00:00+00:00,273.55,275.79,271.25,275.79,3653773.0,68302.0,274.33
2023-11-13 05:00:00+00:00,272.19,274.22,271.67,272.46,4586705.0,89099.0,272.74
2023-11-14 05:00:00+00:00,284.58,291.53,283.87,287.17,7952846.0,141075.0,288.43
2023-11-15 05:00:00+00:00,287.62,292.19,287.53,291.49,3985939.0,82845.0,290.75
2023-11-16 05:00:00+00:00,289.3,291.26,287.83,289.83,3114150.0,63965.0,289.5
2023-11-17 05:00:00+00:00,291.78,291.98,288.89,290.62,2770460.0,52821.0,290.5
2023-11-20 05:00:00+00:00,290.54,292.89,289.17,291.49,3459476.0,62517.0,291.27
2023-11-21 05:00:00+00:00,289.01,289.48,285.95,288.79,2977411.0,58405.0,288.46
2023-11-22 05:00:00+00:00,290.73,293.06,289.86,292.44,2873636.0,58952.0,292.19
2023-11-24 05:00:00+00:00,292.42,294.5,291.6,293.86,1259938.0,27206.0,293.61
2023-11-27 05:00:00+00:00,293.85,295.93,292.96,294.07,2992574.0,62075.0,294.48
2023-11-28 05:00:00+00:00,293.87,297.53,292.62,296.36,3116918.0,58568.0,296.08
2023-11-29 05:00:00+00:00,299.03,299.03,296.03,296.14,3084029.0,54667.0,297.05
2023-11-30 05:00:00+00:00,297.59,298.75,293.83,298.49,4493669.0,59997.0,297.47
2023-12-01 05:00:00+00:00,298.81,304.78,298.02,304.33,3613810.0,65785.0,303.16
2023-12-04 05:00:00+00:00,304.33,309.53,303.7,308.52,3827910.0,74325.0,308.27
2023-12-05 05:00:00+00:00,306.59,308.42,304.7,308.02,3269803.0,62635.0,307.65
2023-12-06 05:00:00+00:00,309.45,312.6,308.7,310.51,3030897.0,60404.0,310.82
2023-12-07 05:00:00+00:00,310.51,311.74,309.14,310.56,2742269.0,54394.0,310.48
2023-12-08 05:00:00+00:00,310.4,311.62,309.51,310.85,2889470.0,52624.0,310.83
2023-12-11 05:00:00+00:00,314.03,316.2,313.08,315.48,3520718.0,69020.0,315.16
2023-12-12 05:00:00+00:00,314.63,318.51,314.52,317.26,2893574.0,61111.0,317.37
2023-12-13 05:00:00+00:00,318.88,327.38,316.03,326.97,5822699.0,87871.0,324.37
2023-12-14 05:00:00+00:00,333.01,336.18,331.35,334.98,7594781.0,114623.0,334.4
2023-12-15 05:00:00+00:00,331.56,337.42,330.16,337.06,11212928.0,99847.0,335.52
2023-12-18 05:00:00+00:00,336.79,337.94,333.56,334.02,4420534.0,73540.0,334.54
2023-12-19 05:00:00+00:00,334.64,336.07,333.63,335.22,4654836.0,58616.0,335.19
2023-12-20 05:00:00+00:00,334.21,337.8,331.64,331.98,3259495.0,59607.0,334.07
2023-12-21 05:00:00+00:00,335.03,335.4,330.4,332.27,2794221.0,55679.0,332.36
2023-12-22 05:00:00+00:00,332.34,334.53,330.1,331.91,2030139.0,46708.0,332.16
2023-12-26 05:00:00+00:00,331.76,333.34,331.5,332.6,1585615.0,42071.0,332.61
2023-12-27 05:00:00+00:00,333.17,333.25,330.57,331.85,2764484.0,51744.0,331.91
2023-12-28 05:00:00+00:00,331.83,332.34,329.25,330.74,2859487.0,63301.0,330.56
2023-12-29 05:00:00+00:00,329.28,330.92,326.61,329.97,10325908.0,86562.0,329.46
2024-01-02 05:00:00+00:00,327.74,330.68,326.8,328.57,2833794.0,61284.0,328.65
2024-01-03 05:00:00+00:00,326.09,326.3,320.49,322.08,3309589.0,70252.0,322.51
2024-01-04 05:00:00+00:00,323.67,326.51,322.34,322.39,3652356.0,60965.0,323.33
2024-01-05 05:00:00+00:00,321.7,327.38,321.66,326.53,2664279.0,59412.0,326.05
2024-01-08 05:00:00+00:00,327.0,331.78,326.83,331.28,2736244.0,58529.0,330.22
2024-01-09 05:00:00+00:00,329.26,332.41,328.73,329.63,2338058.0,53006.0,330.11
2024-01-10 05:00:00+00:00,333.84,339.79,333.55,339.73,4109255.0,81127.0,337.52
2024-01-11 05:00:00+00:00,340.0,343.73,336.36,339.47,3530570.0,74935.0,339.16
2024-01-12 05:00:00+00:00,341.38,341.38,336.52,338.69,1956284.0,48965.0,338.57
2024-01-16 05:00:00+00:00,340.93,342.44,339.17,341.28,3669405.0,74873.0,340.99
2024-01-17 05:00:00+00:00,339.57,342.54,337.11,338.68,2646225.0,61070.0,339.16
2024-01-18 05:00:00+00:00,339.08,341.55,337.09,340.78,2510660.0,55077.0,340.08
2024-01-19 05:00:00+00:00,341.64,345.59,339.23,345.07,3234572.0,65965.0,343.54
2024-01-22 05:00:00+00:00,342.17,344.17,338.67,339.62,4003659.0,83418.0,340.55
2024-01-23 05:00:00+00:00,338.82,338.85,332.36,334.0,3878445.0,77159.0,334.8
2024-01-24 05:00:00+00:00,335.1,335.99,330.46,330.65,3474405.0,72048.0,331.79
2024-01-25 05:00:00+00:00,335.72,335.99,331.6,334.18,3064197.0,62032.0,333.93
2024-01-26 05:00:00+00:00,334.65,339.97,334.22,338.3,3177883.0,68082.0,337.89
2024-01-29 05:00:00+00:00,338.16,339.32,336.12,338.68,2731986.0,63239.0,338.04
2024-01-30 05:00:00+00:00,337.54,341.76,337.1,340.01,2336454.0,56462.0,340.29
2024-01-31 05:00:00+00:00,340.79,341.81,335.49,336.07,3377866.0,69274.0,338.03
2024-02-01 05:00:00+00:00,336.49,342.91,335.46,342.84,2439201.0,55863.0,340.75
2024-02-02 05:00:00+00:00,337.23,342.35,333.27,340.14,3697782.0,77519.0,338.2
2024-02-05 05:00:00+00:00,336.74,339.03,333.98,338.15,2654040.0,62261.0,337.13
2024-02-06 05:00:00+00:00,337.87,340.87,337.35,339.2,2045343.0,44360.0,338.77
2024-02-07 05:00:00+00:00,341.33,346.32,340.6,345.34,3272379.0,66967.0,344.91
2024-02-08 05:00:00+00:00,345.5,348.15,344.34,346.32,2521954.0,53467.0,346.08
2024-02-09 05:00:00+00:00,346.71,346.99,343.54,345.77,2389992.0,56348.0,345.46
2024-02-12 05:00:00+00:00,346.79,351.08,346.63,347.96,3119737.0,66585.0,348.69
2024-02-13 05:00:00+00:00,341.32,342.23,336.95,340.48,3106506.0,73880.0,339.93
2024-02-14 05:00:00+00:00,340.08,341.8,337.04,341.09,2998873.0,64715.0,340.27
2024-02-15 05:00:00+00:00,341.73,344.34,339.78,343.8,2662754.0,67509.0,342.94
2024-02-16 05:00:00+00:00,343.42,346.57,341.97,345.01,3899647.0,71354.0,344.77
2024-02-20 05:00:00+00:00,338.31,347.77,337.59,345.22,4830046.0,94963.0,344.08
2024-02-21 05:00:00+00:00,343.34,347.64,341.78,346.71,3278896.0,67387.0,345.49
2024-02-22 05:00:00+00:00,349.86,355.11,349.58,353.57,3387455.0,73063.0,352.5
2024-02-23 05:00:00+00:00,354.28,356.34,352.53,354.16,3398308.0,62036.0,354.06
2024-02-26 05:00:00+00:00,355.64,356.94,352.98,353.82,2460960.0,56168.0,354.38
2024-02-27 05:00:00+00:00,354.83,357.82,352.88,357.59,2802853.0,60804.0,356.5
2024-02-28 05:00:00+00:00,357.59,361.67,357.11,359.54,2282512.0,54798.0,359.43
2024-02-29 05:00:00+00:00,360.67,363.51,360.06,362.4,4382836.0,73277.0,362.15
2024-03-01 05:00:00+00:00,362.16,366.67,361.66,366.06,2750902.0,70786.0,365.23
2024-03-04 05:00:00+00:00,364.58,366.13,361.92,362.17,2619007.0,66775.0,363.38
2024-03-05 05:00:00+00:00,361.91,362.75,358.98,360.34,3011731.0,66685.0,360.77
2024-03-06 05:00:00+00:00,362.57,363.8,360.04,361.52,2496251.0,61502.0,361.6
2024-03-07 05:00:00+00:00,361.93,364.26,359.74,360.67,2368480.0,56269.0,361.64
2024-03-08 05:00:00+00:00,359.19,360.74,356.41,357.61,2162906.0,55059.0,358.36
2024-03-11 04:00:00+00:00,355.89,357.25,353.31,355.85,2833804.0,67714.0,355.33
2024-03-12 04:00:00+00:00,356.8,360.05,356.7,358.75,2843841.0,61770.0,358.71
2024-03-13 04:00:00+00:00,360.17,366.57,359.93,363.01,3761407.0,64659.0,363.42
2024-03-14 04:00:00+00:00,362.06,364.17,356.48,359.44,3877542.0,69195.0,359.37
2024-03-15 04:00:00+00:00,358.34,362.46,356.83,357.49,9234905.0,64021.0,357.81
2024-03-18 04:00:00+00:00,360.61,361.68,355.49,356.23,3455722.0,64035.0,356.81
2024-03-19 04:00:00+00:00,359.08,363.46,357.39,363.41,3493781.0,54661.0,362.19
2024-03-20 04:00:00+00:00,363.42,368.65,360.36,368.2,2750405.0,60066.0,366.21
2024-03-21 04:00:00+00:00,372.03,380.14,371.92,378.53,4212248.0,86251.0,377.81
2024-03-22 04:00:00+00:00,378.05,379.7,373.64,373.82,2911046.0,55269.0,375.02
2024-03-25 04:00:00+00:00,372.69,373.42,366.74,367.34,2683928.0,56395.0,368.94
2024-03-26 04:00:00+00:00,366.28,368.06,363.4,363.91,2720409.0,56580.0,365.01
2024-03-27 04:00:00+00:00,364.79,370.03,364.68,369.62,2536661.0,55053.0,368.72
2024-03-28 04:00:00+00:00,370.8,371.26,363.71,367.42,4108328.0,78177.0,367.2
2024-04-01 04:00:00+00:00,365.38,366.98,352.33,352.51,4333231.0,95116.0,355.5
2024-04-02 04:00:00+00:00,349.13,351.39,347.65,347.69,4650544.0,92091.0,348.8
2024-04-03 04:00:00+00:00,346.73,347.12,343.86,344.72,4723245.0,84436.0,345.46
2024-04-04 04:00:00+00:00,347.32,349.61,341.86,342.6,4381563.0,73627.0,344.59
2024-04-05 04:00:00+00:00,342.6,344.18,341.0,342.78,3243488.0,68586.0,342.81
2024-04-08 04:00:00+00:00,342.97,347.28,342.19,346.78,4339821.0,73872.0,345.99
2024-04-09 04:00:00+00:00,348.3,349.08,343.6,346.18,3022807.0,67443.0,345.95
2024-04-10 04:00:00+00:00,337.03,339.06,334.04,335.78,4805246.0,92884.0,336.18
2024-04-11 04:00:00+00:00,336.24,337.07,331.21,332.72,4104715.0,70150.0,333.1
2024-04-12 04:00:00+00:00,331.52,331.52,327.11,328.41,3550247.0,66869.0,328.69
2024-04-15 04:00:00+00:00,331.33,331.49,322.97,323.68,4209165.0,76877.0,325.42
2024-04-16 04:00:00+00:00,322.62,323.85,318.92,320.71,4525522.0,86556.0,321.02
2024-04-17 04:00:00+00:00,322.58,323.03,317.94,318.79,4273837.0,71239.0,319.29
2024-04-18 04:00:00+00:00,321.5,322.74,317.35,318.85,3717526.0,66481.0,319.44
2024-04-19 04:00:00+00:00,320.59,321.71,318.55,321.22,3076576.0,58005.0,320.63
2024-04-22 04:00:00+00:00,323.96,325.14,319.64,321.94,3112789.0,56842.0,321.85
2024-04-23 04:00:00+00:00,323.75,325.84,322.11,324.7,3697424.0,61143.0,324.46
2024-04-24 04:00:00+00:00,322.86,323.32,317.83,318.97,4029153.0,84588.0,319.18
2024-04-25 04:00:00+00:00,315.82,318.87,313.11,317.98,3787752.0,72859.0,317.17
2024-04-26 04:00:00+00:00,317.04,321.67,317.03,320.96,2465262.0,52783.0,320.45
2024-04-29 04:00:00+00:00,320.87,323.11,320.05,322.6,2603866.0,47649.0,321.9
2024-04-30 04:00:00+00:00,321.56,323.21,318.82,320.13,3089890.0,59651.0,320.14
2024-05-01 04:00:00+00:00,318.97,321.25,315.54,317.97,3267852.0,71829.0,318.04
2024-05-02 04:00:00+00:00,321.35,321.83,317.02,321.38,3213554.0,59259.0,320.39
2024-05-03 04:00:00+00:00,326.89,332.25,326.02,328.39,4165054.0,76526.0,328.78
2024-05-06 04:00:00+00:00,331.41,331.77,326.08,327.86,3366254.0,72646.0,327.77
2024-05-07 04:00:00+00:00,329.11,330.97,326.03,326.32,2930715.0,62066.0,327.36
2024-05-08 04:00:00+00:00,324.49,326.08,323.39,324.54,3123197.0,60455.0,324.74
2024-05-09 04:00:00+00:00,324.94,333.33,324.59,332.79,3801438.0,69951.0,330.74
2024-05-10 04:00:00+00:00,332.81,335.06,330.16,331.82,3413895.0,66113.0,331.95
2024-05-13 04:00:00+00:00,333.38,334.08,326.04,326.58,4055584.0,87020.0,328.15
2024-05-14 04:00:00+00:00,320.92,329.74,318.96,326.14,5854302.0,105360.0,325.15
2024-05-15 04:00:00+00:00,330.62,335.66,330.15,333.97,4151111.0,87763.0,333.75
2024-05-16 04:00:00+00:00,333.32,333.56,328.22,328.28,3101626.0,64870.0,329.52
2024-05-17 04:00:00+00:00,330.22,330.38,326.23,329.69,2739006.0,50107.0,328.75
2024-05-20 04:00:00+00:00,326.74,328.1,323.31,323.57,3237361.0,63802.0,324.66
2024-05-21 04:00:00+00:00,324.7,324.7,318.31,321.97,4275120.0,79264.0,320.63
2024-05-22 04:00:00+00:00,320.55,321.11,315.06,316.65,4024444.0,74526.0,317.55
2024-05-23 04:00:00+00:00,317.02,317.04,312.25,313.1,4021123.0,66269.0,313.61
2024-05-24 04:00:00+00:00,312.63,313.73,310.74,311.39,2736871.0,62967.0,311.94
2024-05-28 04:00:00+00:00,311.67,317.03,310.8,314.84,3807491.0,75155.0,314.58
2024-05-29 04:00:00+00:00,312.76,313.01,310.12,312.17,3506227.0,73224.0,311.69
2024-05-30 04:00:00+00:00,314.64,318.46,314.1,317.45,2922152.0,68562.0,316.91
2024-05-31 04:00:00+00:00,318.29,323.23,316.32,322.94,5557767.0,67515.0,321.48
2024-06-03 04:00:00+00:00,321.76,321.76,315.19,316.32,3712785.0,64683.0,317.23
2024-06-04 04:00:00+00:00,315.23,318.04,313.52,316.57,4296831.0,61010.0,316.36
2024-06-05 04:00:00+00:00,316.8,318.69,314.31,318.49,2422380.0,51990.0,317.75
2024-06-06 04:00:00+00:00,318.05,320.02,316.37,319.3,2979372.0,63122.0,318.83
2024-06-07 04:00:00+00:00,314.13,317.1,312.39,315.38,2583813.0,56353.0,315.2
2024-06-10 04:00:00+00:00,315.35,320.94,314.87,320.71,2691369.0,59622.0,319.56
2024-06-11 04:00:00+00:00,321.14,324.33,318.55,323.76,3250889.0,61896.0,322.68
2024-06-12 04:00:00+00:00,334.67,338.0,330.84,331.88,4793021.0,94060.0,333.57
2024-06-13 04:00:00+00:00,333.58,336.27,330.85,335.49,3380799.0,67135.0,334.15
2024-06-14 04:00:00+00:00,332.53,335.12,329.52,334.48,2588960.0,53240.0,333.17
2024-06-17 04:00:00+00:00,332.6,338.2,332.13,337.05,2680442.0,62574.0,336.21
2024-06-18 04:00:00+00:00,340.38,343.71,339.57,341.26,3654970.0,65135.0,341.23
2024-06-20 04:00:00+00:00,339.46,342.28,337.14,340.85,3661185.0,60695.0,340.34
2024-06-21 04:00:00+00:00,342.2,343.56,339.51,343.12,6596539.0,53179.0,342.68
