timestamp,open,high,low,close,volume,trade_count,vwap
2024-06-24 04:00:00+00:00,135.8,137.21,135.18,136.39,2368898.0,37415.0,136.57
2024-06-25 04:00:00+00:00,136.33,136.75,134.33,135.02,2249952.0,31430.0,135.0
2024-06-26 04:00:00+00:00,134.37,135.39,134.3,135.08,2389233.0,33439.0,134.92
2024-06-27 04:00:00+00:00,134.91,135.31,134.31,135.16,2112338.0,28791.0,135.07
2024-06-28 04:00:00+00:00,135.5,135.77,133.92,134.59,4057775.0,45190.0,134.67
2024-07-01 04:00:00+00:00,136.32,136.37,133.96,134.63,2386077.0,39974.0,134.78
2024-07-02 04:00:00+00:00,134.81,138.61,134.66,138.46,3321015.0,47467.0,137.44
2024-07-03 04:00:00+00:00,138.88,139.21,137.9,138.79,2070106.0,24880.0,138.59
2024-07-05 04:00:00+00:00,138.79,138.79,137.27,138.43,2099926.0,29458.0,138.21
2024-07-08 04:00:00+00:00,138.76,139.8,138.48,138.8,2307444.0,33294.0,139.02
2024-07-09 04:00:00+00:00,138.94,140.1,137.96,140.07,2368078.0,33411.0,139.44
2024-07-10 04:00:00+00:00,140.6,142.04,140.38,141.99,2873941.0,33897.0,141.48
2024-07-11 04:00:00+00:00,143.01,144.85,142.77,144.68,3340340.0,47245.0,144.32
2024-07-12 04:00:00+00:00,145.25,146.93,145.02,145.91,3718928.0,50843.0,146.22
2024-07-15 04:00:00+00:00,146.41,146.61,145.0,145.34,2950915.0,35874.0,145.48
2024-07-16 04:00:00+00:00,145.55,146.84,145.13,146.42,3823676.0,38134.0,146.29
2024-07-17 04:00:00+00:00,146.1,147.01,145.69,146.9,2794295.0,36249.0,146.6
2024-07-18 04:00:00+00:00,146.59,147.08,144.97,145.28,3255482.0,32726.0,145.62
2024-07-19 04:00:00+00:00,146.08,146.08,144.23,145.2,2584682.0,27706.0,145.16
2024-07-22 04:00:00+00:00,145.27,146.96,145.27,146.73,2697286.0,30584.0,146.59
2024-07-23 04:00:00+00:00,147.4,147.48,145.89,146.08,3545719.0,37011.0,146.65
2024-07-24 04:00:00+00:00,145.76,146.55,144.71,145.03,2939505.0,38450.0,145.28
2024-07-25 04:00:00+00:00,145.51,147.86,145.08,146.53,3164947.0,39447.0,146.94
2024-07-26 04:00:00+00:00,147.24,149.17,147.04,148.46,2066933.0,28685.0,148.32
2024-07-29 04:00:00+00:00,148.56,148.96,147.86,148.62,1186143.0,26543.0,148.51
2024-07-30 04:00:00+00:00,148.82,149.82,148.61,148.76,2477835.0,37895.0,148.99
2024-07-31 04:00:00+00:00,149.92,150.39,148.76,149.02,3890374.0,54846.0,149.57
2024-08-01 04:00:00+00:00,147.76,150.71,145.84,148.46,4537037.0,54696.0,149.21
2024-08-02 04:00:00+00:00,147.48,149.42,145.98,147.33,4482290.0,58867.0,147.27
2024-08-05 04:00:00+00:00,149.83,149.83,144.21,146.28,4003335.0,55122.0,146.15
2024-08-06 04:00:00+00:00,146.71,149.58,145.68,147.98,2949180.0,40106.0,148.09
2024-08-07 04:00:00+00:00,148.97,150.07,148.24,148.58,3314788.0,43226.0,149.05
2024-08-08 04:00:00+00:00,148.99,151.43,148.42,151.18,3647876.0,36439.0,150.43
2024-08-09 04:00:00+00:00,151.15,151.79,150.26,151.49,2787425.0,32940.0,151.12
2024-08-12 04:00:00+00:00,151.41,152.03,150.41,151.31,2829238.0,26772.0,151.27
2024-08-13 04:00:00+00:00,152.0,152.55,150.3,152.06,3558235.0,37568.0,151.8
2024-08-14 04:00:00+00:00,152.27,153.91,151.22,153.5,1994604.0,31056.0,153.19
2024-08-15 04:00:00+00:00,154.08,154.54,151.94,152.89,2659721.0,33902.0,152.86
2024-08-16 04:00:00+00:00,153.25,154.05,152.58,153.91,2004523.0,29463.0,153.64
2024-08-19 04:00:00+00:00,153.91,154.84,153.61,154.63,1369275.0,22153.0,154.51
2024-08-20 04:00:00+00:00,154.86,155.2,153.86,155.1,2029054.0,23137.0,154.64
2024-08-21 04:00:00+00:00,155.11,155.8,154.32,155.46,2179746.0,25494.0,155.22
2024-08-22 04:00:00+00:00,155.46,156.04,154.76,155.94,2288784.0,28853.0,155.67
2024-08-23 04:00:00+00:00,156.31,157.56,156.2,157.32,2665237.0,33450.0,157.05
2024-08-26 04:00:00+00:00,157.81,158.4,157.19,157.62,926041.0,20054.0,157.64
2024-08-27 04:00:00+00:00,157.8,158.78,157.06,157.9,1344708.0,24018.0,157.95
2024-08-28 04:00:00+00:00,158.1,159.25,157.52,158.07,2341511.0,31447.0,158.17
2024-08-29 04:00:00+00:00,158.07,158.57,157.39,157.53,2119815.0,27894.0,157.8
2024-08-30 04:00:00+00:00,157.78,159.04,157.26,158.84,3067676.0,34273.0,158.56
2024-09-03 04:00:00+00:00,158.73,159.67,157.53,158.73,2556043.0,42973.0,158.8
2024-09-04 04:00:00+00:00,158.92,160.03,158.48,159.7,2320659.0,34935.0,159.39
2024-09-05 04:00:00+00:00,159.46,160.18,158.35,159.87,1905475.0,33149.0,159.56
2024-09-06 04:00:00+00:00,160.23,160.96,157.02,157.8,2902217.0,36745.0,157.87
2024-09-09 04:00:00+00:00,158.72,160.07,158.25,158.98,3669155.0,34402.0,159.16
2024-09-10 04:00:00+00:00,159.42,160.02,158.29,159.25,2008517.0,28867.0,159.12
2024-09-11 04:00:00+00:00,158.56,158.82,155.23,157.3,3072533.0,41036.0,156.72
2024-09-12 04:00:00+00:00,157.36,158.84,156.95,158.43,4332232.0,40825.0,158.06
2024-09-13 04:00:00+00:00,158.61,158.92,158.0,158.65,2418684.0,34697.0,158.58
2024-09-16 04:00:00+00:00,159.19,160.52,158.98,159.63,1681502.0,28564.0,159.81
2024-09-17 04:00:00+00:00,159.52,160.97,159.44,160.52,2319411.0,35699.0,160.34
2024-09-18 04:00:00+00:00,160.52,160.97,158.87,158.95,2917109.0,33884.0,159.63
2024-09-19 04:00:00+00:00,159.9,160.11,155.73,156.64,4459110.0,64044.0,156.67
2024-09-20 04:00:00+00:00,156.78,157.6,156.01,157.59,4843357.0,42122.0,157.08
2024-09-23 04:00:00+00:00,157.59,158.72,157.16,157.7,1639272.0,25348.0,157.68
2024-09-24 04:00:00+00:00,157.39,157.54,155.27,156.52,2826677.0,40081.0,156.23
2024-09-25 04:00:00+00:00,156.68,157.55,156.28,157.21,2827103.0,32368.0,156.89
2024-09-26 04:00:00+00:00,157.33,158.07,155.63,155.9,3239905.0,39095.0,156.27
2024-09-27 04:00:00+00:00,156.05,157.05,155.52,156.39,3329491.0,38026.0,156.3
2024-09-30 04:00:00+00:00,156.72,158.52,156.0,158.38,1760406.0,28226.0,158.02
2024-10-01 04:00:00+00:00,158.81,159.84,157.08,158.87,3076885.0,39961.0,158.92
2024-10-02 04:00:00+00:00,158.26,158.88,157.38,158.66,1982875.0,32834.0,158.48
2024-10-03 04:00:00+00:00,158.87,161.05,158.42,160.96,2585892.0,40902.0,160.41
2024-10-04 04:00:00+00:00,161.27,161.87,160.2,160.47,2233038.0,37575.0,160.76
2024-10-07 04:00:00+00:00,159.94,160.26,156.99,157.3,2688759.0,42012.0,157.75
2024-10-08 04:00:00+00:00,158.68,159.97,158.14,159.81,2006534.0,32417.0,159.41
2024-10-09 04:00:00+00:00,159.72,160.56,159.43,159.47,1808502.0,32475.0,159.71
2024-10-10 04:00:00+00:00,159.4,159.66,157.56,158.39,1734554.0,28664.0,158.21
2024-10-11 04:00:00+00:00,159.12,160.53,158.47,160.28,2609565.0,41365.0,159.86
2024-10-14 04:00:00+00:00,160.2,162.43,160.0,162.07,2742516.0,34863.0,161.96
2024-10-15 04:00:00+00:00,163.58,164.88,162.59,162.86,2621767.0,38213.0,163.28
2024-10-16 04:00:00+00:00,161.88,163.01,161.02,162.81,1735457.0,30120.0,162.37
2024-10-17 04:00:00+00:00,163.85,163.95,162.47,162.49,2145610.0,29848.0,162.93
2024-10-18 04:00:00+00:00,162.68,164.71,162.09,164.48,2310759.0,34235.0,163.88
2024-10-21 04:00:00+00:00,163.4,164.29,163.26,164.0,2354287.0,34164.0,163.84
2024-10-22 04:00:00+00:00,162.93,164.33,162.68,163.61,2120821.0,30210.0,163.59
2024-10-23 04:00:00+00:00,163.29,163.7,161.66,162.68,4461794.0,36139.0,162.61
2024-10-24 04:00:00+00:00,162.97,165.19,162.46,164.55,4889892.0,45089.0,164.33
2024-10-25 04:00:00+00:00,164.92,165.28,162.91,162.99,2994060.0,44448.0,163.93
2024-10-28 04:00:00+00:00,164.04,164.6,163.43,164.1,2708602.0,38659.0,164.1
2024-10-29 04:00:00+00:00,163.29,164.81,163.24,164.38,3430479.0,40719.0,164.26
2024-10-30 04:00:00+00:00,164.42,165.63,164.04,164.19,2726355.0,41064.0,164.52
2024-10-31 04:00:00+00:00,157.08,157.35,151.79,153.68,8152813.0,96069.0,153.95
2024-11-01 04:00:00+00:00,151.32,154.16,151.05,152.47,4510332.0,54710.0,153.02
2024-11-04 05:00:00+00:00,153.32,153.88,151.87,152.32,2540797.0,33427.0,152.43
2024-11-05 05:00:00+00:00,152.69,155.69,152.53,155.63,2191998.0,36339.0,154.89
2024-11-06 05:00:00+00:00,158.01,158.35,150.18,153.6,6013275.0,86615.0,152.86
2024-11-07 05:00:00+00:00,153.87,154.26,152.97,153.92,2431846.0,40529.0,153.83
2024-11-08 05:00:00+00:00,155.31,156.8,154.2,154.22,4946737.0,55431.0,155.09
2024-11-11 05:00:00+00:00,156.55,157.56,154.48,154.87,3079923.0,42833.0,155.06
2024-11-12 05:00:00+00:00,155.46,155.46,153.73,153.87,2047452.0,31429.0,154.04
2024-11-13 05:00:00+00:00,154.63,154.89,153.31,153.65,2040017.0,34731.0,153.79
2024-11-14 05:00:00+00:00,153.46,155.44,153.33,154.27,2550136.0,39146.0,154.36
2024-11-15 05:00:00+00:00,153.6,154.75,152.95,153.36,2795449.0,40421.0,153.62
2024-11-18 05:00:00+00:00,152.81,155.56,152.68,155.47,3974158.0,43360.0,154.81
2024-11-19 05:00:00+00:00,155.34,156.35,154.56,155.71,2847849.0,37678.0,155.68
2024-11-20 05:00:00+00:00,155.83,156.07,153.02,153.58,1905270.0,32853.0,153.71
2024-11-21 05:00:00+00:00,154.5,156.8,153.32,156.12,2514284.0,38886.0,155.88
2024-11-22 05:00:00+00:00,156.14,157.13,155.8,157.05,2080095.0,34985.0,156.78
2024-11-25 05:00:00+00:00,157.75,158.14,156.56,157.39,3062728.0,37610.0,157.3
2024-11-26 05:00:00+00:00,157.46,159.19,156.65,158.23,3464203.0,43449.0,157.98
2024-11-27 05:00:00+00:00,158.54,159.71,157.74,158.92,2481644.0,28999.0,158.99
2024-11-29 05:00:00+00:00,159.65,159.65,158.27,158.7,1439524.0,22601.0,158.79
2024-12-02 05:00:00+00:00,158.17,158.35,155.13,156.06,4154239.0,60509.0,156.1
2024-12-03 05:00:00+00:00,156.42,156.42,153.81,154.06,2908522.0,42493.0,154.68
2024-12-04 05:00:00+00:00,153.52,154.66,153.14,153.91,3249068.0,40724.0,154.08
2024-12-05 05:00:00+00:00,154.26,155.2,153.4,154.17,4459734.0,35032.0,154.31
2024-12-06 05:00:00+00:00,154.88,155.42,153.33,153.74,3275112.0,36819.0,153.97
2024-12-09 05:00:00+00:00,153.98,154.59,153.51,153.88,3750284.0,37777.0,153.86
2024-12-10 05:00:00+00:00,153.89,156.53,153.58,156.18,3232357.0,45755.0,155.82
2024-12-11 05:00:00+00:00,156.45,157.56,155.4,155.96,3249218.0,39836.0,155.95
2024-12-12 05:00:00+00:00,156.3,156.68,154.13,154.35,2007067.0,32316.0,154.79
2024-12-13 05:00:00+00:00,154.49,155.2,153.24,153.39,2411606.0,33125.0,153.54
2024-12-16 05:00:00+00:00,153.79,154.04,152.63,152.85,2331526.0,35121.0,153.17
2024-12-17 05:00:00+00:00,152.39,152.56,150.87,151.08,3634078.0,51437.0,151.38
2024-12-18 05:00:00+00:00,151.28,152.66,147.86,147.93,4571962.0,48425.0,149.2
2024-12-19 05:00:00+00:00,148.32,149.48,146.4,146.63,4870545.0,53416.0,147.22
2024-12-20 05:00:00+00:00,146.69,149.65,146.34,148.63,6446830.0,44840.0,148.39
2024-12-23 05:00:00+00:00,147.72,148.74,147.11,148.48,2853782.0,38560.0,148.06
2024-12-24 05:00:00+00:00,148.48,148.89,147.93,148.78,1084636.0,18966.0,148.62
2024-12-26 05:00:00+00:00,147.53,149.67,147.53,149.33,1168102.0,22686.0,149.24
2024-12-27 05:00:00+00:00,148.2,149.66,147.86,148.64,1212355.0,24460.0,148.6
2024-12-30 05:00:00+00:00,147.49,148.27,146.69,147.7,2444147.0,27487.0,147.65
2024-12-31 05:00:00+00:00,147.9,148.32,146.86,147.34,1562067.0,25900.0,147.33
2025-01-02 05:00:00+00:00,148.36,148.47,146.79,147.67,1921584.0,31956.0,147.69
2025-01-03 05:00:00+00:00,147.71,148.32,147.07,148.16,1227621.0,25749.0,148.03
2025-01-06 05:00:00+00:00,147.25,147.5,144.25,144.94,3742914.0,46313.0,145.03
2025-01-07 05:00:00+00:00,144.94,145.74,143.98,144.8,3135700.0,45110.0,144.87
2025-01-08 05:00:00+00:00,143.31,144.98,142.22,144.93,3719431.0,46089.0,143.99
2025-01-10 05:00:00+00:00,143.17,143.85,140.86,141.2,3979445.0,51376.0,141.59
2025-01-13 05:00:00+00:00,140.82,142.33,140.7,142.28,3358028.0,41176.0,141.87
2025-01-14 05:00:00+00:00,143.04,144.03,142.48,143.62,3229649.0,43952.0,143.29
2025-01-15 05:00:00+00:00,146.08,147.05,144.75,146.58,5105100.0,56208.0,146.06
2025-01-16 05:00:00+00:00,146.76,148.57,146.34,148.55,2823396.0,33664.0,148.0
2025-01-17 05:00:00+00:00,149.19,149.38,147.27,147.44,3364622.0,33882.0,148.3
2025-01-21 05:00:00+00:00,148.06,150.1,147.94,150.02,4420573.0,42447.0,149.54
2025-01-22 05:00:00+00:00,150.17,153.07,149.61,152.45,4981169.0,56914.0,151.8
2025-01-23 05:00:00+00:00,152.17,156.86,151.57,155.92,3989127.0,61905.0,155.12
2025-01-24 05:00:00+00:00,155.35,156.18,154.94,155.71,1944798.0,34768.0,155.76
2025-01-27 05:00:00+00:00,155.68,159.11,155.53,159.03,3136265.0,45917.0,158.08
2025-01-28 05:00:00+00:00,158.52,158.62,156.23,157.06,2532318.0,38690.0,157.67
2025-01-29 05:00:00+00:00,156.81,157.08,155.18,155.46,2592842.0,39430.0,155.93
2025-01-30 05:00:00+00:00,156.37,158.98,155.67,157.66,1941702.0,32098.0,157.93
2025-01-31 05:00:00+00:00,157.42,159.38,156.78,158.04,2624046.0,35680.0,158.48
2025-02-03 05:00:00+00:00,157.06,159.09,155.46,158.6,1984354.0,34014.0,157.95
2025-02-04 05:00:00+00:00,157.81,159.08,157.38,157.54,2466109.0,33810.0,157.84
2025-02-05 05:00:00+00:00,159.05,159.83,157.82,158.9,2971713.0,41965.0,158.57
2025-02-06 05:00:00+00:00,163.68,167.85,162.16,165.8,4423899.0,60765.0,165.98
2025-02-07 05:00:00+00:00,164.61,165.99,162.3,164.96,3063719.0,50241.0,165.07
2025-02-10 05:00:00+00:00,165.44,165.87,163.92,165.25,3648625.0,38043.0,165.23
2025-02-11 05:00:00+00:00,164.85,165.2,163.25,165.07,2168771.0,34966.0,164.55
2025-02-12 05:00:00+00:00,163.91,164.99,162.5,164.7,2557547.0,36169.0,164.11
2025-02-13 05:00:00+00:00,165.5,167.15,165.16,166.68,1853638.0,34935.0,166.45
2025-02-14 05:00:00+00:00,167.88,167.88,164.82,164.84,1776137.0,27576.0,165.85
2025-02-18 05:00:00+00:00,164.97,165.22,163.49,164.64,2230113.0,30237.0,164.37
2025-02-19 05:00:00+00:00,165.04,165.69,164.18,165.09,2503134.0,35854.0,165.15
2025-02-20 05:00:00+00:00,165.13,165.61,163.97,164.92,1643520.0,29269.0,164.85
2025-02-21 05:00:00+00:00,164.86,166.6,164.48,165.99,2853344.0,44796.0,165.84
2025-02-24 05:00:00+00:00,166.54,167.99,165.42,166.54,3467508.0,50592.0,166.93
2025-02-25 05:00:00+00:00,167.25,169.69,167.06,169.29,3456440.0,55437.0,168.96
2025-02-26 05:00:00+00:00,168.66,170.7,168.25,169.25,3256160.0,41612.0,169.41
2025-02-27 05:00:00+00:00,169.25,171.58,168.47,168.93,2805767.0,46302.0,169.77
2025-02-28 05:00:00+00:00,169.04,171.6,168.76,171.29,5508636.0,42047.0,170.85
2025-03-03 05:00:00+00:00,170.98,173.45,170.4,171.26,3658467.0,51784.0,171.85
2025-03-04 05:00:00+00:00,171.24,172.21,167.82,167.95,3034222.0,52358.0,169.27
2025-03-05 05:00:00+00:00,168.1,170.04,167.46,169.69,3216501.0,41196.0,168.91
2025-03-06 05:00:00+00:00,167.9,169.1,166.39,167.75,3104690.0,48866.0,167.86
2025-03-07 05:00:00+00:00,167.46,168.83,165.73,168.34,3541793.0,39440.0,167.86
2025-03-10 04:00:00+00:00,168.03,169.63,165.79,167.26,4806444.0,60753.0,167.71
2025-03-11 04:00:00+00:00,167.15,168.44,166.32,166.48,3855756.0,53205.0,167.05
2025-03-12 04:00:00+00:00,167.25,168.04,165.74,167.13,4066808.0,52476.0,167.08
2025-03-13 04:00:00+00:00,167.19,169.16,166.69,167.25,2919124.0,43574.0,167.6
2025-03-14 04:00:00+00:00,167.98,169.53,166.99,169.15,3018612.0,40668.0,168.86
2025-03-17 04:00:00+00:00,169.49,172.2,168.68,171.36,2483405.0,41542.0,171.43
2025-03-18 04:00:00+00:00,171.61,172.27,170.5,171.38,2995092.0,38997.0,171.29
2025-03-19 04:00:00+00:00,171.7,173.05,170.72,172.22,2609522.0,42318.0,172.13
2025-03-20 04:00:00+00:00,171.67,174.42,171.55,174.11,2746824.0,41366.0,173.85
2025-03-21 04:00:00+00:00,174.19,174.5,171.64,172.92,4717158.0,47092.0,173.11
2025-03-24 04:00:00+00:00,172.85,174.67,172.69,173.77,2982420.0,42698.0,173.87
2025-03-25 04:00:00+00:00,174.66,175.0,173.01,174.15,2777162.0,38771.0,173.93
2025-03-26 04:00:00+00:00,174.44,175.33,173.51,174.28,2575196.0,36611.0,174.16
2025-03-27 04:00:00+00:00,174.43,175.95,173.64,174.87,2946283.0,34880.0,174.97
2025-03-28 04:00:00+00:00,174.64,175.53,173.01,173.24,3199241.0,43498.0,173.97
2025-03-31 04:00:00+00:00,171.36,172.07,169.84,171.04,6283101.0,70171.0,170.87
2025-04-01 04:00:00+00:00,170.35,171.25,169.15,170.04,3877234.0,58809.0,170.19
2025-04-02 04:00:00+00:00,168.75,170.55,168.18,169.0,6613447.0,63436.0,169.1
2025-04-03 04:00:00+00:00,167.79,171.11,165.87,166.15,6043400.0,78723.0,167.98
2025-04-04 04:00:00+00:00,164.0,165.1,155.23,155.42,6340552.0,81408.0,158.22
2025-04-07 04:00:00+00:00,151.04,158.14,149.2,153.34,6950476.0,94854.0,152.66
2025-04-08 04:00:00+00:00,157.2,157.44,148.2,150.34,6465564.0,87172.0,152.04
2025-04-09 04:00:00+00:00,149.59,155.94,146.0,155.49,7428541.0,111365.0,152.3
2025-04-10 04:00:00+00:00,154.88,155.68,149.55,153.88,4719173.0,75013.0,153.43
2025-04-11 04:00:00+00:00,153.31,155.48,150.97,154.59,2786455.0,42917.0,154.15
2025-04-14 04:00:00+00:00,156.94,158.94,155.87,158.44,2946457.0,44351.0,158.21
2025-04-15 04:00:00+00:00,159.17,159.63,156.65,158.6,2675635.0,36792.0,158.73
2025-04-16 04:00:00+00:00,158.49,159.02,156.03,157.1,2628882.0,37504.0,157.33
2025-04-17 04:00:00+00:00,158.1,159.45,156.72,157.3,2742799.0,37911.0,157.92
2025-04-21 04:00:00+00:00,156.09,156.48,151.84,153.72,2815044.0,38779.0,153.61
2025-04-22 04:00:00+00:00,155.21,159.61,155.21,159.32,2909656.0,40166.0,158.45
2025-04-23 04:00:00+00:00,160.73,161.77,158.11,159.63,2876120.0,44222.0,159.93
2025-04-24 04:00:00+00:00,159.71,161.92,158.66,161.6,1559702.0,28690.0,161.3
2025-04-25 04:00:00+00:00,161.07,162.25,160.25,161.85,1642803.0,26720.0,161.71
2025-04-28 04:00:00+00:00,161.92,162.99,160.92,162.1,2337558.0,30195.0,162.03
2025-04-29 04:00:00+00:00,162.09,165.21,162.03,164.93,2114606.0,32741.0,164.11
2025-04-30 04:00:00+00:00,164.65,167.36,163.16,166.55,3672194.0,54283.0,165.92
2025-05-01 04:00:00+00:00,164.83,170.86,161.56,169.4,4008893.0,65699.0,169.17
2025-05-02 04:00:00+00:00,171.63,173.03,169.78,171.99,2921498.0,43407.0,172.04
2025-05-05 04:00:00+00:00,172.25,173.69,171.13,172.51,2239179.0,31919.0,172.75
2025-05-06 04:00:00+00:00,171.5,174.72,171.5,173.71,2744252.0,34081.0,173.88
2025-05-07 04:00:00+00:00,173.5,175.53,173.05,175.04,2025758.0,32950.0,174.79
2025-05-08 04:00:00+00:00,175.69,177.29,174.91,174.98,4378358.0,46724.0,175.87
2025-05-09 04:00:00+00:00,175.39,177.92,175.29,176.82,3313538.0,42857.0,176.9
2025-05-12 04:00:00+00:00,177.4,177.4,169.14,171.98,4617932.0,67140.0,171.61
2025-05-13 04:00:00+00:00,172.06,173.32,171.32,171.38,2122959.0,37364.0,171.81
2025-05-14 04:00:00+00:00,171.62,172.53,169.48,170.49,4025824.0,53573.0,170.4
2025-05-15 04:00:00+00:00,170.78,173.74,170.41,173.37,2563607.0,38030.0,172.89
2025-05-16 04:00:00+00:00,174.07,174.77,172.35,174.76,2330954.0,30894.0,174.34
2025-05-19 04:00:00+00:00,173.52,175.91,173.09,175.26,2731511.0,36257.0,175.22
2025-05-20 04:00:00+00:00,174.42,175.88,174.06,174.8,2150784.0,31905.0,174.85
2025-05-21 04:00:00+00:00,174.37,175.67,172.72,173.25,4479607.0,59694.0,173.71
2025-05-22 04:00:00+00:00,173.05,173.94,172.1,172.53,2896246.0,55575.0,172.69
2025-05-23 04:00:00+00:00,172.04,175.29,171.45,174.63,2248077.0,39718.0,174.33
2025-05-27 04:00:00+00:00,175.61,177.45,175.06,177.03,2831517.0,48688.0,176.76
2025-05-28 04:00:00+00:00,176.12,177.13,176.08,176.3,2297962.0,37087.0,176.53
2025-05-29 04:00:00+00:00,176.26,177.28,175.38,177.02,1789718.0,33135.0,176.7
2025-05-30 04:00:00+00:00,176.94,179.11,176.51,178.28,5439480.0,44848.0,178.23
2025-06-02 04:00:00+00:00,177.24,178.82,176.17,178.8,1854721.0,33987.0,178.1
2025-06-03 04:00:00+00:00,178.72,179.36,176.3,177.83,2387667.0,37104.0,177.6
2025-06-04 04:00:00+00:00,178.27,178.43,176.43,177.62,1869924.0,33773.0,177.72
2025-06-05 04:00:00+00:00,178.05,178.16,176.16,177.05,2438361.0,35021.0,177.04
2025-06-06 04:00:00+00:00,176.7,177.37,175.86,177.17,3245193.0,40162.0,176.92
2025-06-09 04:00:00+00:00,176.3,177.32,173.31,174.48,2775968.0,37185.0,174.76
2025-06-10 04:00:00+00:00,174.51,174.85,173.26,174.05,1898192.0,35205.0,173.95
2025-06-11 04:00:00+00:00,174.52,176.06,173.47,176.0,1677272.0,30470.0,175.63
2025-06-12 04:00:00+00:00,175.52,177.63,175.5,177.57,1841536.0,31120.0,177.18
2025-06-13 04:00:00+00:00,178.05,178.91,176.43,177.41,2500288.0,41391.0,177.56
2025-06-16 04:00:00+00:00,178.53,180.58,177.97,178.76,2150731.0,41738.0,179.22
2025-06-17 04:00:00+00:00,178.17,180.6,177.69,179.94,3230567.0,45025.0,179.41
2025-06-18 04:00:00+00:00,179.94,180.28,178.47,178.72,2055314.0,31023.0,178.98
2025-06-20 04:00:00+00:00,177.98,179.86,176.45,177.4,3910148.0,43454.0,177.65
2025-06-23 04:00:00+00:00,177.82,178.92,177.17,178.69,2017412.0,34749.0,178.47
2025-06-24 04:00:00+00:00,179.35,180.26,177.42,179.81,2101670.0,42196.0,179.43
2025-06-25 04:00:00+00:00,179.27,180.41,178.6,179.49,1560748.0,28205.0,179.58
2025-06-26 04:00:00+00:00,179.98,180.57,179.18,179.76,1504517.0,29975.0,179.9
2025-06-27 04:00:00+00:00,179.67,181.56,179.38,180.7,2137145.0,31988.0,180.59
2025-06-30 04:00:00+00:00,180.91,182.7,180.31,182.41,3214083.0,38815.0,182.03
2025-07-01 04:00:00+00:00,182.24,182.67,178.27,180.81,2223840.0,41822.0,180.83
2025-07-02 04:00:00+00:00,180.05,180.81,178.56,180.69,1631142.0,32275.0,180.34
2025-07-03 04:00:00+00:00,180.95,182.05,180.74,182.05,1082821.0,22168.0,181.73
2025-07-07 04:00:00+00:00,182.32,182.93,180.66,182.03,1634679.0,32200.0,181.68
2025-07-08 04:00:00+00:00,181.26,181.94,179.57,179.93,1950615.0,35391.0,180.18
2025-07-09 04:00:00+00:00,179.57,181.14,177.7,181.11,1788992.0,27088.0,180.59
2025-07-10 04:00:00+00:00,180.78,181.79,179.59,180.77,1894320.0,36527.0,180.87
2025-07-11 04:00:00+00:00,180.15,181.01,179.14,179.47,1576930.0,29343.0,179.79
2025-07-14 04:00:00+00:00,179.34,181.35,178.62,180.77,1773082.0,29980.0,180.75
2025-07-15 04:00:00+00:00,180.56,180.77,178.24,178.75,1513364.0,28077.0,178.98
2025-07-16 04:00:00+00:00,179.16,180.17,177.98,179.76,1629439.0,32169.0,179.46
2025-07-17 04:00:00+00:00,179.29,181.1,178.96,180.89,1806780.0,36327.0,180.34
2025-07-18 04:00:00+00:00,180.94,181.61,179.31,179.68,2482962.0,41250.0,179.91
2025-07-21 04:00:00+00:00,179.86,181.11,179.4,179.77,1757909.0,32277.0,180.04
2025-07-22 04:00:00+00:00,179.59,180.09,178.58,179.76,1952750.0,32114.0,179.45
2025-07-23 04:00:00+00:00,179.59,180.54,178.69,179.95,1994138.0,36507.0,179.87
2025-07-24 04:00:00+00:00,180.37,182.97,179.38,182.52,2981233.0,45376.0,182.31
2025-07-25 04:00:00+00:00,182.25,184.23,182.2,183.37,2588779.0,39292.0,183.33
2025-07-28 04:00:00+00:00,182.94,183.59,181.38,181.73,2353438.0,37664.0,181.93
2025-07-29 04:00:00+00:00,182.88,183.78,182.04,183.64,3035740.0,42720.0,183.35
2025-07-30 04:00:00+00:00,183.88,186.29,183.31,184.67,3507480.0,51202.0,184.98
2025-07-31 04:00:00+00:00,184.67,186.3,181.65,183.76,4429353.0,67120.0,184.24
2025-08-01 04:00:00+00:00,181.06,184.14,180.95,183.53,3795759.0,73731.0,182.79
2025-08-04 04:00:00+00:00,184.29,187.5,183.76,187.36,3777298.0,50512.0,186.29
2025-08-05 04:00:00+00:00,188.07,188.14,185.64,186.32,2929462.0,43531.0,186.55
2025-08-06 04:00:00+00:00,186.76,187.45,185.71,186.96,2690527.0,44487.0,186.9
2025-08-07 04:00:00+00:00,187.36,187.89,186.21,186.93,2697726.0,45911.0,186.95
2025-08-08 04:00:00+00:00,187.46,188.26,185.3,185.32,2783636.0,49266.0,186.13
2025-08-11 04:00:00+00:00,185.32,186.01,183.61,184.86,2036912.0,39398.0,185.12
2025-08-12 04:00:00+00:00,185.12,185.12,180.43,181.68,3849139.0,52204.0,182.11
2025-08-13 04:00:00+00:00,182.59,182.59,179.17,180.36,3723584.0,54019.0,179.99
2025-08-14 04:00:00+00:00,180.56,182.07,179.92,181.63,6079985.0,52577.0,181.51
2025-08-15 04:00:00+00:00,181.37,181.8,179.76,180.15,2840984.0,38022.0,180.38
2025-08-18 04:00:00+00:00,179.9,180.4,176.91,176.91,3606152.0,41206.0,177.6
2025-08-19 04:00:00+00:00,177.1,177.64,176.05,177.24,2586588.0,40944.0,177.1
2025-08-20 04:00:00+00:00,177.42,180.67,176.93,180.25,2921710.0,54832.0,179.68
