timestamp,open,high,low,close,volume,trade_count,vwap
2023-04-26 04:00:00+00:00,148.39,148.92,146.41,147.59,5191976.0,81645.0,147.54
2023-04-27 04:00:00+00:00,140.36,140.36,134.24,135.8,17063029.0,234534.0,136.23
2023-04-28 04:00:00+00:00,134.97,138.09,134.49,137.85,7123743.0,87703.0,137.32
2023-05-01 04:00:00+00:00,137.59,141.12,137.57,140.21,5601024.0,75809.0,140.11
2023-05-02 04:00:00+00:00,140.06,141.41,137.92,138.3,5135645.0,72084.0,138.72
2023-05-03 04:00:00+00:00,137.8,138.2,135.41,136.14,6815547.0,82333.0,136.55
2023-05-04 04:00:00+00:00,135.91,135.91,133.5,134.42,5694328.0,85232.0,134.38
2023-05-05 04:00:00+00:00,135.49,136.26,134.22,135.03,4447709.0,63092.0,135.2
2023-05-08 04:00:00+00:00,135.14,135.18,133.85,134.5,3689670.0,57412.0,134.44
2023-05-09 04:00:00+00:00,134.46,135.42,133.42,133.93,4201761.0,62914.0,134.3
2023-05-10 04:00:00+00:00,133.65,134.07,132.4,133.56,4127299.0,64867.0,133.31
2023-05-11 04:00:00+00:00,134.35,134.61,132.44,133.72,4300537.0,60279.0,133.32
2023-05-12 04:00:00+00:00,133.9,134.64,133.24,134.23,3526115.0,54712.0,134.0
2023-05-15 04:00:00+00:00,134.7,135.82,132.87,133.72,4391988.0,59236.0,133.82
2023-05-16 04:00:00+00:00,133.05,134.03,130.65,130.71,4686169.0,71315.0,131.52
2023-05-17 04:00:00+00:00,130.46,130.92,128.18,130.76,5482179.0,86716.0,129.99
2023-05-18 04:00:00+00:00,130.09,130.95,129.51,130.84,4791232.0,66318.0,130.39
2023-05-19 04:00:00+00:00,131.23,132.99,131.17,132.37,5609895.0,67354.0,132.35
2023-05-22 04:00:00+00:00,132.69,133.78,131.15,132.17,3867314.0,57805.0,132.15
2023-05-23 04:00:00+00:00,131.76,132.1,129.84,130.0,5121865.0,67000.0,130.46
2023-05-24 04:00:00+00:00,130.07,130.39,128.56,128.75,4143510.0,59698.0,129.18
2023-05-25 04:00:00+00:00,127.73,127.89,126.12,126.45,6986571.0,95134.0,126.71
2023-05-26 04:00:00+00:00,126.54,127.57,125.06,125.48,7590305.0,78950.0,125.73
2023-05-30 04:00:00+00:00,123.59,124.82,123.37,124.46,7671512.0,104152.0,124.27
2023-05-31 04:00:00+00:00,124.62,126.53,123.84,125.84,12579059.0,77686.0,125.74
2023-06-01 04:00:00+00:00,123.38,123.38,119.59,121.72,11895642.0,157822.0,121.44
2023-06-02 04:00:00+00:00,121.97,124.94,121.78,124.85,6661613.0,98390.0,123.86
2023-06-05 04:00:00+00:00,124.97,126.16,124.32,124.84,4694940.0,66956.0,125.04
2023-06-06 04:00:00+00:00,125.4,125.46,122.81,123.54,4359935.0,68574.0,123.62
2023-06-07 04:00:00+00:00,123.05,125.02,122.47,124.51,4645397.0,66342.0,124.35
2023-06-08 04:00:00+00:00,124.97,125.78,124.06,125.55,4714347.0,64773.0,125.27
2023-06-09 04:00:00+00:00,125.48,126.96,125.04,126.04,4359678.0,65476.0,126.11
2023-06-12 04:00:00+00:00,127.32,127.4,124.88,125.63,4888614.0,72056.0,125.64
2023-06-13 04:00:00+00:00,125.43,126.31,125.15,126.16,4229115.0,70043.0,125.91
2023-06-14 04:00:00+00:00,126.62,127.04,124.13,124.27,6128323.0,94151.0,124.78
2023-06-15 04:00:00+00:00,124.74,124.82,123.56,123.96,6614868.0,88752.0,124.06
2023-06-16 04:00:00+00:00,124.69,126.72,124.5,126.46,14616005.0,94082.0,126.07
2023-06-20 04:00:00+00:00,125.06,126.75,124.66,125.72,4868973.0,65034.0,125.89
2023-06-21 04:00:00+00:00,124.74,125.36,122.85,124.84,5828445.0,76918.0,124.48
2023-06-22 04:00:00+00:00,125.1,125.79,123.96,125.34,4827382.0,65210.0,125.09
2023-06-23 04:00:00+00:00,125.24,126.51,123.75,123.98,7405100.0,77317.0,124.5
2023-06-26 04:00:00+00:00,124.19,124.19,121.95,123.1,6468069.0,85488.0,123.1
2023-06-27 04:00:00+00:00,123.03,123.03,120.88,120.95,7839935.0,104447.0,121.33
2023-06-28 04:00:00+00:00,120.95,121.47,119.46,120.87,6911944.0,101743.0,120.66
2023-06-29 04:00:00+00:00,120.74,122.15,120.53,121.53,4947634.0,72938.0,121.48
2023-06-30 04:00:00+00:00,121.75,123.99,121.14,122.9,8568957.0,102177.0,122.76
2023-07-03 04:00:00+00:00,122.23,123.54,121.46,123.15,2662246.0,47572.0,122.87
2023-07-05 04:00:00+00:00,123.31,125.77,122.82,125.53,6903257.0,92507.0,125.15
2023-07-06 04:00:00+00:00,125.41,126.14,124.46,125.2,6091195.0,77034.0,125.39
2023-07-07 04:00:00+00:00,125.1,125.56,123.46,123.6,6873207.0,81173.0,123.99
2023-07-10 04:00:00+00:00,123.52,124.14,122.29,122.68,5153335.0,67883.0,122.85
2023-07-11 04:00:00+00:00,122.23,123.84,121.94,123.66,5146087.0,68800.0,123.19
2023-07-12 04:00:00+00:00,123.89,124.6,122.95,123.13,4947788.0,62817.0,123.47
2023-07-13 04:00:00+00:00,122.6,123.68,122.39,123.21,4631974.0,73980.0,123.14
2023-07-14 04:00:00+00:00,124.26,126.0,123.7,125.44,5544139.0,73355.0,125.28
2023-07-17 04:00:00+00:00,125.26,125.64,124.1,124.35,4033128.0,63436.0,124.52
2023-07-18 04:00:00+00:00,124.32,127.18,124.24,125.96,5393008.0,72663.0,126.08
2023-07-19 04:00:00+00:00,126.57,127.33,126.31,126.98,4784182.0,71557.0,126.9
2023-07-20 04:00:00+00:00,128.05,131.63,127.78,131.14,7009951.0,106672.0,130.7
2023-07-21 04:00:00+00:00,131.15,132.97,130.91,132.57,5654526.0,83541.0,132.42
2023-07-24 04:00:00+00:00,131.98,133.2,131.73,132.05,4468731.0,59717.0,132.3
2023-07-25 04:00:00+00:00,131.33,131.82,130.34,130.62,4806200.0,63823.0,130.83
2023-07-26 04:00:00+00:00,130.44,131.22,129.6,130.87,5006797.0,69213.0,130.69
2023-07-27 04:00:00+00:00,133.25,139.6,133.25,137.28,13664382.0,160341.0,137.5
2023-07-28 04:00:00+00:00,138.27,139.97,137.01,139.13,8000590.0,109031.0,139.14
2023-07-31 04:00:00+00:00,138.74,138.8,136.15,137.95,9111296.0,87074.0,137.69
2023-08-01 04:00:00+00:00,138.34,139.14,136.35,137.0,4409840.0,65763.0,137.11
2023-08-02 04:00:00+00:00,136.6,138.87,136.6,137.77,5756904.0,68655.0,137.77
2023-08-03 04:00:00+00:00,137.38,137.75,136.66,137.47,4674396.0,56008.0,137.36
2023-08-04 04:00:00+00:00,137.39,138.87,135.72,136.25,4231356.0,63880.0,136.85
2023-08-07 04:00:00+00:00,136.5,139.15,136.31,138.65,3800777.0,58659.0,138.41
2023-08-08 04:00:00+00:00,139.06,139.96,137.35,137.99,4013532.0,62351.0,138.1
2023-08-09 04:00:00+00:00,138.79,140.24,138.26,139.05,3737350.0,53005.0,139.37
2023-08-10 04:00:00+00:00,139.45,140.96,138.87,139.67,3275881.0,48019.0,139.89
2023-08-11 04:00:00+00:00,140.14,141.57,139.93,140.35,3454835.0,52111.0,140.55
2023-08-14 04:00:00+00:00,141.13,141.24,139.79,140.44,2570938.0,44161.0,140.47
2023-08-15 04:00:00+00:00,139.79,141.02,139.07,140.3,3636399.0,54054.0,140.24
2023-08-16 04:00:00+00:00,140.73,141.66,139.61,139.77,3214885.0,51797.0,140.47
2023-08-17 04:00:00+00:00,139.41,140.1,138.27,138.36,5285683.0,64953.0,138.95
2023-08-18 04:00:00+00:00,138.61,139.2,137.63,138.47,4050902.0,58504.0,138.41
2023-08-21 04:00:00+00:00,138.07,138.66,137.31,138.49,3944924.0,59407.0,138.18
2023-08-22 04:00:00+00:00,138.34,138.34,136.47,136.72,3209911.0,53801.0,137.19
2023-08-23 04:00:00+00:00,137.12,137.42,134.6,135.65,5414796.0,76442.0,135.6
2023-08-24 04:00:00+00:00,135.5,136.33,134.98,135.23,3986315.0,50897.0,135.37
2023-08-25 04:00:00+00:00,135.59,136.19,134.84,135.29,3275301.0,54184.0,135.46
2023-08-28 04:00:00+00:00,135.66,136.56,135.36,135.97,2807028.0,42473.0,135.86
2023-08-29 04:00:00+00:00,136.49,137.34,135.11,136.12,3419294.0,49303.0,135.98
2023-08-30 04:00:00+00:00,136.61,137.24,135.48,136.79,3486404.0,51478.0,136.6
2023-08-31 04:00:00+00:00,136.86,137.16,135.46,135.54,4110698.0,55209.0,135.99
2023-09-01 04:00:00+00:00,135.91,137.32,135.91,136.68,3357993.0,48754.0,136.74
2023-09-05 04:00:00+00:00,136.96,137.38,134.52,134.75,3911259.0,60484.0,135.16
2023-09-06 04:00:00+00:00,134.75,134.76,132.57,134.29,5304378.0,76472.0,133.75
2023-09-07 04:00:00+00:00,134.79,137.42,134.53,137.34,5142244.0,80849.0,136.99
2023-09-08 04:00:00+00:00,137.42,138.12,136.68,137.44,4339820.0,53585.0,137.27
2023-09-11 04:00:00+00:00,137.29,137.79,136.88,137.46,2911624.0,55043.0,137.36
2023-09-12 04:00:00+00:00,137.88,137.97,136.15,137.67,2424841.0,47450.0,137.42
2023-09-13 04:00:00+00:00,137.81,140.56,137.47,139.41,5953686.0,94105.0,139.33
2023-09-14 04:00:00+00:00,140.2,142.67,140.0,141.7,6337094.0,91846.0,141.75
2023-09-15 04:00:00+00:00,140.91,142.68,140.12,140.3,8868283.0,78963.0,140.59
2023-09-18 04:00:00+00:00,141.18,142.0,140.28,141.98,2967645.0,47367.0,141.65
2023-09-19 04:00:00+00:00,141.93,142.62,139.82,141.56,3509956.0,51313.0,141.53
2023-09-20 04:00:00+00:00,142.09,142.84,141.45,141.67,2744851.0,42894.0,142.01
2023-09-21 04:00:00+00:00,141.74,142.82,140.8,141.51,3660361.0,53422.0,141.57
2023-09-22 04:00:00+00:00,141.94,141.94,140.67,140.87,3049310.0,47103.0,141.18
2023-09-25 04:00:00+00:00,140.59,142.71,139.87,142.63,3740017.0,54266.0,142.09
2023-09-26 04:00:00+00:00,142.4,142.58,141.41,141.95,3936259.0,60098.0,141.99
2023-09-27 04:00:00+00:00,141.88,142.03,139.83,141.23,3621424.0,56134.0,141.07
2023-09-28 04:00:00+00:00,141.7,141.87,139.61,140.42,3697513.0,52379.0,140.43
2023-09-29 04:00:00+00:00,140.61,140.68,137.26,137.48,5591028.0,70376.0,137.9
2023-10-02 04:00:00+00:00,136.93,137.29,135.32,136.73,3828282.0,65484.0,136.49
2023-10-03 04:00:00+00:00,136.34,136.49,134.06,135.97,4580886.0,67800.0,135.45
2023-10-04 04:00:00+00:00,135.18,136.57,134.94,136.21,3300002.0,53171.0,136.03
2023-10-05 04:00:00+00:00,136.43,137.91,135.65,135.99,3599473.0,52825.0,136.26
2023-10-06 04:00:00+00:00,135.1,137.73,134.76,136.72,5370285.0,60906.0,136.66
2023-10-09 04:00:00+00:00,136.75,138.11,135.72,137.52,2903357.0,49345.0,137.12
2023-10-10 04:00:00+00:00,137.78,137.94,136.53,137.32,3728965.0,57799.0,137.27
2023-10-11 04:00:00+00:00,137.54,138.71,137.21,137.73,3189788.0,49058.0,137.74
2023-10-12 04:00:00+00:00,137.98,138.42,136.94,138.14,4554425.0,56772.0,137.88
2023-10-13 04:00:00+00:00,138.74,139.41,137.24,137.82,4305141.0,53328.0,137.97
2023-10-16 04:00:00+00:00,138.06,139.26,136.85,137.14,3704363.0,64039.0,137.48
2023-10-17 04:00:00+00:00,137.24,139.41,137.07,138.96,5372412.0,64556.0,138.58
2023-10-18 04:00:00+00:00,139.04,139.36,138.18,139.05,4910626.0,63600.0,138.97
2023-10-19 04:00:00+00:00,138.37,138.37,133.51,135.55,6147209.0,98265.0,135.27
2023-10-20 04:00:00+00:00,135.33,137.4,135.33,136.21,4223841.0,57613.0,136.28
2023-10-23 04:00:00+00:00,136.15,136.39,134.32,134.81,3903413.0,59100.0,135.02
2023-10-24 04:00:00+00:00,135.2,136.9,135.16,136.29,3362942.0,62591.0,136.16
2023-10-25 04:00:00+00:00,136.1,136.84,134.9,135.31,5461505.0,72500.0,135.61
2023-10-26 04:00:00+00:00,134.93,135.95,134.35,135.25,5569445.0,81240.0,135.28
2023-10-27 04:00:00+00:00,129.26,133.2,126.71,129.41,9427213.0,145414.0,129.02
2023-10-30 04:00:00+00:00,131.03,135.73,131.03,132.17,9258592.0,138723.0,133.46
2023-10-31 04:00:00+00:00,132.35,132.48,130.11,131.51,10394047.0,109883.0,131.09
2023-11-01 04:00:00+00:00,132.14,133.86,132.04,132.71,4207825.0,73430.0,132.8
2023-11-02 04:00:00+00:00,131.63,133.92,130.88,133.44,4068575.0,62295.0,133.08
2023-11-03 04:00:00+00:00,134.09,134.09,131.24,131.73,5514625.0,80237.0,132.23
2023-11-06 05:00:00+00:00,132.17,132.62,131.32,131.53,4382448.0,72298.0,131.76
2023-11-07 05:00:00+00:00,131.82,132.44,130.94,132.42,5024648.0,61130.0,131.86
2023-11-08 05:00:00+00:00,133.61,134.03,132.2,132.3,5299325.0,65262.0,132.6
2023-11-09 05:00:00+00:00,131.34,131.9,126.54,128.58,14970332.0,132756.0,127.63
2023-11-10 05:00:00+00:00,129.15,129.81,127.05,129.09,4586713.0,63787.0,128.61
2023-11-13 05:00:00+00:00,129.09,129.63,128.01,129.14,4454788.0,64043.0,129.03
2023-11-14 05:00:00+00:00,129.41,130.5,128.51,128.6,4509185.0,73693.0,129.12
2023-11-15 05:00:00+00:00,128.78,128.78,126.96,128.17,6473165.0,86252.0,128.08
2023-11-16 05:00:00+00:00,128.81,129.31,127.66,128.81,5257174.0,68779.0,128.69
2023-11-17 05:00:00+00:00,128.88,129.36,127.97,128.82,4332350.0,57706.0,128.68
2023-11-20 05:00:00+00:00,128.11,129.19,127.74,128.83,4490105.0,55631.0,128.73
2023-11-21 05:00:00+00:00,129.22,129.81,128.39,129.22,4690971.0,70577.0,129.14
2023-11-22 05:00:00+00:00,129.53,130.26,128.85,128.98,3428672.0,52172.0,129.25
2023-11-24 05:00:00+00:00,130.41,130.48,128.97,129.17,1636537.0,26269.0,129.34
2023-11-27 05:00:00+00:00,129.2,129.83,128.35,129.56,5529375.0,68008.0,129.23
2023-11-28 05:00:00+00:00,129.52,130.09,128.47,128.62,5347232.0,64695.0,129.06
2023-11-29 05:00:00+00:00,128.56,129.56,128.22,129.01,3996605.0,63466.0,129.01
2023-11-30 05:00:00+00:00,128.55,132.92,128.55,132.63,9297385.0,102783.0,132.06
2023-12-01 05:00:00+00:00,132.77,134.23,132.53,133.58,4903433.0,72014.0,133.38
2023-12-04 05:00:00+00:00,133.58,135.52,133.45,134.27,4845465.0,67295.0,134.48
2023-12-05 05:00:00+00:00,134.24,135.14,132.89,134.66,3961719.0,58543.0,134.43
2023-12-06 05:00:00+00:00,134.87,136.99,134.81,136.35,4978839.0,68137.0,136.18
2023-12-07 05:00:00+00:00,137.52,138.21,135.25,137.83,7225141.0,89530.0,137.45
2023-12-08 05:00:00+00:00,137.92,139.79,137.86,139.05,5695196.0,68283.0,139.2
2023-12-11 05:00:00+00:00,140.35,142.25,140.32,140.88,6343530.0,76696.0,140.98
2023-12-12 05:00:00+00:00,141.33,143.07,139.88,142.74,5882226.0,74666.0,142.43
2023-12-13 05:00:00+00:00,142.5,144.17,142.27,143.73,8104528.0,66503.0,143.54
2023-12-14 05:00:00+00:00,143.78,144.53,142.29,144.27,7870018.0,91782.0,143.74
2023-12-15 05:00:00+00:00,144.14,145.21,142.62,143.49,15203070.0,69540.0,143.49
2023-12-18 05:00:00+00:00,142.52,143.78,141.35,142.91,5379553.0,72564.0,143.06
2023-12-19 05:00:00+00:00,143.07,143.9,142.0,143.08,5476837.0,66225.0,143.19
2023-12-20 05:00:00+00:00,143.44,143.64,141.16,141.3,4716407.0,62178.0,142.06
2023-12-21 05:00:00+00:00,141.63,142.44,140.92,142.14,4036192.0,52856.0,141.9
2023-12-22 05:00:00+00:00,142.79,144.81,142.6,144.32,3373413.0,50761.0,144.27
2023-12-26 05:00:00+00:00,143.68,144.64,143.57,144.03,2073611.0,35292.0,144.04
2023-12-27 05:00:00+00:00,143.5,144.35,143.19,144.27,3747362.0,41798.0,144.11
2023-12-28 05:00:00+00:00,144.61,144.97,143.95,144.15,2601447.0,41198.0,144.32
2023-12-29 05:00:00+00:00,143.95,144.58,143.83,144.35,3712029.0,43222.0,144.28
2024-01-02 05:00:00+00:00,144.29,149.17,144.17,148.87,8059876.0,90751.0,148.36
2024-01-03 05:00:00+00:00,149.59,150.67,148.89,149.47,5301350.0,73785.0,149.61
2024-01-04 05:00:00+00:00,149.33,151.17,148.51,150.4,8332192.0,88699.0,150.4
2024-01-05 05:00:00+00:00,150.28,151.86,149.6,151.03,4853039.0,68016.0,151.0
2024-01-08 05:00:00+00:00,151.07,151.62,148.83,150.37,6001709.0,67807.0,150.0
2024-01-09 05:00:00+00:00,150.37,152.27,149.82,151.19,4454130.0,61881.0,151.18
2024-01-10 05:00:00+00:00,151.15,153.77,150.79,153.59,6609876.0,94358.0,152.81
2024-01-11 05:00:00+00:00,153.0,153.81,151.91,152.56,4591523.0,70690.0,152.61
2024-01-12 05:00:00+00:00,153.05,153.56,152.51,152.72,4971442.0,60163.0,152.86
2024-01-16 05:00:00+00:00,152.32,152.62,151.42,151.85,4747730.0,67561.0,152.08
2024-01-17 05:00:00+00:00,152.11,153.23,151.89,152.38,4423158.0,66805.0,152.5
2024-01-18 05:00:00+00:00,151.55,153.9,151.4,153.56,5074330.0,66739.0,153.05
2024-01-19 05:00:00+00:00,154.14,155.04,152.9,154.95,5863150.0,67168.0,154.48
2024-01-22 05:00:00+00:00,154.64,155.58,154.0,155.53,4864044.0,61966.0,155.14
2024-01-23 05:00:00+00:00,154.64,157.54,154.28,157.51,5784885.0,77489.0,156.7
2024-01-24 05:00:00+00:00,157.77,157.94,154.28,154.43,5421244.0,74590.0,155.18
2024-01-25 05:00:00+00:00,154.22,155.36,153.47,155.28,4465939.0,70096.0,154.68
2024-01-26 05:00:00+00:00,155.42,155.97,153.75,154.6,4654408.0,56562.0,154.47
2024-01-29 05:00:00+00:00,155.96,156.82,153.92,154.14,4704269.0,64355.0,154.4
2024-01-30 05:00:00+00:00,154.43,155.14,153.53,155.09,3819615.0,60136.0,154.65
2024-01-31 05:00:00+00:00,155.87,155.97,154.17,154.6,4994053.0,61499.0,154.69
2024-02-01 05:00:00+00:00,153.94,157.68,152.97,157.6,5584434.0,81794.0,156.86
2024-02-02 05:00:00+00:00,159.32,162.54,155.38,158.61,7870521.0,109523.0,159.46
2024-02-05 05:00:00+00:00,159.71,162.81,158.41,161.05,6486886.0,95361.0,161.41
2024-02-06 05:00:00+00:00,161.42,163.59,159.65,162.96,7038000.0,100731.0,162.17
2024-02-07 05:00:00+00:00,163.63,165.09,162.99,164.57,6409084.0,84753.0,164.45
2024-02-08 05:00:00+00:00,163.95,165.42,163.91,164.37,5709326.0,76398.0,164.58
2024-02-09 05:00:00+00:00,164.63,164.94,162.73,163.7,3502661.0,57295.0,163.55
2024-02-12 05:00:00+00:00,163.19,164.34,161.96,162.75,3477198.0,55004.0,162.83
2024-02-13 05:00:00+00:00,164.06,164.75,161.71,162.96,5480551.0,72818.0,162.82
2024-02-14 05:00:00+00:00,162.74,164.43,162.38,164.02,4348610.0,54484.0,163.64
2024-02-15 05:00:00+00:00,163.64,166.2,163.45,166.06,5276243.0,72743.0,165.32
2024-02-16 05:00:00+00:00,166.34,168.25,165.57,166.91,6689902.0,67690.0,166.96
2024-02-20 05:00:00+00:00,165.35,168.03,165.05,165.27,5484327.0,76374.0,166.23
2024-02-21 05:00:00+00:00,165.78,166.09,163.15,164.7,3819124.0,60719.0,164.49
2024-02-22 05:00:00+00:00,164.36,166.77,162.82,166.21,4852394.0,66041.0,165.77
2024-02-23 05:00:00+00:00,166.69,168.24,166.46,167.47,3941923.0,59224.0,167.43
2024-02-26 05:00:00+00:00,168.18,169.07,167.39,168.15,4327400.0,72999.0,168.44
2024-02-27 05:00:00+00:00,168.11,168.83,166.43,168.32,3888566.0,65729.0,168.07
2024-02-28 05:00:00+00:00,169.13,169.16,166.34,167.39,4326102.0,63569.0,167.3
2024-02-29 05:00:00+00:00,167.26,167.41,164.93,165.55,7485722.0,67968.0,165.79
2024-03-01 05:00:00+00:00,165.55,168.51,165.27,168.24,4028935.0,65386.0,167.45
2024-03-04 05:00:00+00:00,167.72,169.25,165.77,166.49,4723582.0,80010.0,166.99
2024-03-05 05:00:00+00:00,167.19,168.88,167.19,168.48,5309903.0,79717.0,168.34
2024-03-06 05:00:00+00:00,167.76,171.3,167.48,170.26,6047148.0,98914.0,170.2
2024-03-07 05:00:00+00:00,171.33,171.54,168.83,169.8,6125187.0,93431.0,169.94
2024-03-08 05:00:00+00:00,169.02,171.28,168.03,168.19,6195824.0,86789.0,169.28
2024-03-11 04:00:00+00:00,167.77,170.45,167.61,168.92,5134817.0,84312.0,168.64
2024-03-12 04:00:00+00:00,169.0,171.99,168.98,170.13,5391070.0,93760.0,170.72
2024-03-13 04:00:00+00:00,171.62,171.63,168.72,169.14,5987932.0,72189.0,169.67
2024-03-14 04:00:00+00:00,169.41,171.19,168.01,170.4,6999445.0,93814.0,170.16
2024-03-15 04:00:00+00:00,169.12,169.81,166.95,167.27,20957948.0,93252.0,167.6
2024-03-18 04:00:00+00:00,168.34,169.15,166.98,167.85,8569244.0,66349.0,167.87
2024-03-19 04:00:00+00:00,167.57,169.2,167.57,168.95,7625613.0,55677.0,168.78
2024-03-20 04:00:00+00:00,168.53,168.54,165.25,165.76,7326558.0,81544.0,166.04
2024-03-21 04:00:00+00:00,166.27,167.14,165.39,166.92,5743564.0,80688.0,166.68
2024-03-22 04:00:00+00:00,166.66,168.32,166.24,167.81,4084352.0,53825.0,167.65
2024-03-25 04:00:00+00:00,168.33,168.52,167.5,167.89,4366502.0,50272.0,167.9
2024-03-26 04:00:00+00:00,168.54,169.05,167.74,168.51,4392427.0,54211.0,168.49
2024-03-27 04:00:00+00:00,169.08,169.81,168.15,169.6,5073508.0,59587.0,169.11
2024-03-28 04:00:00+00:00,170.21,171.43,169.55,171.24,5418687.0,60400.0,170.96
2024-04-01 04:00:00+00:00,171.04,171.05,168.55,169.98,3502141.0,54741.0,169.56
2024-04-02 04:00:00+00:00,168.69,170.24,167.87,169.92,4523931.0,62713.0,169.57
2024-04-03 04:00:00+00:00,169.94,170.77,166.07,166.76,5892990.0,76804.0,167.24
2024-04-04 04:00:00+00:00,167.06,167.1,157.47,157.89,10538991.0,143287.0,160.46
2024-04-05 04:00:00+00:00,157.98,160.84,157.32,159.86,7030108.0,80986.0,159.64
2024-04-08 04:00:00+00:00,159.12,161.72,158.36,159.68,4744996.0,70806.0,160.08
2024-04-09 04:00:00+00:00,159.61,160.38,157.41,160.0,5933987.0,74737.0,158.76
2024-04-10 04:00:00+00:00,158.54,159.83,157.38,158.95,3231664.0,56503.0,158.99
2024-04-11 04:00:00+00:00,159.11,159.27,157.26,157.53,3307034.0,52762.0,157.8
2024-04-12 04:00:00+00:00,156.12,156.12,151.9,154.06,7029460.0,103896.0,154.03
2024-04-15 04:00:00+00:00,156.19,156.36,153.32,153.48,5433730.0,74678.0,154.05
2024-04-16 04:00:00+00:00,153.97,155.45,153.87,154.31,4881516.0,61678.0,154.72
2024-04-17 04:00:00+00:00,155.84,156.4,154.96,155.93,4792382.0,61267.0,155.8
2024-04-18 04:00:00+00:00,156.61,158.96,156.1,156.32,4480224.0,70083.0,157.04
2024-04-19 04:00:00+00:00,156.66,158.16,154.98,157.98,5532492.0,70926.0,157.41
2024-04-22 04:00:00+00:00,159.19,161.0,158.47,159.39,5580685.0,68406.0,159.7
2024-04-23 04:00:00+00:00,160.05,161.74,159.7,160.95,4084105.0,67785.0,161.0
2024-04-24 04:00:00+00:00,159.99,160.55,158.3,159.3,4074765.0,57425.0,159.51
2024-04-25 04:00:00+00:00,159.17,160.72,157.18,158.82,5503656.0,83271.0,158.69
2024-04-26 04:00:00+00:00,158.63,158.98,149.67,151.54,10721740.0,153018.0,152.25
2024-04-29 04:00:00+00:00,151.51,153.37,150.53,153.34,6226196.0,91462.0,152.37
2024-04-30 04:00:00+00:00,153.1,154.79,151.6,154.4,5484841.0,76828.0,154.09
2024-05-01 04:00:00+00:00,153.88,155.4,152.98,153.53,5178876.0,73121.0,154.09
2024-05-02 04:00:00+00:00,153.96,154.21,150.11,152.67,5904251.0,84884.0,151.9
2024-05-03 04:00:00+00:00,153.0,155.93,152.6,155.5,5850102.0,73360.0,154.95
2024-05-06 04:00:00+00:00,156.08,156.3,152.85,154.49,5834562.0,78400.0,154.07
2024-05-07 04:00:00+00:00,155.09,155.68,153.69,154.32,5301668.0,75346.0,154.42
2024-05-08 04:00:00+00:00,153.93,154.65,151.77,152.32,5906701.0,73818.0,152.35
2024-05-09 04:00:00+00:00,152.66,153.15,151.92,152.28,3570072.0,56593.0,152.37
2024-05-10 04:00:00+00:00,152.57,153.26,152.23,152.61,3509603.0,53097.0,152.64
2024-05-13 04:00:00+00:00,153.11,154.34,152.66,153.11,3505882.0,53379.0,153.29
2024-05-14 04:00:00+00:00,153.46,154.03,151.63,153.41,4025032.0,62370.0,152.88
2024-05-15 04:00:00+00:00,154.09,156.09,153.67,155.5,5261263.0,77243.0,155.15
2024-05-16 04:00:00+00:00,155.17,156.58,153.97,156.03,4642038.0,66507.0,155.42
2024-05-17 04:00:00+00:00,157.01,158.06,156.16,157.99,5151176.0,56874.0,157.6
2024-05-20 04:00:00+00:00,157.6,157.99,156.08,156.23,3058702.0,52531.0,156.67
2024-05-21 04:00:00+00:00,157.0,157.31,154.27,154.68,3645239.0,63900.0,154.91
2024-05-22 04:00:00+00:00,153.39,153.74,151.12,151.53,6904915.0,92687.0,152.12
2024-05-23 04:00:00+00:00,150.98,151.93,149.77,150.25,5672891.0,72624.0,150.73
2024-05-24 04:00:00+00:00,150.34,150.74,148.44,149.11,3691730.0,62344.0,149.2
2024-05-28 04:00:00+00:00,148.43,148.43,146.15,147.47,5533467.0,83691.0,147.24
2024-05-29 04:00:00+00:00,147.05,148.46,145.9,146.95,4254540.0,70005.0,146.93
2024-05-30 04:00:00+00:00,146.82,148.51,145.8,148.39,4311479.0,68446.0,147.82
2024-05-31 04:00:00+00:00,148.72,153.45,148.29,153.07,15664434.0,88208.0,152.34
2024-06-03 04:00:00+00:00,151.9,154.93,150.79,152.08,4467810.0,70436.0,152.33
2024-06-04 04:00:00+00:00,152.08,154.56,151.68,153.93,4215545.0,62033.0,153.83
2024-06-05 04:00:00+00:00,154.65,157.57,153.95,157.06,5100491.0,76680.0,156.69
2024-06-06 04:00:00+00:00,157.11,160.33,156.03,160.03,5186713.0,70952.0,159.42
2024-06-07 04:00:00+00:00,160.44,161.71,159.29,160.84,3781858.0,63562.0,160.91
2024-06-10 04:00:00+00:00,160.44,162.1,159.2,161.83,4247645.0,63488.0,161.1
2024-06-11 04:00:00+00:00,161.63,162.0,158.94,159.21,3790165.0,55042.0,159.64
2024-06-12 04:00:00+00:00,159.37,160.0,156.67,157.68,4725634.0,69004.0,157.55
2024-06-13 04:00:00+00:00,157.59,158.45,156.64,158.12,3690807.0,51599.0,157.97
2024-06-14 04:00:00+00:00,158.04,160.67,157.59,160.05,4377638.0,51338.0,159.81
2024-06-17 04:00:00+00:00,159.87,161.77,158.88,161.09,4075952.0,59353.0,160.87
2024-06-18 04:00:00+00:00,161.81,164.25,161.27,162.68,4250883.0,67505.0,163.0
2024-06-20 04:00:00+00:00,162.51,164.06,161.41,163.41,5847461.0,67988.0,163.34
2024-06-21 04:00:00+00:00,163.95,164.17,161.0,161.76,12308051.0,75899.0,162.13
